index,time,iter,reward,value,best_reward,best_value,node
1251,488,1251,-20,0,-5.16866,147456,?12:2-?2:24-?15:8-?4:1-?0:4-
1252,489,1252,-5.16866,147456,-5.16866,147456,?2:1-?15:4-?4:2-?0:6-
1253,489,1253,-5.34475,221184,-5.16866,147456,?2:32-?15:6-?4:4-?0:1-
1254,490,1254,-5.59463,393216,-5.16866,147456,?14:3-?12:12-?2:4-?15:12-?0:12-
1255,490,1255,-20,0,-5.16866,147456,?12:2-?2:2-?15:6-?4:3-?0:2-
1256,490,1256,-20,0,-5.16866,147456,?12:12-?2:2-?15:2-?4:1-?0:6-
1257,491,1257,-5.46969,294912,-5.16866,147456,?14:6-?2:1-?15:16-?4:1-?0:2-
1258,491,1258,-20,0,-5.16866,147456,?12:3-?2:32-?15:2-?4:2-?0:6-
1259,491,1259,-20,0,-5.16866,147456,?12:3-?2:16-?15:12-?4:1-?0:2-
1260,491,1260,-20,0,-5.16866,147456,?12:8-?2:3-?15:2-?4:4-?0:1-
1261,491,1261,-20,0,-5.16866,147456,?12:1-?2:64-?15:3-?4:2-?0:1-
1262,491,1262,-20,0,-5.16866,147456,?12:16-?2:12-?15:8-?4:1-?0:3-
1263,491,1263,-20,0,-5.16866,147456,?12:8-?2:8-?15:12-?0:12-
1264,491,1264,-20,0,-5.16866,147456,?12:6-?2:4-?15:8-?4:2-?0:6-
1265,491,1265,-20,0,-5.16866,147456,?12:1-?2:16-?15:6-?4:1-?0:6-
1266,493,1266,-5.16866,147456,-5.16866,147456,?12:6-?2:8-?15:6-?4:4-?0:1-
1267,493,1267,-5.16866,147456,-5.16866,147456,?2:1-?15:12-?4:4-?0:1-
1268,493,1268,-20,0,-5.16866,147456,?12:16-?2:2-?15:2-?0:12-
1269,493,1269,-20,0,-5.16866,147456,?12:1-?2:8-?15:4-?4:3-?0:4-
1270,494,1270,-5.98158,958464,-5.16866,147456,?2:12-?15:16-?4:1-?0:1-
1271,497,1271,-5.16866,147456,-5.16866,147456,?12:8-?2:6-?15:8-?4:3-?0:4-
1272,497,1272,-5.2936,196608,-5.16866,147456,?2:1-?15:6-?4:1-?0:2-
1273,497,1273,-20,0,-5.16866,147456,?12:2-?2:3-?15:16-?4:2-?0:6-
1274,497,1274,-20,0,-5.16866,147456,?12:1-?2:16-?15:3-?4:2-?0:6-
1275,498,1275,-5.77072,589824,-5.16866,147456,?12:2-?2:96-?15:2-?4:1-?0:4-
1276,498,1276,-20,0,-5.16866,147456,?12:1-?2:3-?15:8-?0:12-
1277,499,1277,-5.16866,147456,-5.16866,147456,?14:6-?2:1-?15:8-?4:2-?0:6-
1278,499,1278,-20,0,-5.16866,147456,?12:1-?2:24-?15:8-?4:2-?0:3-
1279,499,1279,-5.46969,294912,-5.16866,147456,?1:6-?14:16-?2:1-?15:12-?4:1-?0:4-
1280,499,1280,-20,0,-5.16866,147456,?12:8-?2:3-?15:4-?4:3-?0:2-
1281,499,1281,-20,0,-5.16866,147456,?12:6-?2:2-?15:8-?0:12-
1282,499,1282,-20,0,-5.16866,147456,?12:6-?2:4-?15:12-?4:2-?0:6-
1283,499,1283,-20,0,-5.16866,147456,?12:3-?2:2-?15:12-?4:2-?0:6-
1284,499,1284,-20,0,-5.16866,147456,?12:1-?2:12-?15:2-?4:4-?0:1-
1285,501,1285,-5.34475,221184,-5.16866,147456,?12:4-?2:6-?15:4-?4:4-?0:3-
1286,502,1286,-5.82187,663552,-5.16866,147456,?2:16-?15:12-?4:1-?0:3-
1287,502,1287,-20,0,-5.16866,147456,?12:2-?2:24-?15:8-?4:2-?0:3-
1288,502,1288,-20,0,-5.16866,147456,?12:4-?2:8-?15:12-?4:2-?0:6-
1289,502,1289,-20,0,-5.16866,147456,?12:1-?2:8-?15:12-?4:2-?0:2-
1290,502,1290,-20,0,-5.16866,147456,?2:24-?15:2-?4:3-?0:1-
1291,502,1291,-5.59463,393216,-5.16866,147456,?2:1-?15:3-?4:1-?0:1-
1292,502,1292,-20,0,-5.16866,147456,?12:8-?2:24-?15:2-?4:2-?0:3-
1293,502,1293,-5.94681,884736,-5.16866,147456,?1:1-?14:4-?2:1-?15:4-?0:12-
1294,502,1294,-20,0,-5.16866,147456,?12:1-?2:8-?15:3-?4:1-?0:1-
1295,502,1295,-20,0,-5.16866,147456,?12:1-?2:48-?15:4-?4:3-?0:4-
1296,505,1296,-5.16866,147456,-5.16866,147456,?12:12-?2:2-?15:12-?4:4-?0:1-
1297,505,1297,-20,0,-5.16866,147456,?12:12-?2:4-?15:16-?4:3-?0:2-
1298,505,1298,-20,0,-5.16866,147456,?12:16-?2:2-?15:6-?4:1-?0:1-
1299,506,1299,-6.07175,1.17965e+06,-5.16866,147456,?14:6-?12:2-?2:3-?15:2-?4:1-?0:6-
1300,506,1300,-20,0,-5.16866,147456,?12:2-?2:16-?15:3-?0:12-
1301,506,1301,-6.26557,1.8432e+06,-5.16866,147456,?2:4-?15:2-?4:4-?0:3-
1302,507,1302,-6.07175,1.17965e+06,-5.16866,147456,?14:12-?15:1-?4:1-?0:6-
1303,508,1303,-5.59463,393216,-5.16866,147456,?12:3-?2:2-?15:3-?0:12-
1304,509,1304,-5.77072,589824,-5.16866,147456,?2:12-?15:4-?4:1-?0:4-
1305,509,1305,-20,0,-5.16866,147456,?12:1-?2:8-?15:8-?4:2-?0:3-
1306,511,1306,-5.34475,221184,-5.16866,147456,?12:8-?2:24-?15:8-?4:3-?0:2-
1307,511,1307,-6.67381,4.71859e+06,-5.16866,147456,?14:2-?15:1-?4:2-?0:2-
1308,511,1308,-6.24784,1.76947e+06,-5.16866,147456,?2:12-?15:2-?4:1-?0:3-
1309,511,1309,-20,0,-5.16866,147456,?12:2-?2:48-?15:4-?4:1-?0:4-
1310,511,1310,-20,0,-5.16866,147456,?12:1-?2:2-?15:12-?4:2-?0:6-
1311,511,1311,-20,0,-5.16866,147456,?12:4-?2:2-?15:3-?4:1-?0:6-
1312,511,1312,-20,0,-5.16866,147456,?12:1-?2:4-?15:12-?0:12-
1313,512,1313,-6.24784,1.76947e+06,-5.16866,147456,?5:2-?1:12-?14:8-?15:1-?4:2-?0:3-
1314,512,1314,-7.15093,1.41558e+07,-5.16866,147456,?14:1-?15:1-?4:2-?0:2-
1315,512,1315,-7.15093,1.41558e+07,-5.16866,147456,?1:12-?14:2-?15:1-?0:12-
1316,512,1316,-20,0,-5.16866,147456,?12:12-?2:2-?15:6-?4:1-?0:3-
1317,514,1317,-5.64578,442368,-5.16866,147456,?14:2-?12:16-?2:6-?15:16-?0:12-
1318,514,1318,-20,0,-5.16866,147456,?12:8-?2:12-?15:4-?4:2-?0:2-
1319,514,1319,-6.38615,2.43302e+06,-5.16866,147456,?2:2-?15:8-?4:1-?0:1-
1320,514,1320,-20,0,-5.16866,147456,?12:1-?2:64-?15:3-?4:3-?0:4-
1321,514,1321,-6.54887,3.53894e+06,-5.16866,147456,?14:1-?2:1-?15:8-?4:1-?0:2-
1322,514,1322,-20,0,-5.16866,147456,?12:16-?2:6-?15:8-?4:3-?0:2-
1323,515,1323,-5.46969,294912,-5.16866,147456,?2:2-?15:4-?4:1-?0:1-
1324,516,1324,-5.16866,147456,-5.16866,147456,?14:12-?12:8-?2:6-?15:8-?4:3-?0:4-
1325,516,1325,-6.67381,4.71859e+06,-5.16866,147456,?14:12-?15:1-?4:1-?0:1-
1326,519,1326,-5.16866,147456,-5.16866,147456,?12:16-?2:12-?15:16-?4:2-?0:6-
1327,519,1327,-20,0,-5.16866,147456,?12:1-?2:2-?15:16-?4:1-?0:6-
1328,519,1328,-5.2936,196608,-5.16866,147456,?14:8-?2:1-?15:6-?4:2-?0:2-
1329,519,1329,-6.97484,9.43718e+06,-5.16866,147456,?1:16-?14:2-?15:1-?0:12-
1330,519,1330,-20,0,-5.16866,147456,?12:1-?2:48-?15:4-?4:1-?0:1-
1331,519,1331,-20,0,-5.16866,147456,?12:16-?2:12-?15:8-?4:3-?0:4-
1332,522,1332,-5.16866,147456,-5.16866,147456,?12:16-?2:4-?15:16-?0:12-
1333,525,1333,-5.46969,294912,-5.16866,147456,?12:8-?2:12-?15:8-?4:1-?0:4-
1334,525,1334,-20,0,-5.16866,147456,?2:8-?12:3-?14:1-?15:1-?0:12-
1335,525,1335,-20,0,-5.16866,147456,?14:4-?2:1-?15:16-?4:1-?0:2-
1336,525,1336,-20,0,-5.16866,147456,?12:1-?2:12-?15:16-?4:2-?0:3-
1337,525,1337,-20,0,-5.16866,147456,?12:4-?2:6-?15:8-?4:2-?0:2-
1338,525,1338,-5.71273,516096,-5.16866,147456,?14:16-?15:1-?4:4-?0:1-
1339,525,1339,-20,0,-5.16866,147456,?12:4-?2:2-?15:6-?4:4-?0:3-
1340,525,1340,-6.07175,1.17965e+06,-5.16866,147456,?14:12-?2:1-?15:4-?4:1-?0:1-
1341,527,1341,-5.16866,147456,-5.16866,147456,?12:12-?2:2-?15:12-?4:2-?0:6-
1342,527,1342,-20,0,-5.16866,147456,?12:6-?2:2-?15:3-?4:2-?0:1-
1343,527,1343,-5.34475,221184,-5.16866,147456,?2:6-?15:2-?4:4-?0:1-
1344,527,1344,-20,0,-5.16866,147456,?12:16-?14:1-?15:1-?4:2-?0:1-
1345,527,1345,-20,0,-5.16866,147456,?12:6-?2:4-?15:8-?4:2-?0:6-
1346,528,1346,-6.24784,1.76947e+06,-5.16866,147456,?2:1-?15:4-?4:1-?0:4-
1347,528,1347,-6.49772,3.14573e+06,-5.16866,147456,?14:1-?2:1-?15:6-?0:12-
1348,528,1348,-20,0,-5.16866,147456,?12:16-?2:4-?15:6-?4:3-?0:1-
1349,528,1349,-20,0,-5.16866,147456,?12:4-?2:2-?15:2-?4:1-?0:4-
1350,528,1350,-20,0,-5.16866,147456,?12:2-?2:4-?15:16-?0:12-
1351,528,1351,-6.24784,1.76947e+06,-5.16866,147456,?1:12-?14:16-?15:1-?4:2-?0:1-
1352,529,1352,-5.16866,147456,-5.16866,147456,?14:4-?2:1-?15:16-?4:2-?0:6-
1353,529,1353,-5.64578,442368,-5.16866,147456,?2:4-?15:2-?4:2-?0:2-
1354,529,1354,-20,0,-5.16866,147456,?12:1-?2:96-?15:2-?4:3-?0:4-
1355,530,1355,-5.64578,442368,-5.16866,147456,?2:48-?15:4-?4:2-?0:6-
1356,530,1356,-20,0,-5.16866,147456,?12:4-?2:6-?15:2-?4:3-?0:2-
1357,530,1357,-20,0,-5.16866,147456,?12:1-?2:32-?15:6-?4:1-?0:6-
1358,530,1358,-5.41854,262144,-5.16866,147456,?12:6-?2:32-?15:6-?4:3-?0:4-
1359,530,1359,-20,0,-5.16866,147456,?12:2-?2:3-?15:16-?0:12-
1360,533,1360,-5.34475,221184,-5.16866,147456,?14:2-?12:16-?2:3-?15:16-?4:2-?0:3-
1361,533,1361,-20,0,-5.16866,147456,?12:2-?2:16-?15:12-?4:2-?0:6-
1362,533,1362,-20,0,-5.16866,147456,?12:4-?2:24-?15:2-?4:3-?0:2-
1363,533,1363,-20,0,-5.16866,147456,?12:6-?2:16-?15:12-?4:2-?0:6-
1364,533,1364,-6.24784,1.76947e+06,-5.16866,147456,?2:4-?15:4-?0:12-
1365,534,1365,-6.09808,1.25338e+06,-5.16866,147456,?2:6-?15:16-?4:3-?0:4-
1366,534,1366,-20,0,-5.16866,147456,?14:12-?2:1-?15:12-?4:1-?0:4-
1367,534,1367,-20,0,-5.16866,147456,?12:1-?2:48-?15:4-?4:1-?0:4-
1368,534,1368,-20,0,-5.16866,147456,?12:16-?2:6-?15:2-?4:2-?0:2-
1369,534,1369,-20,0,-5.16866,147456,?1:4-?14:16-?15:1-?4:1-?0:2-
1370,534,1370,-20,0,-5.16866,147456,?12:8-?2:4-?15:12-?4:2-?0:1-
1371,534,1371,-5.64578,442368,-5.16866,147456,?14:4-?2:1-?15:4-?4:2-?0:6-
1372,534,1372,-20,0,-5.16866,147456,?12:2-?2:8-?15:4-?4:3-?0:4-
1373,534,1373,-20,0,-5.16866,147456,?12:8-?2:2-?15:6-?4:1-?0:6-
1374,534,1374,-20,0,-5.16866,147456,?12:6-?2:16-?15:12-?4:2-?0:6-
1375,534,1375,-5.98158,958464,-5.16866,147456,?2:4-?15:4-?4:3-?0:2-
1376,535,1376,-5.59463,393216,-5.16866,147456,?1:16-?14:12-?2:1-?15:12-?4:1-?0:4-
1377,535,1377,-5.64578,442368,-5.16866,147456,?14:4-?2:1-?15:8-?4:1-?0:3-
1378,535,1378,-20,0,-5.16866,147456,?12:6-?2:4-?15:12-?4:2-?0:6-
1379,535,1379,-20,0,-5.16866,147456,?12:2-?2:2-?15:16-?4:1-?0:4-
1380,535,1380,-20,0,-5.16866,147456,?12:16-?2:3-?15:2-?4:2-?0:2-
1381,535,1381,-20,0,-5.16866,147456,?12:16-?2:12-?15:8-?4:1-?0:3-
1382,535,1382,-20,0,-5.16866,147456,?12:1-?2:2-?15:16-?4:1-?0:4-
1383,535,1383,-20,0,-5.16866,147456,?12:4-?2:3-?15:16-?0:12-
1384,535,1384,-20,0,-5.16866,147456,?2:8-?15:4-?4:1-?0:6-
1385,535,1385,-6.37278,2.3593e+06,-5.16866,147456,?14:8-?15:1-?4:1-?0:1-
1386,537,1386,-5.34475,221184,-5.16866,147456,?2:12-?15:16-?4:4-?0:3-
1387,537,1387,-20,0,-5.16866,147456,?12:8-?2:4-?15:3-?4:1-?0:2-
1388,537,1388,-20,0,-5.16866,147456,?12:2-?2:16-?15:12-?4:2-?0:6-
1389,537,1389,-6.07175,1.17965e+06,-5.16866,147456,?14:4-?2:1-?15:4-?4:1-?0:6-
1390,537,1390,-20,0,-5.16866,147456,?12:1-?2:2-?15:16-?4:3-?0:2-
1391,537,1391,-5.98158,958464,-5.16866,147456,?2:4-?15:4-?4:2-?0:6-
1392,537,1392,-20,0,-5.16866,147456,?14:4-?2:1-?15:8-?4:2-?0:2-
1393,537,1393,-20,0,-5.16866,147456,?12:1-?2:4-?15:12-?4:1-?0:6-
1394,537,1394,-6.54887,3.53894e+06,-5.16866,147456,?1:3-?14:8-?15:1-?0:12-
1395,538,1395,-5.46969,294912,-5.16866,147456,?14:3-?2:1-?15:16-?4:1-?0:6-
1396,538,1396,-20,0,-5.16866,147456,?12:2-?2:6-?15:16-?4:1-?0:2-
1397,538,1397,-20,0,-5.16866,147456,?12:2-?2:2-?15:16-?4:3-?0:4-
1398,538,1398,-6.67381,4.71859e+06,-5.16866,147456,?14:2-?15:1-?4:2-?0:3-
1399,538,1399,-6.37278,2.3593e+06,-5.16866,147456,?14:8-?15:1-?4:1-?0:3-
1400,538,1400,-20,0,-5.16866,147456,?12:1-?2:8-?15:6-?4:2-?0:6-
1401,538,1401,-20,0,-5.16866,147456,?12:1-?2:64-?15:3-?4:1-?0:6-
1402,539,1402,-5.46969,294912,-5.16866,147456,?14:3-?2:1-?15:16-?4:1-?0:4-
1403,539,1403,-6.37278,2.3593e+06,-5.16866,147456,?14:4-?15:1-?4:3-?0:1-
1404,540,1404,-5.77072,589824,-5.16866,147456,?14:8-?12:3-?2:2-?15:3-?4:1-?0:1-
1405,540,1405,-6.37278,2.3593e+06,-5.16866,147456,?1:12-?14:2-?15:1-?4:3-?0:4-
1406,540,1406,-20,0,-5.16866,147456,?14:16-?2:1-?15:12-?4:4-?0:3-
1407,542,1407,-5.34475,221184,-5.16866,147456,?2:2-?15:16-?4:1-?0:2-
1408,542,1408,-5.16866,147456,-5.16866,147456,?14:12-?2:1-?15:8-?4:4-?0:3-
1409,542,1409,-5.82187,663552,-5.16866,147456,?2:3-?15:8-?4:3-?0:1-
1410,542,1410,-6.54887,3.53894e+06,-5.16866,147456,?1:6-?14:4-?15:1-?0:12-
1411,543,1411,-6.37278,2.3593e+06,-5.16866,147456,?1:8-?14:4-?15:1-?4:2-?0:6-
1412,543,1412,-20,0,-5.16866,147456,?12:12-?2:16-?15:3-?4:3-?0:2-
1413,543,1413,-5.77072,589824,-5.16866,147456,?2:96-?15:2-?4:1-?0:1-
1414,543,1414,-6.19669,1.57286e+06,-5.16866,147456,?2:8-?15:3-?4:1-?0:6-
1415,543,1415,-20,0,-5.16866,147456,?12:12-?2:16-?15:2-?4:1-?0:2-
1416,543,1416,-6.37278,2.3593e+06,-5.16866,147456,?2:1-?15:4-?4:2-?0:2-
1417,543,1417,-20,0,-5.16866,147456,?12:8-?2:6-?15:16-?0:12-
1418,543,1418,-5.16866,147456,-5.16866,147456,?2:16-?15:4-?4:2-?0:2-
1419,543,1419,-20,0,-5.16866,147456,?12:1-?2:8-?15:6-?4:3-?0:2-
1420,544,1420,-5.34475,221184,-5.16866,147456,?12:8-?2:3-?15:8-?0:12-
1421,544,1421,-20,0,-5.16866,147456,?12:8-?2:6-?15:2-?4:1-?0:4-
1422,544,1422,-20,0,-5.16866,147456,?12:2-?2:4-?15:6-?4:2-?0:6-
1423,544,1423,-20,0,-5.16866,147456,?12:2-?2:8-?15:6-?4:1-?0:1-
1424,544,1424,-6.54887,3.53894e+06,-5.16866,147456,?1:24-?14:2-?15:1-?4:2-?0:6-
1425,544,1425,-6.09808,1.25338e+06,-5.16866,147456,?2:48-?15:2-?4:4-?0:3-
1426,544,1426,-20,0,-5.16866,147456,?12:4-?2:4-?15:8-?4:3-?0:2-
1427,545,1427,-5.34475,221184,-5.16866,147456,?12:12-?2:4-?15:12-?4:4-?0:1-
1428,545,1428,-20,0,-5.16866,147456,?2:2-?15:2-?4:3-?0:1-
1429,545,1429,-20,0,-5.16866,147456,?12:12-?2:4-?15:16-?4:3-?0:4-
1430,545,1430,-20,0,-5.16866,147456,?12:3-?2:2-?15:12-?4:2-?0:2-
1431,545,1431,-20,0,-5.16866,147456,?12:12-?2:16-?15:6-?4:2-?0:6-
1432,545,1432,-5.89566,786432,-5.16866,147456,?2:2-?15:2-?4:3-?0:4-
1433,545,1433,-20,0,-5.16866,147456,?12:6-?2:8-?15:12-?4:1-?0:6-
1434,545,1434,-20,0,-5.16866,147456,?12:4-?2:3-?15:2-?4:1-?0:6-
1435,545,1435,-20,0,-5.16866,147456,?12:1-?2:8-?15:12-?0:12-
1436,546,1436,-5.16866,147456,-5.16866,147456,?12:8-?2:24-?15:8-?4:3-?0:1-
1437,546,1437,-20,0,-5.16866,147456,?12:2-?2:2-?15:16-?4:1-?0:6-
1438,546,1438,-5.16866,147456,-5.16866,147456,?2:6-?15:16-?4:2-?0:1-
1439,547,1439,-6.07175,1.17965e+06,-5.16866,147456,?14:1-?2:1-?15:12-?4:4-?0:3-
1440,547,1440,-20,0,-5.16866,147456,?2:1-?15:4-?4:1-?0:3-
1441,547,1441,-20,0,-5.16866,147456,?12:2-?2:3-?15:8-?4:2-?0:6-
1442,547,1442,-20,0,-5.16866,147456,?12:1-?2:12-?15:4-?4:3-?0:4-
1443,547,1443,-5.2936,196608,-5.16866,147456,?12:3-?2:64-?15:3-?4:2-?0:1-
1444,547,1444,-6.07175,1.17965e+06,-5.16866,147456,?2:3-?15:8-?4:1-?0:1-
1445,549,1445,-5.16866,147456,-5.16866,147456,?12:4-?2:12-?15:4-?4:3-?0:4-
1446,550,1446,-5.34475,221184,-5.16866,147456,?12:6-?2:32-?15:6-?4:4-?0:1-
1447,550,1447,-6.97484,9.43718e+06,-5.16866,147456,?2:4-?15:2-?4:1-?0:6-
1448,551,1448,-5.46969,294912,-5.16866,147456,?2:24-?15:4-?4:3-?0:4-
1449,551,1449,-20,0,-5.16866,147456,?12:2-?2:8-?15:4-?4:3-?0:4-
1450,551,1450,-6.07175,1.17965e+06,-5.16866,147456,?14:1-?2:1-?15:8-?4:2-?0:3-
1451,551,1451,-20,0,-5.16866,147456,?12:6-?2:8-?15:8-?4:4-?0:1-
1452,554,1452,-5.34475,221184,-5.16866,147456,?12:12-?2:8-?15:12-?0:12-
1453,554,1453,-20,0,-5.16866,147456,?12:1-?2:2-?15:16-?4:3-?0:1-
1454,555,1454,-5.82187,663552,-5.16866,147456,?2:3-?15:4-?4:1-?0:1-
1455,555,1455,-6.38615,2.43302e+06,-5.16866,147456,?2:4-?15:8-?4:4-?0:1-
1456,555,1456,-20,0,-5.16866,147456,?12:2-?2:16-?15:3-?4:2-?0:6-
1457,555,1457,-5.77072,589824,-5.16866,147456,?1:1-?14:3-?2:1-?15:16-?0:12-
1458,555,1458,-20,0,-5.16866,147456,?12:12-?2:4-?15:16-?4:2-?0:6-
1459,555,1459,-20,0,-5.16866,147456,?12:3-?2:4-?15:6-?4:1-?0:4-
1460,555,1460,-20,0,-5.16866,147456,?12:6-?2:16-?15:3-?0:12-
1461,555,1461,-20,0,-5.16866,147456,?2:1-?15:16-?4:4-?0:1-
1462,555,1462,-6.37278,2.3593e+06,-5.16866,147456,?5:4-?1:1-?14:3-?15:1-?4:2-?0:3-
1463,555,1463,-20,0,-5.16866,147456,?14:4-?2:1-?15:12-?4:2-?0:6-
1464,555,1464,-6.37278,2.3593e+06,-5.16866,147456,?2:1-?15:8-?4:1-?0:1-
1465,555,1465,-20,0,-5.16866,147456,?12:3-?2:8-?15:4-?4:2-?0:6-
1466,555,1466,-20,0,-5.16866,147456,?12:12-?2:8-?15:8-?4:1-?0:6-
1467,555,1467,-20,0,-5.16866,147456,?12:12-?2:16-?15:2-?4:1-?0:2-
1468,555,1468,-20,0,-5.16866,147456,?12:1-?2:24-?15:4-?4:3-?0:2-
1469,555,1469,-20,0,-5.16866,147456,?12:4-?14:1-?15:1-?0:12-
1470,559,1470,-5.16866,147456,-5.16866,147456,?12:8-?2:2-?15:8-?4:2-?0:3-
1471,559,1471,-20,0,-5.16866,147456,?12:3-?2:4-?15:16-?4:2-?0:6-
1472,559,1472,-20,0,-5.16866,147456,?12:1-?2:4-?15:16-?4:1-?0:4-
1473,559,1473,-6.37278,2.3593e+06,-5.16866,147456,?2:1-?15:3-?4:1-?0:6-
1474,559,1474,-20,0,-5.16866,147456,?12:3-?14:1-?2:1-?15:8-?0:12-
1475,559,1475,-20,0,-5.16866,147456,?12:8-?2:4-?15:12-?0:12-
1476,559,1476,-20,0,-5.16866,147456,?12:4-?2:16-?15:3-?4:4-?0:1-
1477,559,1477,-20,0,-5.16866,147456,?12:2-?2:8-?15:6-?4:4-?0:1-
1478,559,1478,-20,0,-5.16866,147456,?12:2-?2:3-?15:16-?0:12-
1479,559,1479,-20,0,-5.16866,147456,?12:8-?2:6-?15:16-?4:1-?0:4-
1480,559,1480,-20,0,-5.16866,147456,?12:4-?2:8-?15:6-?4:4-?0:1-
1481,559,1481,-20,0,-5.16866,147456,?12:6-?2:2-?15:16-?4:1-?0:3-
1482,559,1482,-20,0,-5.16866,147456,?12:8-?2:8-?15:6-?4:1-?0:6-
1483,560,1483,-6.8499,7.07789e+06,-5.16866,147456,?1:3-?14:2-?15:1-?0:12-
1484,560,1484,-5.82187,663552,-5.16866,147456,?2:2-?15:8-?4:1-?0:2-
1485,560,1485,-6.54887,3.53894e+06,-5.16866,147456,?1:2-?14:2-?15:1-?4:2-?0:2-
1486,560,1486,-20,0,-5.16866,147456,?12:3-?2:4-?15:6-?4:1-?0:2-
1487,560,1487,-20,0,-5.16866,147456,?12:2-?2:12-?15:16-?4:3-?0:4-
1488,561,1488,-5.46969,294912,-5.16866,147456,?12:4-?2:3-?15:4-?0:12-
1489,561,1489,-20,0,-5.16866,147456,?11:1-?1:32-?14:6-?2:1-?15:6-?0:12-
1490,561,1490,-20,0,-5.16866,147456,?12:6-?2:8-?15:12-?4:2-?0:1-
1491,563,1491,-5.34475,221184,-5.16866,147456,?12:6-?2:32-?15:6-?0:12-
1492,563,1492,-20,0,-5.16866,147456,?12:8-?2:2-?15:16-?4:1-?0:6-
1493,563,1493,-20,0,-5.16866,147456,?12:1-?2:8-?15:8-?4:2-?0:6-
1494,563,1494,-20,0,-5.16866,147456,?12:1-?2:2-?15:2-?0:12-
1495,563,1495,-20,0,-5.16866,147456,?12:6-?2:8-?15:4-?0:12-
1496,563,1496,-20,0,-5.16866,147456,?12:2-?2:16-?15:6-?4:4-?0:1-
1497,564,1497,-5.46969,294912,-5.16866,147456,?2:2-?15:6-?4:2-?0:3-
1498,566,1498,-5.16866,147456,-5.16866,147456,?12:4-?2:12-?15:4-?4:3-?0:1-
1499,566,1499,-20,0,-5.16866,147456,?12:2-?2:8-?15:6-?4:1-?0:1-
1500,566,1500,-6.24784,1.76947e+06,-5.16866,147456,?14:16-?15:1-?4:2-?0:3-
1501,566,1501,-20,0,-5.16866,147456,?12:1-?2:16-?15:12-?4:1-?0:6-
1502,566,1502,-20,0,-5.16866,147456,?12:16-?2:2-?15:8-?4:4-?0:3-
1503,566,1503,-6.8499,7.07789e+06,-5.16866,147456,?1:24-?14:8-?15:1-?4:1-?0:2-
1504,566,1504,-20,0,-5.16866,147456,?12:16-?2:4-?15:8-?4:1-?0:6-
1505,568,1505,-5.16866,147456,-5.16866,147456,?12:12-?2:16-?15:12-?4:3-?0:4-
1506,568,1506,-6.67381,4.71859e+06,-5.16866,147456,?14:3-?15:1-?4:2-?0:2-
1507,568,1507,-20,0,-5.16866,147456,?12:2-?2:2-?15:6-?4:1-?0:3-
1508,568,1508,-5.59463,393216,-5.16866,147456,?14:16-?15:1-?4:3-?0:4-
1509,568,1509,-5.82187,663552,-5.16866,147456,?2:4-?15:3-?4:2-?0:6-
1510,568,1510,-20,0,-5.16866,147456,?1:2-?14:12-?15:1-?4:2-?0:3-
1511,569,1511,-5.16866,147456,-5.16866,147456,?2:16-?15:12-?4:1-?0:1-
1512,569,1512,-5.34475,221184,-5.16866,147456,?2:96-?15:2-?4:4-?0:1-
1513,569,1513,-5.77072,589824,-5.16866,147456,?14:16-?2:1-?15:3-?4:2-?0:6-
1514,569,1514,-20,0,-5.16866,147456,?12:1-?2:4-?15:6-?4:3-?0:4-
1515,569,1515,-6.07175,1.17965e+06,-5.16866,147456,?1:2-?14:3-?15:1-?4:4-?0:3-
1516,569,1516,-20,0,-5.16866,147456,?12:6-?2:8-?15:12-?4:1-?0:4-
1517,569,1517,-5.77072,589824,-5.16866,147456,?2:4-?15:3-?4:2-?0:2-
1518,569,1518,-20,0,-5.16866,147456,?12:1-?2:96-?15:2-?0:12-
1519,569,1519,-5.46969,294912,-5.16866,147456,?14:8-?2:1-?15:4-?4:2-?0:1-
1520,570,1520,-5.46969,294912,-5.16866,147456,?2:32-?15:2-?4:4-?0:1-
1521,570,1521,-5.5666,368640,-5.16866,147456,?14:2-?12:8-?2:8-?15:8-?4:3-?0:4-
1522,571,1522,-5.34475,221184,-5.16866,147456,?2:4-?15:8-?4:1-?0:2-
1523,571,1523,-20,0,-5.16866,147456,?12:2-?2:24-?15:4-?4:1-?0:4-
1524,571,1524,-20,0,-5.16866,147456,?12:1-?2:6-?15:2-?4:1-?0:6-
1525,571,1525,-5.16866,147456,-5.16866,147456,?2:1-?15:16-?4:1-?0:3-
1526,572,1526,-5.46969,294912,-5.16866,147456,?12:3-?2:32-?15:3-?0:12-
1527,572,1527,-20,0,-5.16866,147456,?12:4-?2:2-?15:16-?4:3-?0:1-
1528,573,1528,-5.16866,147456,-5.16866,147456,?12:8-?2:2-?15:8-?4:3-?0:4-
1529,574,1529,-5.16866,147456,-5.16866,147456,?2:8-?15:12-?4:2-?0:3-
1530,574,1530,-20,0,-5.16866,147456,?12:1-?2:8-?15:8-?4:3-?0:2-
1531,574,1531,-20,0,-5.16866,147456,?12:8-?14:1-?15:1-?4:2-?0:1-
1532,577,1532,-5.16866,147456,-5.16866,147456,?12:16-?2:3-?15:16-?4:4-?0:1-
1533,577,1533,-20,0,-5.16866,147456,?12:16-?2:6-?15:8-?0:12-
1534,578,1534,-5.64578,442368,-5.16866,147456,?2:3-?15:4-?4:1-?0:6-
