index,time,iter,reward,value,best_reward,best_value,node
1624,311,1624,-9.39699,2.49451e+09,-9.33663,2.17086e+09,?14:2-?12:8-?2:32-?15:8-?0:8-
1625,311,1625,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:1-
1626,311,1626,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:16-?0:8-
1627,311,1627,-20,0,-9.33663,2.17086e+09,?12:2-?11:4-?1:128-?14:4-?15:1-?0:8-
1628,311,1628,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:2-
1629,311,1629,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:2-
1630,311,1630,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?0:8-
1631,311,1631,-9.58827,3.87498e+09,-9.33663,2.17086e+09,?1:4-?14:4-?15:1-?4:2-?0:4-
1632,311,1632,-9.63611,4.32627e+09,-9.33663,2.17086e+09,?5:2-?1:8-?14:4-?15:1-?4:2-?0:4-
1633,311,1633,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:8-?0:8-
1634,311,1634,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:2-
1635,311,1635,-20,0,-9.33663,2.17086e+09,?12:1-?2:256-?15:2-?4:1-?0:4-
1636,311,1636,-20,0,-9.33663,2.17086e+09,?5:1-?1:8-?14:4-?15:1-?4:1-?0:2-
1637,311,1637,-20,0,-9.33663,2.17086e+09,?1:1-?14:2-?15:1-?4:1-?0:2-
1638,312,1638,-9.38457,2.4242e+09,-9.33663,2.17086e+09,?14:4-?12:4-?2:128-?15:4-?0:8-
1639,312,1639,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?0:8-
1640,312,1640,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:2-
1641,312,1641,-20,0,-9.33663,2.17086e+09,?12:2-?2:4-?15:4-?0:8-
1642,312,1642,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:4-
1643,312,1643,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:4-?4:1-?0:4-
1644,312,1644,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?0:8-
1645,312,1645,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:4-?4:2-?0:2-
1646,312,1646,-20,0,-9.33663,2.17086e+09,?2:256-?12:2-?14:1-?15:1-?4:1-?0:1-
1647,312,1647,-20,0,-9.33663,2.17086e+09,?12:16-?14:1-?15:1-?4:2-?0:4-
1648,312,1648,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:2-
1649,312,1649,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?0:8-
1650,312,1650,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:4-
1651,312,1651,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:1-
1652,312,1652,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:4-
1653,312,1653,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:4-?0:8-
1654,312,1654,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:4-
1655,312,1655,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?0:8-
1656,312,1656,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:2-?0:1-
1657,312,1657,-20,0,-9.33663,2.17086e+09,?2:1-?12:16-?14:1-?15:1-?4:1-?0:1-
1658,312,1658,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
1659,312,1659,-9.69467,4.95073e+09,-9.33663,2.17086e+09,?5:1-?1:16-?14:16-?15:1-?4:1-?0:4-
1660,312,1660,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?4:2-?0:2-
1661,312,1661,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:2-?0:2-
1662,312,1662,-20,0,-9.33663,2.17086e+09,?2:1-?12:16-?14:1-?15:1-?0:8-
1663,312,1663,-20,0,-9.33663,2.17086e+09,?11:16-?5:2-?1:16-?14:8-?15:1-?0:8-
1664,312,1664,-9.71037,5.13302e+09,-9.33663,2.17086e+09,?2:64-?15:2-?4:1-?0:2-
1665,312,1665,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?4:2-?0:1-
1666,313,1666,-9.65402,4.50837e+09,-9.33663,2.17086e+09,?12:1-?14:1-?15:1-?4:2-?0:4-
1667,313,1667,-9.63611,4.32627e+09,-9.33663,2.17086e+09,?1:8-?14:4-?15:1-?4:2-?0:1-
1668,313,1668,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:2-
1669,313,1669,-20,0,-9.33663,2.17086e+09,?1:1-?14:2-?15:1-?4:2-?0:4-
1670,313,1670,-20,0,-9.33663,2.17086e+09,?11:2-?5:1-?1:16-?14:8-?15:1-?4:2-?0:1-
1671,313,1671,-10.0085,1.01966e+10,-9.33663,2.17086e+09,?1:64-?14:4-?15:1-?4:1-?0:1-
1672,313,1672,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:4-
1673,313,1673,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:8-?4:2-?0:4-
1674,313,1674,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?4:2-?0:2-
1675,313,1675,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
1676,313,1676,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:2-
1677,313,1677,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:2-
1678,313,1678,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:4-
1679,313,1679,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:16-?4:2-?0:2-
1680,313,1680,-20,0,-9.33663,2.17086e+09,?12:2-?11:16-?5:1-?1:8-?14:16-?15:1-?0:8-
1681,313,1681,-20,0,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:1-
1682,316,1682,-9.42617,2.6679e+09,-9.33663,2.17086e+09,?12:2-?2:128-?15:2-?0:8-
1683,316,1683,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
1684,316,1684,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:4-?4:2-?0:4-
1685,316,1685,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:4-?4:1-?0:4-
1686,316,1686,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:4-
1687,318,1687,-9.48483,3.05371e+09,-9.33663,2.17086e+09,?12:2-?2:32-?15:2-?4:2-?0:2-
1688,318,1688,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:1-
1689,318,1689,-20,0,-9.33663,2.17086e+09,?2:16-?15:8-?4:1-?0:1-
1690,318,1690,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:8-?15:1-?0:8-
1691,318,1691,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:2-?4:2-?0:2-
1692,318,1692,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:4-
1693,318,1693,-9.40407,2.53556e+09,-9.33663,2.17086e+09,?14:16-?12:4-?2:8-?15:4-?4:2-?0:2-
1694,318,1694,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?0:8-
1695,318,1695,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:4-
1696,318,1696,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:8-?4:2-?0:4-
1697,318,1697,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:8-?4:2-?0:4-
1698,318,1698,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?4:1-?0:1-
1699,319,1699,-9.83739,6.87691e+09,-9.33663,2.17086e+09,?5:2-?1:32-?14:4-?15:1-?4:1-?0:4-
1700,319,1700,-10.236,1.72198e+10,-9.33663,2.17086e+09,?1:128-?14:2-?15:1-?4:1-?0:4-
1701,319,1701,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:2-?0:1-
1702,319,1702,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?4:1-?0:2-
1703,319,1703,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:8-?4:2-?0:1-
1704,319,1704,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:1-?0:4-
1705,319,1705,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
1706,319,1706,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:1-?0:4-
1707,319,1707,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:4-
1708,319,1708,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
1709,319,1709,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:1-
1710,319,1710,-20,0,-9.33663,2.17086e+09,?1:4-?11:8-?14:1-?12:8-?2:64-?15:8-?0:8-
1711,319,1711,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:1-
1712,319,1712,-9.71072,5.13711e+09,-9.33663,2.17086e+09,?1:16-?14:4-?15:1-?4:1-?0:2-
1713,319,1713,-9.71299,5.16403e+09,-9.33663,2.17086e+09,?5:2-?1:16-?14:4-?15:1-?0:8-
1714,319,1714,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:4-
1715,319,1715,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?4:2-?0:4-
1716,320,1716,-9.41459,2.59771e+09,-9.33663,2.17086e+09,?14:16-?12:16-?2:8-?15:16-?4:2-?0:4-
1717,320,1717,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?0:8-
1718,320,1718,-20,0,-9.33663,2.17086e+09,?5:1-?1:4-?14:4-?15:1-?4:2-?0:2-
1719,320,1719,-20,0,-9.33663,2.17086e+09,?1:1-?14:16-?15:1-?4:1-?0:2-
1720,320,1720,-9.6629,4.60153e+09,-9.33663,2.17086e+09,?14:2-?12:2-?2:128-?15:2-?4:1-?0:1-
1721,320,1721,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:4-?4:1-?0:4-
1722,320,1722,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:16-?15:1-?4:1-?0:4-
1723,320,1723,-9.69938,5.00467e+09,-9.33663,2.17086e+09,?5:1-?1:16-?14:8-?15:1-?0:8-
1724,321,1724,-9.72952,5.36436e+09,-9.33663,2.17086e+09,?12:16-?2:32-?15:16-?4:1-?0:1-
1725,321,1725,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:4-
1726,321,1726,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:2-
1727,321,1727,-9.57174,3.73027e+09,-9.33663,2.17086e+09,?1:16-?14:16-?12:8-?2:64-?15:8-?4:1-?0:1-
1728,321,1728,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?0:8-
1729,322,1729,-9.40236,2.5256e+09,-9.33663,2.17086e+09,?12:4-?2:128-?15:4-?4:1-?0:4-
1730,322,1730,-20,0,-9.33663,2.17086e+09,?12:4-?14:1-?15:1-?4:1-?0:2-
1731,322,1731,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:4-?0:8-
1732,322,1732,-9.58987,3.88926e+09,-9.33663,2.17086e+09,?5:2-?1:4-?14:4-?15:1-?4:2-?0:4-
1733,322,1733,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:2-
1734,322,1734,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:2-
1735,322,1735,-20,0,-9.33663,2.17086e+09,?11:2-?1:128-?14:4-?15:1-?4:1-?0:1-
1736,322,1736,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:2-?0:8-
1737,322,1737,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:4-
1738,322,1738,-20,0,-9.33663,2.17086e+09,?2:16-?12:4-?14:1-?15:1-?4:2-?0:2-
1739,322,1739,-9.71299,5.16403e+09,-9.33663,2.17086e+09,?11:4-?5:2-?1:16-?14:4-?15:1-?0:8-
1740,322,1740,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:1-
1741,322,1741,-20,0,-9.33663,2.17086e+09,?11:8-?12:1-?14:1-?15:1-?0:8-
1742,322,1742,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:8-?4:2-?0:1-
1743,322,1743,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:4-?0:8-
1744,322,1744,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:4-?4:1-?0:4-
1745,322,1745,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:2-
1746,322,1746,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:4-?0:8-
1747,322,1747,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:8-?4:2-?0:1-
1748,322,1748,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:2-
1749,323,1749,-9.61873,4.15653e+09,-9.33663,2.17086e+09,?11:2-?5:2-?1:4-?14:2-?15:1-?4:1-?0:4-
1750,323,1750,-9.71037,5.13302e+09,-9.33663,2.17086e+09,?14:1-?12:2-?2:16-?15:2-?4:1-?0:2-
1751,323,1751,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:8-?4:2-?0:2-
1752,323,1752,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:4-
1753,323,1753,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:1-
1754,323,1754,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
1755,323,1755,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:1-?0:2-
1756,323,1756,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:1-
1757,323,1757,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:16-?4:2-?0:2-
1758,323,1758,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:4-
1759,323,1759,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:1-
1760,323,1760,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:1-
1761,323,1761,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:4-?4:1-?0:2-
1762,323,1762,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:2-
1763,323,1763,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:1-
1764,323,1764,-20,0,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:1-
1765,323,1765,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:8-?0:8-
1766,323,1766,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:4-
1767,323,1767,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:1-
1768,323,1768,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:1-
1769,323,1769,-20,0,-9.33663,2.17086e+09,?12:8-?2:32-?15:16-?4:1-?0:1-
1770,323,1770,-9.85241,7.11891e+09,-9.33663,2.17086e+09,?1:32-?14:2-?15:1-?4:2-?0:4-
1771,323,1771,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:2-?0:1-
1772,323,1772,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:16-?4:2-?0:2-
1773,323,1773,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:4-?0:8-
1774,324,1774,-9.62369,4.20422e+09,-9.33663,2.17086e+09,?12:2-?2:32-?15:2-?4:1-?0:1-
1775,324,1775,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:2-
1776,324,1776,-20,0,-9.33663,2.17086e+09,?5:2-?1:4-?14:4-?15:1-?4:2-?0:1-
1777,324,1777,-9.62186,4.18663e+09,-9.33663,2.17086e+09,?12:2-?2:16-?15:2-?4:2-?0:1-
1778,324,1778,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?4:1-?0:1-
1779,324,1779,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:2-?0:8-
1780,324,1780,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:2-
1781,324,1781,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:1-
1782,325,1782,-9.69467,4.95073e+09,-9.33663,2.17086e+09,?11:16-?5:1-?1:16-?14:16-?15:1-?0:8-
1783,325,1783,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:2-
1784,325,1784,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
1785,325,1785,-9.71151,5.14645e+09,-9.33663,2.17086e+09,?1:16-?14:4-?15:1-?4:2-?0:2-
1786,325,1786,-20,0,-9.33663,2.17086e+09,?12:8-?2:8-?15:16-?4:2-?0:4-
1787,325,1787,-20,0,-9.33663,2.17086e+09,?11:8-?14:1-?12:8-?2:64-?15:8-?4:2-?0:4-
1788,325,1788,-9.82199,6.63724e+09,-9.33663,2.17086e+09,?1:32-?14:16-?15:1-?4:1-?0:2-
1789,325,1789,-20,0,-9.33663,2.17086e+09,?1:4-?14:8-?15:1-?4:1-?0:1-
1790,325,1790,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:2-
1791,325,1791,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:16-?4:2-?0:4-
1792,325,1792,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:1-
1793,325,1793,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
1794,325,1794,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
1795,325,1795,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?4:1-?0:4-
1796,325,1796,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:8-?4:1-?0:4-
1797,325,1797,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:4-
1798,325,1798,-20,0,-9.33663,2.17086e+09,?5:1-?1:4-?14:16-?15:1-?4:2-?0:2-
1799,325,1799,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:2-?0:1-
1800,325,1800,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:1-
1801,325,1801,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:2-
1802,325,1802,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:1-
1803,325,1803,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:2-
1804,325,1804,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?4:1-?0:4-
1805,325,1805,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:4-?4:2-?0:4-
1806,325,1806,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
1807,325,1807,-9.57562,3.76377e+09,-9.33663,2.17086e+09,?14:2-?12:2-?2:16-?15:2-?4:2-?0:1-
1808,325,1808,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:4-?15:1-?4:1-?0:4-
1809,325,1809,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:2-
1810,325,1810,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:4-
1811,325,1811,-20,0,-9.33663,2.17086e+09,?11:2-?1:64-?14:8-?15:1-?4:2-?0:1-
1812,325,1812,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:2-
1813,325,1813,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:4-?4:2-?0:2-
1814,325,1814,-9.71072,5.13711e+09,-9.33663,2.17086e+09,?5:1-?1:16-?14:4-?15:1-?4:1-?0:2-
1815,325,1815,-20,0,-9.33663,2.17086e+09,?12:8-?2:32-?15:16-?4:2-?0:2-
1816,325,1816,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:1-
1817,325,1817,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:2-
1818,325,1818,-20,0,-9.33663,2.17086e+09,?1:1-?14:16-?15:1-?0:8-
1819,325,1819,-20,0,-9.33663,2.17086e+09,?12:1-?2:256-?15:2-?4:2-?0:4-
1820,325,1820,-20,0,-9.33663,2.17086e+09,?1:1-?14:16-?15:1-?4:1-?0:1-
1821,326,1821,-10.01,1.02324e+10,-9.33663,2.17086e+09,?5:1-?1:64-?14:4-?15:1-?4:2-?0:1-
1822,326,1822,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:4-?4:1-?0:4-
1823,326,1823,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:2-
1824,326,1824,-9.42617,2.66788e+09,-9.33663,2.17086e+09,?14:16-?12:2-?2:256-?15:2-?0:8-
1825,326,1825,-9.56411,3.66526e+09,-9.33663,2.17086e+09,?5:2-?1:2-?14:4-?15:1-?0:8-
1826,327,1826,-9.58781,3.87089e+09,-9.33663,2.17086e+09,?14:1-?12:2-?2:8-?15:2-?4:2-?0:4-
1827,327,1827,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?4:2-?0:1-
1828,327,1828,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:2-?4:2-?0:4-
1829,327,1829,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:1-?0:4-
1830,327,1830,-20,0,-9.33663,2.17086e+09,?12:8-?2:8-?15:16-?4:2-?0:4-
1831,327,1831,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:2-
1832,327,1832,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
1833,327,1833,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:1-
1834,327,1834,-9.37805,2.38807e+09,-9.33663,2.17086e+09,?1:2-?14:16-?12:16-?2:32-?15:16-?0:8-
1835,327,1835,-20,0,-9.33663,2.17086e+09,?11:4-?5:2-?1:32-?14:2-?15:1-?0:8-
1836,327,1836,-20,0,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:1-
1837,327,1837,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:2-?4:1-?0:2-
1838,327,1838,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:8-?4:1-?0:2-
1839,327,1839,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:2-?0:1-
1840,327,1840,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:1-
1841,327,1841,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:1-
1842,327,1842,-9.95198,8.95315e+09,-9.33663,2.17086e+09,?1:64-?14:2-?12:16-?2:8-?15:16-?0:8-
1843,327,1843,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
1844,327,1844,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:2-?0:1-
1845,327,1845,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:8-?15:1-?0:8-
1846,327,1846,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:8-?4:2-?0:4-
1847,327,1847,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:16-?4:1-?0:2-
1848,327,1848,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:4-?4:1-?0:1-
1849,327,1849,-9.54812,3.53282e+09,-9.33663,2.17086e+09,?11:8-?5:2-?1:2-?14:8-?15:1-?0:8-
1850,327,1850,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:2-?0:8-
1851,327,1851,-10.236,1.72198e+10,-9.33663,2.17086e+09,?5:1-?1:128-?14:2-?15:1-?4:1-?0:1-
1852,327,1852,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:8-?4:2-?0:4-
1853,327,1853,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:8-?0:8-
1854,327,1854,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:4-
1855,327,1855,-9.48435,3.05037e+09,-9.33663,2.17086e+09,?1:8-?14:2-?12:16-?2:32-?15:16-?0:8-
1856,327,1856,-20,0,-9.33663,2.17086e+09,?12:1-?2:256-?15:2-?0:8-
1857,327,1857,-20,0,-9.33663,2.17086e+09,?12:8-?2:32-?15:2-?0:8-
1858,327,1858,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:1-?0:2-
1859,327,1859,-9.56738,3.69299e+09,-9.33663,2.17086e+09,?5:2-?1:4-?14:16-?15:1-?0:8-
1860,327,1860,-10.0129,1.03027e+10,-9.33663,2.17086e+09,?5:2-?1:64-?14:4-?15:1-?0:8-
1861,327,1861,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?0:8-
1862,327,1862,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
1863,328,1863,-9.46345,2.90703e+09,-9.33663,2.17086e+09,?14:4-?12:8-?2:64-?15:8-?4:2-?0:1-
1864,329,1864,-9.61979,4.16664e+09,-9.33663,2.17086e+09,?12:2-?2:256-?15:2-?4:1-?0:1-
1865,329,1865,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:16-?4:2-?0:2-
1866,329,1866,-20,0,-9.33663,2.17086e+09,?12:8-?2:8-?15:4-?4:2-?0:4-
1867,329,1867,-20,0,-9.33663,2.17086e+09,?11:1-?1:256-?14:2-?15:1-?4:2-?0:2-
1868,329,1868,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:2-
1869,329,1869,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?4:2-?0:4-
1870,329,1870,-20,0,-9.33663,2.17086e+09,?11:1-?1:32-?14:16-?15:1-?4:1-?0:1-
1871,329,1871,-9.53876,3.4575e+09,-9.33663,2.17086e+09,?14:1-?12:4-?2:64-?15:4-?0:8-
1872,329,1872,-20,0,-9.33663,2.17086e+09,?1:1-?14:4-?15:1-?4:1-?0:1-
1873,329,1873,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
1874,330,1874,-9.71264,5.15994e+09,-9.33663,2.17086e+09,?14:1-?12:2-?2:32-?15:2-?4:1-?0:1-
1875,330,1875,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:2-?0:1-
1876,330,1876,-20,0,-9.33663,2.17086e+09,?12:1-?2:256-?15:2-?4:2-?0:2-
1877,330,1877,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
1878,330,1878,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:1-
1879,330,1879,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:4-?4:2-?0:4-
1880,330,1880,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:8-?4:2-?0:1-
1881,330,1881,-9.58796,3.87223e+09,-9.33663,2.17086e+09,?1:4-?14:4-?15:1-?0:8-
1882,330,1882,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:1-
1883,332,1883,-9.38555,2.42971e+09,-9.33663,2.17086e+09,?12:4-?2:16-?15:4-?4:2-?0:4-
1884,332,1884,-20,0,-9.33663,2.17086e+09,?2:2-?12:8-?14:1-?15:1-?0:8-
1885,332,1885,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:1-
1886,332,1886,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:4-
