index,time,iter,reward,value,best_reward,best_value,node
1438,887,1438,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1439,887,1439,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1440,887,1440,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1441,887,1441,-20,0,-6.34796,2.22822e+06,?16:2-?14:4-?17:4-?2:1-?4:1-?12:1-
1442,887,1442,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1443,887,1443,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1444,887,1444,-20,0,-6.34796,2.22822e+06,?16:2-?14:1-?17:4-?2:1-?4:2-?12:2-
1445,889,1445,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?13:8-?16:2-?17:1-?2:2-?4:1-?12:1-
1446,890,1446,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?13:8-?16:2-?14:4-?17:16-?2:2-?4:1-?12:1-
1447,898,1447,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:16-?17:16-?2:16-?4:1-?12:1-
1448,900,1448,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:8-?17:8-?2:4-?4:2-?12:2-
1449,900,1449,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1450,900,1450,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1451,901,1451,-7.25264,1.78913e+07,-6.34796,2.22822e+06,?16:2-?14:1-?17:2-?2:32-?4:2-?12:2-
1452,902,1452,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:4-?14:16-?17:2-?2:64-?4:2-?12:2-
1453,902,1453,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1454,902,1454,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1455,902,1455,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?14:2-?17:16-?2:4-?4:2-?12:2-
1456,903,1456,-7.09978,1.25829e+07,-6.34796,2.22822e+06,?14:8-?17:2-?2:64-?4:1-?12:1-
1457,903,1457,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1458,904,1458,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?14:32-?17:2-?2:2-?4:2-?12:2-
1459,905,1459,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?13:2-?16:8-?14:16-?17:8-?2:32-?4:2-?12:2-
1460,906,1460,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:16-?14:4-?17:8-?2:32-?4:2-?12:2-
1461,906,1461,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1462,907,1462,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:4-?2:64-?4:2-?12:2-
1463,909,1463,-6.93042,8.51968e+06,-6.34796,2.22822e+06,?14:16-?17:4-?2:8-?4:1-?12:1-
1464,909,1464,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1465,909,1465,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?16:1-?14:4-?17:4-?2:16-?4:1-?12:1-
1466,909,1466,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1467,909,1467,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1468,909,1468,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1469,909,1469,-20,0,-6.34796,2.22822e+06,?16:16-?17:1-?2:1-?4:1-?12:1-
1470,910,1470,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?14:4-?17:2-?2:32-?4:1-?12:1-
1471,910,1471,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1472,911,1472,-7.55372,3.57868e+07,-6.34796,2.22822e+06,?16:2-?14:8-?17:2-?2:64-?4:1-?12:1-
1473,911,1473,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1474,911,1474,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1475,911,1475,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1476,912,1476,-6.93042,8.51968e+06,-6.34796,2.22822e+06,?14:8-?17:4-?2:2-?4:1-?12:1-
1477,912,1477,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1478,913,1478,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?16:2-?17:1-?2:8-?4:2-?12:2-
1479,915,1479,-7.57766,3.78143e+07,-6.34796,2.22822e+06,?13:2-?16:4-?17:1-?2:8-?4:1-?12:1-
1480,915,1480,-7.83393,6.8223e+07,-6.34796,2.22822e+06,?14:1-?16:1-?17:1-?2:16-?4:2-?12:2-
1481,916,1481,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:16-?14:2-?17:2-?2:8-?4:1-?12:1-
1482,916,1482,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1483,916,1483,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1484,916,1484,-20,0,-6.34796,2.22822e+06,?13:64-?16:2-?17:1-?2:64-?4:2-?12:2-
1485,917,1485,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?14:2-?17:4-?2:32-?4:1-?12:1-
1486,917,1486,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1487,917,1487,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1488,917,1488,-20,0,-6.34796,2.22822e+06,?16:2-?14:1-?17:8-?2:1-?4:1-?12:1-
1489,917,1489,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1490,918,1490,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:1-?14:4-?17:16-?2:4-?4:2-?12:2-
1491,918,1491,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1492,918,1492,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1493,919,1493,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:4-?14:2-?17:16-?2:16-?4:2-?12:2-
1494,919,1494,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1495,919,1495,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1496,919,1496,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:1-?14:4-?17:16-?2:16-?4:2-?12:2-
1497,920,1497,-7.32163,2.09715e+07,-6.34796,2.22822e+06,?16:2-?14:2-?17:4-?2:64-?4:1-?12:1-
1498,920,1498,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1499,920,1499,-20,0,-6.34796,2.22822e+06,?13:2-?16:8-?14:16-?17:16-?2:1-?4:1-?12:1-
1500,921,1500,-7.55288,3.57171e+07,-6.34796,2.22822e+06,?16:2-?14:2-?17:2-?2:8-?4:1-?12:1-
1501,921,1501,-20,0,-6.34796,2.22822e+06,?13:128-?16:1-?14:1-?17:8-?2:16-?4:2-?12:2-
1502,921,1502,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1503,921,1503,-6.34836,2.23027e+06,-6.34796,2.22822e+06,?14:2-?17:16-?2:64-?4:2-?12:2-
1504,921,1504,-20,0,-6.34796,2.22822e+06,?13:8-?16:16-?14:1-?17:8-?2:32-?4:2-?12:2-
1505,922,1505,-6.40754,2.5559e+06,-6.34796,2.22822e+06,?16:16-?14:1-?17:8-?2:32-?4:1-?12:1-
1506,922,1506,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1507,923,1507,-6.92369,8.38861e+06,-6.34796,2.22822e+06,?14:4-?17:4-?2:2-?4:1-?12:1-
1508,923,1508,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1509,926,1509,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:2-?14:16-?17:16-?2:16-?4:2-?12:2-
1510,926,1510,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1511,926,1511,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1512,926,1512,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1513,927,1513,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:16-?14:64-?17:2-?2:16-?4:1-?12:1-
1514,927,1514,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1515,927,1515,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1516,928,1516,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:2-?14:32-?17:4-?2:16-?4:1-?12:1-
1517,928,1517,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:8-?17:4-?2:2-?4:2-?12:2-
1518,931,1518,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:16-?17:16-?2:32-?4:2-?12:2-
1519,931,1519,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1520,931,1520,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1521,931,1521,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1522,931,1522,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1523,931,1523,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1524,931,1524,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1525,932,1525,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:2-?14:16-?17:2-?2:16-?4:2-?12:2-
1526,933,1526,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:8-?14:1-?17:8-?2:2-?4:2-?12:2-
1527,933,1527,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1528,933,1528,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1529,933,1529,-7.92403,8.39516e+07,-6.34796,2.22822e+06,?13:2-?14:32-?16:1-?17:1-?2:4-?4:2-?12:2-
1530,933,1530,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1531,934,1531,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:2-?17:4-?2:8-?4:2-?12:2-
1532,935,1532,-7.5769,3.77487e+07,-6.34796,2.22822e+06,?16:2-?14:32-?17:2-?2:8-?4:1-?12:1-
1533,935,1533,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1534,936,1534,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:2-?2:2-?4:1-?12:1-
1535,936,1535,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1536,936,1536,-20,0,-6.34796,2.22822e+06,?14:64-?17:2-?2:1-?4:1-?12:1-
1537,936,1537,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1538,936,1538,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1539,936,1539,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1540,936,1540,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1541,937,1541,-7.55208,3.56516e+07,-6.34796,2.22822e+06,?16:2-?14:4-?17:2-?2:32-?4:1-?12:1-
1542,939,1542,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:8-?17:16-?2:2-?4:2-?12:2-
1543,939,1543,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1544,939,1544,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1545,940,1545,-7.10204,1.26484e+07,-6.34796,2.22822e+06,?16:2-?14:4-?17:8-?2:2-?4:1-?12:1-
1546,941,1546,-7.10204,1.26484e+07,-6.34796,2.22822e+06,?16:8-?17:1-?2:2-?4:2-?12:2-
1547,942,1547,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?14:8-?17:8-?2:2-?4:1-?12:1-
1548,942,1548,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1549,942,1549,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1550,942,1550,-20,0,-6.34796,2.22822e+06,?16:16-?14:2-?17:16-?2:1-?4:1-?12:1-
1551,942,1551,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1552,943,1552,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:16-?2:2-?4:2-?12:2-
1553,943,1553,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1554,943,1554,-20,0,-6.34796,2.22822e+06,?14:64-?17:2-?2:1-?4:2-?12:2-
1555,943,1555,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1556,943,1556,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1557,943,1557,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1558,943,1558,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1559,944,1559,-7.55372,3.57868e+07,-6.34796,2.22822e+06,?13:32-?16:1-?14:1-?17:4-?2:64-?4:1-?12:1-
1560,945,1560,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:8-?14:8-?17:8-?2:4-?4:1-?12:1-
1561,945,1561,-20,0,-6.34796,2.22822e+06,?16:2-?14:2-?17:4-?2:1-?4:2-?12:2-
1562,946,1562,-6.36094,2.29581e+06,-6.34796,2.22822e+06,?14:1-?17:16-?2:64-?4:2-?12:2-
1563,946,1563,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1564,946,1564,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1565,947,1565,-6.57283,3.73965e+06,-6.34796,2.22822e+06,?16:16-?14:16-?17:8-?2:64-?4:1-?12:1-
1566,947,1566,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1567,947,1567,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1568,948,1568,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:4-?17:4-?2:64-?4:2-?12:2-
1569,948,1569,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1570,948,1570,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1571,948,1571,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1572,949,1572,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:8-?14:8-?17:2-?2:32-?4:1-?12:1-
1573,949,1573,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1574,950,1574,-6.80798,6.42663e+06,-6.34796,2.22822e+06,?16:2-?14:8-?17:16-?2:64-?4:1-?12:1-
1575,950,1575,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1576,953,1576,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:4-?17:8-?2:8-?4:1-?12:1-
1577,954,1577,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:8-?14:64-?17:4-?2:2-?4:2-?12:2-
1578,955,1578,-7.10204,1.26484e+07,-6.34796,2.22822e+06,?16:4-?14:8-?17:8-?2:2-?4:1-?12:1-
1579,956,1579,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:2-?14:8-?17:16-?2:16-?4:1-?12:1-
1580,956,1580,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1581,956,1581,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1582,956,1582,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1583,958,1583,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?16:2-?14:64-?17:2-?2:16-?4:1-?12:1-
1584,958,1584,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1585,958,1585,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1586,958,1586,-7.55288,3.57171e+07,-6.34796,2.22822e+06,?16:2-?14:64-?17:2-?2:2-?4:1-?12:1-
1587,959,1587,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:1-?14:1-?17:8-?2:2-?4:1-?12:1-
1588,959,1588,-20,0,-6.34796,2.22822e+06,?13:16-?16:16-?17:1-?2:64-?4:2-?12:2-
1589,959,1589,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1590,959,1590,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1591,959,1591,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:4-?14:4-?17:16-?2:2-?4:2-?12:2-
1592,959,1592,-20,0,-6.34796,2.22822e+06,?13:16-?16:4-?17:1-?2:8-?4:2-?12:2-
1593,960,1593,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:4-?17:8-?2:8-?4:1-?12:1-
1594,960,1594,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1595,960,1595,-20,0,-6.34796,2.22822e+06,?13:32-?16:2-?14:4-?17:8-?2:2-?4:1-?12:1-
1596,960,1596,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1597,960,1597,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1598,960,1598,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1599,960,1599,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1600,960,1600,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1601,960,1601,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1602,960,1602,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1603,960,1603,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:2-?17:8-?2:2-?4:2-?12:2-
1604,960,1604,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1605,961,1605,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:2-?14:4-?17:16-?2:16-?4:2-?12:2-
1606,961,1606,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1607,961,1607,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1608,961,1608,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1609,961,1609,-20,0,-6.34796,2.22822e+06,?14:1-?17:2-?2:1-?4:1-?12:1-
1610,961,1610,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1611,961,1611,-20,0,-6.34796,2.22822e+06,?13:128-?16:2-?14:8-?17:2-?2:4-?4:2-?12:2-
1612,961,1612,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1613,961,1613,-7.2281,1.69083e+07,-6.34796,2.22822e+06,?13:2-?16:2-?14:8-?17:16-?2:4-?4:1-?12:1-
1614,961,1614,-20,0,-6.34796,2.22822e+06,?14:128-?13:16-?16:8-?17:1-?2:32-?4:2-?12:2-
1615,962,1615,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:32-?17:4-?2:4-?4:1-?12:1-
1616,962,1616,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1617,966,1617,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?13:2-?16:16-?14:2-?17:8-?2:8-?4:1-?12:1-
1618,967,1618,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:1-?14:64-?17:4-?2:2-?4:2-?12:2-
1619,969,1619,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:8-?14:8-?17:16-?2:8-?4:1-?12:1-
1620,970,1620,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:1-?14:8-?17:16-?2:2-?4:2-?12:2-
1621,972,1621,-7.57766,3.78143e+07,-6.34796,2.22822e+06,?13:2-?16:4-?17:1-?2:32-?4:1-?12:1-
1622,972,1622,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1623,972,1623,-7.87831,7.5563e+07,-6.34796,2.22822e+06,?13:2-?16:2-?17:1-?2:32-?4:1-?12:1-
1624,975,1624,-6.34836,2.23027e+06,-6.34796,2.22822e+06,?16:16-?14:2-?17:8-?2:64-?4:2-?12:2-
1625,975,1625,-20,0,-6.34796,2.22822e+06,?14:32-?17:4-?2:1-?4:2-?12:2-
1626,975,1626,-7.57766,3.78143e+07,-6.34796,2.22822e+06,?16:2-?14:1-?17:2-?2:64-?4:1-?12:1-
1627,976,1627,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:8-?14:8-?17:16-?2:2-?4:2-?12:2-
1628,976,1628,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:8-?14:2-?17:16-?2:4-?4:2-?12:2-
1629,978,1629,-6.34836,2.23027e+06,-6.34796,2.22822e+06,?16:4-?14:16-?17:16-?2:64-?4:2-?12:2-
1630,979,1630,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:16-?2:16-?4:1-?12:1-
1631,980,1631,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:16-?17:4-?2:2-?4:2-?12:2-
1632,980,1632,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?13:16-?16:2-?14:64-?17:4-?2:8-?4:2-?12:2-
1633,981,1633,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:2-?14:4-?17:16-?2:4-?4:2-?12:2-
1634,981,1634,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1635,981,1635,-20,0,-6.34796,2.22822e+06,?13:8-?16:8-?14:8-?17:2-?2:8-?4:2-?12:2-
1636,982,1636,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?13:16-?16:2-?14:32-?17:8-?2:16-?4:2-?12:2-
1637,982,1637,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1638,982,1638,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1639,983,1639,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:16-?17:2-?2:32-?4:2-?12:2-
1640,983,1640,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1641,984,1641,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:1-?17:2-?2:16-?4:2-?12:2-
1642,986,1642,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:32-?17:4-?2:16-?4:2-?12:2-
1643,987,1643,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:4-?14:2-?17:16-?2:8-?4:2-?12:2-
1644,987,1644,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1645,990,1645,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:64-?17:4-?2:4-?4:2-?12:2-
1646,992,1646,-6.38468,2.42483e+06,-6.34796,2.22822e+06,?16:8-?14:8-?17:16-?2:32-?4:1-?12:1-
1647,992,1647,-20,0,-6.34796,2.22822e+06,?16:4-?14:2-?17:16-?2:1-?4:2-?12:2-
1648,993,1648,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?16:1-?14:64-?17:2-?2:32-?4:1-?12:1-
1649,994,1649,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:1-?14:4-?17:8-?2:4-?4:1-?12:1-
1650,994,1650,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1651,994,1651,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1652,995,1652,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?16:16-?14:16-?17:4-?2:16-?4:1-?12:1-
1653,995,1653,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1654,995,1654,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1655,995,1655,-7.82763,6.72399e+07,-6.34796,2.22822e+06,?13:1-?16:1-?14:16-?17:16-?2:64-?4:1-?12:1-
1656,996,1656,-6.93042,8.51968e+06,-6.34796,2.22822e+06,?16:8-?14:16-?17:4-?2:2-?4:1-?12:1-
1657,1001,1657,-6.38468,2.42483e+06,-6.34796,2.22822e+06,?13:2-?16:16-?14:16-?17:16-?2:32-?4:1-?12:1-
1658,1001,1658,-20,0,-6.34796,2.22822e+06,?5:32-?13:2-?16:2-?14:32-?17:8-?2:8-?4:2-?12:2-
1659,1001,1659,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1660,1001,1660,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1661,1001,1661,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1662,1001,1662,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1663,1003,1663,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:1-?17:4-?2:4-?4:2-?12:2-
1664,1003,1664,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1665,1003,1665,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1666,1005,1666,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:8-?17:8-?2:32-?4:2-?12:2-
1667,1005,1667,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1668,1006,1668,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?16:1-?14:16-?17:4-?2:16-?4:1-?12:1-
1669,1006,1669,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1670,1006,1670,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1671,1006,1671,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1672,1006,1672,-20,0,-6.34796,2.22822e+06,?14:1-?17:2-?2:1-?4:2-?12:2-
1673,1006,1673,-6.81675,6.5577e+06,-6.34796,2.22822e+06,?16:2-?14:4-?17:16-?2:64-?4:1-?12:1-
1674,1006,1674,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1675,1006,1675,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1676,1008,1676,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?16:1-?14:64-?17:2-?2:4-?4:2-?12:2-
1677,1008,1677,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1678,1008,1678,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1679,1008,1679,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1680,1008,1680,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1681,1008,1681,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1682,1008,1682,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1683,1008,1683,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1684,1008,1684,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1685,1008,1685,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1686,1008,1686,-7.02616,1.06209e+07,-6.34796,2.22822e+06,?16:8-?14:1-?17:2-?2:64-?4:1-?12:1-
1687,1008,1687,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1688,1009,1688,-7.82763,6.72399e+07,-6.34796,2.22822e+06,?13:1-?16:1-?14:4-?17:16-?2:16-?4:1-?12:1-
1689,1009,1689,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1690,1009,1690,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:8-?14:32-?17:2-?2:2-?4:2-?12:2-
1691,1009,1691,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1692,1009,1692,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1693,1009,1693,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1694,1011,1694,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:2-?17:16-?2:8-?4:1-?12:1-
1695,1012,1695,-7.10204,1.26484e+07,-6.34796,2.22822e+06,?13:1-?16:8-?17:1-?2:2-?4:2-?12:2-
1696,1012,1696,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1697,1015,1697,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:16-?2:2-?4:1-?12:1-
1698,1015,1698,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1699,1015,1699,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1700,1015,1700,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1701,1016,1701,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:2-?14:16-?17:16-?2:64-?4:2-?12:2-
1702,1018,1702,-6.53248,3.40787e+06,-6.34796,2.22822e+06,?16:4-?14:1-?17:16-?2:32-?4:1-?12:1-
1703,1018,1703,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1704,1018,1704,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1705,1018,1705,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1706,1018,1706,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1707,1021,1707,-6.40754,2.5559e+06,-6.34796,2.22822e+06,?16:8-?14:2-?17:16-?2:32-?4:1-?12:1-
1708,1023,1708,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:128-?17:2-?2:32-?4:2-?12:2-
