index,time,iter,reward,value,best_reward,best_value,node
1010,555,1010,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:8-?4:2-?0:8-
1011,555,1011,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:2-?4:4-?0:4-
1012,555,1012,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:8-?0:16-
1013,555,1013,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?4:2-?0:8-
1014,556,1014,-10.7149,5.18657e+10,-10.1117,1.29319e+10,?2:8-?15:2-?4:1-?0:8-
1015,557,1015,-10.4479,2.80496e+10,-10.1117,1.29319e+10,?12:4-?2:2-?15:4-?0:16-
1016,557,1016,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?4:4-?0:4-
1017,559,1017,-10.4489,2.8111e+10,-10.1117,1.29319e+10,?12:4-?2:8-?15:4-?4:4-?0:4-
1018,560,1018,-10.3565,2.27268e+10,-10.1117,1.29319e+10,?2:16-?15:16-?4:1-?0:8-
1019,560,1019,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?4:2-?0:8-
1020,560,1020,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?4:2-?0:1-
1021,561,1021,-10.7163,5.20329e+10,-10.1117,1.29319e+10,?14:2-?12:4-?2:16-?15:4-?0:16-
1022,561,1022,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:2-?0:16-
1023,561,1023,-10.2471,1.76644e+10,-10.1117,1.29319e+10,?1:2-?14:16-?2:1-?15:8-?4:1-?0:4-
1024,562,1024,-10.4427,2.77158e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:8-?4:2-?0:1-
1025,562,1025,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:8-?4:2-?0:8-
1026,562,1026,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:8-?4:2-?0:2-
1027,562,1027,-10.9573,9.06426e+10,-10.1117,1.29319e+10,?1:8-?14:16-?15:1-?4:2-?0:8-
1028,562,1028,-11.0064,1.01476e+11,-10.1117,1.29319e+10,?1:4-?14:4-?15:1-?4:2-?0:8-
1029,562,1029,-20,0,-10.1117,1.29319e+10,?12:4-?14:1-?15:1-?4:4-?0:1-
1030,562,1030,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:16-?4:2-?0:8-
1031,562,1031,-10.9726,9.38779e+10,-10.1117,1.29319e+10,?1:1-?14:8-?15:1-?4:4-?0:4-
1032,564,1032,-10.6889,4.88548e+10,-10.1117,1.29319e+10,?12:2-?2:128-?15:2-?4:2-?0:4-
1033,565,1033,-10.687,4.86451e+10,-10.1117,1.29319e+10,?14:16-?12:2-?2:128-?15:2-?0:16-
1034,565,1034,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?0:16-
1035,566,1035,-10.4976,3.14469e+10,-10.1117,1.29319e+10,?2:8-?15:4-?4:2-?0:4-
1036,566,1036,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:2-?4:2-?0:4-
1037,568,1037,-10.2864,1.93368e+10,-10.1117,1.29319e+10,?12:8-?2:2-?15:8-?4:4-?0:4-
1038,568,1038,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:2-?0:16-
1039,568,1039,-10.9755,9.45234e+10,-10.1117,1.29319e+10,?5:4-?1:2-?14:8-?15:1-?4:2-?0:4-
1040,569,1040,-10.6915,4.91492e+10,-10.1117,1.29319e+10,?12:2-?2:8-?15:2-?4:4-?0:4-
1041,569,1041,-10.9667,9.26241e+10,-10.1117,1.29319e+10,?2:32-?15:4-?4:4-?0:2-
1042,569,1042,-10.6189,4.15805e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:8-?0:16-
1043,570,1043,-10.9573,9.06426e+10,-10.1117,1.29319e+10,?14:16-?15:1-?4:2-?0:1-
1044,570,1044,-10.9731,9.39868e+10,-10.1117,1.29319e+10,?14:8-?15:1-?4:4-?0:1-
1045,570,1045,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:16-?0:16-
1046,570,1046,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:16-?4:1-?0:8-
1047,570,1047,-11.0606,1.14965e+11,-10.1117,1.29319e+10,?1:2-?14:2-?15:1-?4:2-?0:8-
1048,570,1048,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:8-?0:16-
1049,570,1049,-10.722,5.2722e+10,-10.1117,1.29319e+10,?2:64-?15:2-?4:2-?0:1-
1050,570,1050,-11.0054,1.01261e+11,-10.1117,1.29319e+10,?1:2-?14:4-?15:1-?4:4-?0:2-
1051,570,1051,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:2-?4:1-?0:8-
1052,570,1052,-10.5615,3.64307e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:16-?4:2-?0:1-
1053,570,1053,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:1-?0:2-
1054,571,1054,-10.6874,4.8686e+10,-10.1117,1.29319e+10,?2:8-?15:2-?4:2-?0:8-
1055,571,1055,-11.0341,1.08165e+11,-10.1117,1.29319e+10,?1:32-?14:4-?15:1-?4:1-?0:2-
1056,571,1056,-11.0048,1.01117e+11,-10.1117,1.29319e+10,?2:32-?15:2-?4:2-?0:2-
1057,571,1057,-10.6926,4.92674e+10,-10.1117,1.29319e+10,?2:256-?15:2-?4:1-?0:2-
1058,571,1058,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:4-?4:1-?0:8-
1059,571,1059,-10.4946,3.1229e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:4-?4:4-?0:4-
1060,571,1060,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:2-?4:2-?0:4-
1061,571,1061,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:8-?0:16-
1062,571,1062,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:1-?0:8-
1063,571,1063,-10.2864,1.93368e+10,-10.1117,1.29319e+10,?1:8-?14:16-?12:8-?2:64-?15:8-?4:4-?0:2-
1064,571,1064,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:8-?4:2-?0:2-
1065,572,1065,-10.691,4.90865e+10,-10.1117,1.29319e+10,?12:2-?2:32-?15:2-?4:4-?0:2-
1066,572,1066,-20,0,-10.1117,1.29319e+10,?12:2-?14:1-?15:1-?4:2-?0:4-
1067,572,1067,-10.972,9.37474e+10,-10.1117,1.29319e+10,?1:16-?14:16-?15:1-?4:2-?0:8-
1068,572,1068,-10.619,4.15941e+10,-10.1117,1.29319e+10,?14:2-?12:8-?2:64-?15:8-?4:2-?0:2-
1069,573,1069,-10.1196,1.3169e+10,-10.1117,1.29319e+10,?2:4-?15:16-?4:2-?0:4-
1070,573,1070,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?4:2-?0:8-
1071,574,1071,-10.6881,4.87678e+10,-10.1117,1.29319e+10,?12:2-?2:128-?15:2-?4:4-?0:2-
1072,574,1072,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:16-?4:1-?0:1-
1073,577,1073,-10.1117,1.29319e+10,-10.1117,1.29319e+10,?12:16-?2:16-?15:16-?0:16-
1074,578,1074,-10.4425,2.77022e+10,-10.1117,1.29319e+10,?14:4-?12:8-?2:2-?15:8-?0:16-
1075,583,1075,-10.1126,1.29593e+10,-10.1117,1.29319e+10,?12:16-?2:8-?15:16-?4:1-?0:8-
1076,583,1076,-10.7163,5.20384e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:2-?4:1-?0:4-
1077,583,1077,-10.9726,9.38779e+10,-10.1117,1.29319e+10,?1:1-?14:8-?15:1-?4:4-?0:2-
1078,583,1078,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:4-?0:16-
1079,583,1079,-20,0,-10.1117,1.29319e+10,?2:4-?12:8-?14:1-?15:1-?0:16-
1080,583,1080,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:4-?4:4-?0:4-
1081,584,1081,-10.3202,2.09021e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:8-?4:4-?0:1-
1082,584,1082,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:8-?0:16-
1083,584,1083,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:8-?0:16-
1084,584,1084,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:16-?4:1-?0:2-
1085,584,1085,-10.9594,9.10674e+10,-10.1117,1.29319e+10,?1:4-?14:16-?15:1-?4:2-?0:1-
1086,587,1086,-10.4446,2.78331e+10,-10.1117,1.29319e+10,?12:4-?2:2-?15:4-?4:1-?0:4-
1087,587,1087,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:8-?4:2-?0:2-
1088,587,1088,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?4:2-?0:2-
1089,587,1089,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:8-?4:2-?0:8-
1090,587,1090,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?4:2-?0:1-
1091,587,1091,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:16-?4:1-?0:2-
1092,587,1092,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:2-?4:1-?0:1-
1093,587,1093,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:4-?4:1-?0:8-
1094,587,1094,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:4-?4:4-?0:1-
1095,587,1095,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:16-?4:4-?0:2-
1096,587,1096,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:2-?4:1-?0:2-
1097,587,1097,-10.2464,1.76371e+10,-10.1117,1.29319e+10,?1:8-?14:16-?2:1-?15:8-?4:1-?0:4-
1098,591,1098,-10.2593,1.81695e+10,-10.1117,1.29319e+10,?12:8-?2:32-?15:8-?4:4-?0:2-
1099,591,1099,-10.6893,4.88957e+10,-10.1117,1.29319e+10,?2:8-?15:2-?4:4-?0:2-
1100,591,1100,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:16-?4:2-?0:4-
1101,591,1101,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?4:1-?0:8-
1102,591,1102,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:8-?4:1-?0:8-
1103,591,1103,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:2-?0:16-
1104,591,1104,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:4-?0:1-
1105,593,1105,-10.3196,2.08748e+10,-10.1117,1.29319e+10,?14:8-?12:8-?2:2-?15:8-?4:2-?0:2-
1106,593,1106,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?0:16-
1107,593,1107,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:16-?0:16-
1108,598,1108,-10.1362,1.36841e+10,-10.1117,1.29319e+10,?12:16-?2:32-?15:16-?4:4-?0:2-
1109,599,1109,-10.6869,4.86315e+10,-10.1117,1.29319e+10,?14:16-?12:2-?2:32-?15:2-?4:2-?0:8-
1110,599,1110,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:4-?4:1-?0:2-
1111,599,1111,-10.9736,9.40958e+10,-10.1117,1.29319e+10,?1:1-?14:8-?15:1-?4:2-?0:4-
1112,601,1112,-10.6872,4.86587e+10,-10.1117,1.29319e+10,?12:2-?2:64-?15:2-?4:4-?0:1-
1113,601,1113,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?4:2-?0:1-
1114,601,1114,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:4-?4:4-?0:2-
1115,601,1115,-10.9758,9.45751e+10,-10.1117,1.29319e+10,?5:2-?1:4-?14:8-?15:1-?0:16-
1116,601,1116,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:8-?0:16-
1117,601,1117,-11.0035,1.00806e+11,-10.1117,1.29319e+10,?5:1-?1:32-?14:4-?15:1-?4:2-?0:2-
1118,601,1118,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?0:16-
1119,601,1119,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?4:4-?0:4-
1120,601,1120,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:8-?4:2-?0:2-
1121,602,1121,-10.7167,5.20792e+10,-10.1117,1.29319e+10,?2:2-?15:2-?4:4-?0:1-
1122,602,1122,-20,0,-10.1117,1.29319e+10,?11:16-?12:1-?14:1-?15:1-?4:4-?0:2-
1123,602,1123,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:4-?4:2-?0:8-
1124,602,1124,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:2-?4:2-?0:1-
1125,602,1125,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:8-?4:2-?0:1-
1126,602,1126,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:8-?0:16-
1127,602,1127,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:2-?0:16-
1128,602,1128,-11.0034,1.00793e+11,-10.1117,1.29319e+10,?5:1-?1:1-?14:4-?15:1-?0:16-
1129,602,1129,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:8-?0:16-
1130,602,1130,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:2-?4:1-?0:2-
1131,602,1131,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:4-?4:2-?0:1-
1132,602,1132,-10.3542,2.26042e+10,-10.1117,1.29319e+10,?1:2-?14:4-?2:1-?15:16-?0:16-
1133,602,1133,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:16-?4:2-?0:8-
1134,603,1134,-10.1117,1.29319e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:16-?0:16-
1135,603,1135,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:16-?0:16-
1136,603,1136,-11.0718,1.17976e+11,-10.1117,1.29319e+10,?1:16-?14:2-?15:1-?0:16-
1137,603,1137,-20,0,-10.1117,1.29319e+10,?11:4-?1:32-?14:16-?15:1-?4:2-?0:4-
1138,603,1138,-10.3193,2.08612e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:8-?4:1-?0:4-
1139,603,1139,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?4:4-?0:4-
1140,604,1140,-10.6193,4.16214e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:8-?4:4-?0:4-
1141,604,1141,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:4-?0:16-
1142,604,1142,-11.0601,1.14851e+11,-10.1117,1.29319e+10,?1:2-?14:2-?15:1-?4:1-?0:4-
1143,604,1143,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:2-?4:2-?0:4-
1144,607,1144,-10.2083,1.61532e+10,-10.1117,1.29319e+10,?12:16-?2:16-?15:16-?4:2-?0:8-
1145,608,1145,-11.0656,1.16305e+11,-10.1117,1.29319e+10,?1:8-?14:2-?15:1-?4:2-?0:8-
1146,608,1146,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:8-?4:1-?0:2-
1147,608,1147,-10.9872,9.70849e+10,-10.1117,1.29319e+10,?5:1-?1:16-?14:8-?15:1-?0:16-
1148,613,1148,-10.2464,1.76371e+10,-10.1117,1.29319e+10,?12:8-?2:32-?15:8-?4:1-?0:4-
1149,613,1149,-11.0041,1.00942e+11,-10.1117,1.29319e+10,?1:16-?14:4-?15:1-?4:4-?0:1-
1150,614,1150,-10.3587,2.28412e+10,-10.1117,1.29319e+10,?2:16-?15:16-?4:2-?0:1-
1151,614,1151,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:16-?4:4-?0:2-
1152,614,1152,-11.0609,1.1506e+11,-10.1117,1.29319e+10,?5:2-?1:2-?14:2-?15:1-?4:2-?0:8-
1153,615,1153,-11.0617,1.15259e+11,-10.1117,1.29319e+10,?1:4-?14:2-?15:1-?4:4-?0:2-
1154,615,1154,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?4:1-?0:2-
1155,617,1155,-10.6872,4.86588e+10,-10.1117,1.29319e+10,?12:2-?2:2-?15:2-?4:4-?0:4-
1156,617,1156,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:2-?4:1-?0:4-
1157,617,1157,-10.2464,1.76371e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:8-?0:16-
1158,618,1158,-10.5809,3.80946e+10,-10.1117,1.29319e+10,?14:4-?12:4-?2:128-?15:4-?4:1-?0:8-
1159,620,1159,-10.2532,1.79151e+10,-10.1117,1.29319e+10,?2:2-?15:8-?4:4-?0:1-
1160,620,1160,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:2-?0:4-
1161,620,1161,-10.9592,9.10334e+10,-10.1117,1.29319e+10,?1:4-?14:16-?15:1-?4:1-?0:1-
1162,620,1162,-20,0,-10.1117,1.29319e+10,?2:2-?12:16-?14:1-?15:1-?4:4-?0:4-
1163,620,1163,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?4:1-?0:1-
1164,620,1164,-10.494,3.11881e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:4-?4:1-?0:4-
1165,620,1165,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:16-?4:2-?0:4-
1166,620,1166,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:4-?4:2-?0:2-
1167,620,1167,-10.3643,2.31356e+10,-10.1117,1.29319e+10,?2:1-?15:16-?4:4-?0:4-
1168,620,1168,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?4:1-?0:8-
1169,620,1169,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:2-?4:4-?0:2-
1170,620,1170,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:4-?4:1-?0:4-
1171,620,1171,-10.5809,3.80946e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:4-?4:1-?0:8-
1172,620,1172,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:2-?4:1-?0:2-
1173,620,1173,-20,0,-10.1117,1.29319e+10,?12:4-?14:1-?15:1-?4:1-?0:1-
1174,621,1174,-10.619,4.15941e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:8-?4:2-?0:2-
1175,621,1175,-10.4425,2.77022e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:8-?0:16-
1176,621,1176,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:4-?4:2-?0:2-
1177,621,1177,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:8-?4:2-?0:1-
1178,622,1178,-11.0024,1.00549e+11,-10.1117,1.29319e+10,?1:32-?14:8-?15:1-?4:1-?0:8-
1179,622,1179,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:2-?4:1-?0:2-
1180,623,1180,-10.327,2.12325e+10,-10.1117,1.29319e+10,?2:8-?15:8-?4:4-?0:2-
1181,623,1181,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:2-?4:2-?0:8-
1182,624,1182,-11.0036,1.00825e+11,-10.1117,1.29319e+10,?14:1-?12:2-?2:8-?15:2-?4:4-?0:4-
1183,624,1183,-10.9793,9.53527e+10,-10.1117,1.29319e+10,?5:1-?1:8-?14:8-?15:1-?0:16-
1184,624,1184,-20,0,-10.1117,1.29319e+10,?12:4-?14:1-?15:1-?4:2-?0:4-
1185,624,1185,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?1:32-?14:16-?15:1-?0:16-
1186,624,1186,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:8-?4:4-?0:2-
1187,625,1187,-10.581,3.81082e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:4-?4:2-?0:1-
1188,625,1188,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:2-?4:2-?0:8-
1189,625,1189,-11.0314,1.07505e+11,-10.1117,1.29319e+10,?1:32-?14:4-?15:1-?0:16-
1190,625,1190,-11.0656,1.16305e+11,-10.1117,1.29319e+10,?1:8-?14:2-?15:1-?4:2-?0:4-
1191,627,1191,-10.6907,4.90591e+10,-10.1117,1.29319e+10,?12:2-?2:8-?15:2-?0:16-
1192,627,1192,-10.9571,9.06003e+10,-10.1117,1.29319e+10,?1:2-?14:16-?15:1-?4:1-?0:8-
1193,629,1193,-10.494,3.11881e+10,-10.1117,1.29319e+10,?12:4-?2:2-?15:4-?4:1-?0:8-
1194,629,1194,-11.0607,1.14992e+11,-10.1117,1.29319e+10,?5:2-?1:2-?14:2-?15:1-?0:16-
1195,630,1195,-11.0613,1.15169e+11,-10.1117,1.29319e+10,?5:4-?1:2-?14:2-?15:1-?4:1-?0:8-
1196,630,1196,-10.9562,9.04111e+10,-10.1117,1.29319e+10,?1:1-?14:16-?15:1-?4:1-?0:2-
1197,631,1197,-10.4487,2.80973e+10,-10.1117,1.29319e+10,?2:16-?15:4-?4:1-?0:4-
1198,631,1198,-20,0,-10.1117,1.29319e+10,?2:16-?12:4-?14:1-?15:1-?4:1-?0:1-
1199,631,1199,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:4-?4:1-?0:2-
1200,633,1200,-10.114,1.30005e+10,-10.1117,1.29319e+10,?2:1-?15:16-?4:2-?0:4-
1201,633,1201,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:8-?4:2-?0:1-
1202,633,1202,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:1-?0:1-
1203,633,1203,-10.9612,9.14624e+10,-10.1117,1.29319e+10,?5:4-?1:4-?14:16-?15:1-?4:1-?0:8-
1204,633,1204,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:8-?0:16-
1205,633,1205,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:1-?0:8-
1206,633,1206,-11.0598,1.14769e+11,-10.1117,1.29319e+10,?1:8-?14:2-?15:1-?4:4-?0:4-
1207,633,1207,-10.9195,8.30764e+10,-10.1117,1.29319e+10,?2:16-?15:8-?4:1-?0:8-
1208,634,1208,-10.7709,5.90048e+10,-10.1117,1.29319e+10,?14:4-?12:2-?2:128-?15:2-?4:1-?0:8-
1209,634,1209,-10.8418,6.94762e+10,-10.1117,1.29319e+10,?14:1-?2:1-?15:8-?4:4-?0:1-
1210,635,1210,-11.0597,1.14742e+11,-10.1117,1.29319e+10,?1:1-?14:2-?15:1-?4:2-?0:8-
1211,635,1211,-10.9636,9.19608e+10,-10.1117,1.29319e+10,?5:1-?1:8-?14:16-?15:1-?4:2-?0:4-
1212,635,1212,-11.01,1.02334e+11,-10.1117,1.29319e+10,?1:4-?14:4-?15:1-?4:2-?0:1-
1213,635,1213,-11.0602,1.14878e+11,-10.1117,1.29319e+10,?1:8-?14:2-?15:1-?4:4-?0:1-
1214,635,1214,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?4:2-?0:8-
1215,635,1215,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:4-?4:4-?0:1-
1216,635,1216,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:16-?4:2-?0:1-
1217,635,1217,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?0:16-
1218,640,1218,-10.1843,1.52856e+10,-10.1117,1.29319e+10,?12:16-?2:16-?15:16-?4:1-?0:8-
1219,640,1219,-11.0601,1.14851e+11,-10.1117,1.29319e+10,?5:4-?1:1-?14:2-?15:1-?4:1-?0:8-
1220,640,1220,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:8-?4:1-?0:4-
1221,640,1221,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:4-?4:1-?0:8-
1222,640,1222,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:2-?4:2-?0:2-
1223,644,1223,-10.2012,1.58942e+10,-10.1117,1.29319e+10,?14:8-?12:16-?2:4-?15:16-?4:1-?0:8-
1224,644,1224,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:4-?0:16-
1225,644,1225,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:2-?4:2-?0:4-
1226,644,1226,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:4-?4:4-?0:1-
1227,644,1227,-10.4448,2.78467e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:4-?4:2-?0:8-
1228,644,1228,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:8-?4:4-?0:2-
1229,644,1229,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:16-?4:2-?0:4-
1230,646,1230,-10.4926,3.10851e+10,-10.1117,1.29319e+10,?12:4-?2:16-?15:4-?4:2-?0:8-
1231,646,1231,-10.7726,5.92363e+10,-10.1117,1.29319e+10,?2:16-?15:2-?4:2-?0:2-
1232,646,1232,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:4-?4:2-?0:8-
1233,647,1233,-10.2545,1.79695e+10,-10.1117,1.29319e+10,?12:8-?2:16-?15:8-?4:2-?0:8-
1234,647,1234,-20,0,-10.1117,1.29319e+10,?2:1-?12:8-?14:1-?15:1-?0:16-
1235,647,1235,-20,0,-10.1117,1.29319e+10,?2:1-?15:16-?4:1-?0:1-
1236,647,1236,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:16-?4:4-?0:4-
1237,647,1237,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:2-?4:1-?0:4-
1238,648,1238,-10.9724,9.3837e+10,-10.1117,1.29319e+10,?1:1-?14:8-?15:1-?4:1-?0:2-
1239,650,1239,-10.113,1.29732e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:16-?4:4-?0:2-
1240,651,1240,-10.4973,3.14283e+10,-10.1117,1.29319e+10,?12:4-?2:16-?15:4-?4:4-?0:2-
1241,651,1241,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:4-?4:1-?0:1-
1242,651,1242,-11.0035,1.00806e+11,-10.1117,1.29319e+10,?1:128-?14:4-?15:1-?4:2-?0:8-
1243,651,1243,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:8-?4:4-?0:1-
1244,651,1244,-10.6868,4.86179e+10,-10.1117,1.29319e+10,?1:32-?14:16-?2:1-?15:2-?0:16-
1245,651,1245,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:4-?4:4-?0:2-
1246,651,1246,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?4:1-?0:4-
1247,651,1247,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:4-?4:2-?0:4-
1248,651,1248,-11.0669,1.16646e+11,-10.1117,1.29319e+10,?5:2-?1:8-?14:2-?15:1-?4:2-?0:4-
1249,652,1249,-10.9902,9.77701e+10,-10.1117,1.29319e+10,?1:32-?14:16-?15:1-?4:4-?0:4-
1250,652,1250,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:4-?4:2-?0:4-
1251,652,1251,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?0:16-
1252,652,1252,-10.9562,9.03974e+10,-10.1117,1.29319e+10,?1:32-?14:16-?15:1-?4:2-?0:1-
1253,652,1253,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:4-?0:4-
1254,652,1254,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:8-?4:4-?0:1-
1255,652,1255,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:4-?4:1-?0:2-
