index,time,iter,reward,value,best_reward,best_value,node
1258,266,1258,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:2-
1259,266,1259,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?4:1-?0:8-
1260,266,1260,-9.32892,2.13266e+09,-9.06619,1.16464e+09,?1:4-?14:16-?15:1-?4:1-?0:8-
1261,266,1261,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
1262,266,1262,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:1-?0:4-
1263,267,1263,-9.31373,2.05937e+09,-9.06619,1.16464e+09,?12:4-?2:64-?15:4-?4:2-?0:1-
1264,267,1264,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:4-?4:1-?0:8-
1265,267,1265,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:1-
1266,267,1266,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:2-?0:2-
1267,267,1267,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?0:16-
1268,267,1268,-20,0,-9.06619,1.16464e+09,?11:4-?5:1-?1:16-?14:8-?15:1-?4:2-?0:8-
1269,267,1269,-20,0,-9.06619,1.16464e+09,?12:16-?2:16-?15:8-?0:16-
1270,267,1270,-20,0,-9.06619,1.16464e+09,?2:16-?15:2-?4:1-?0:1-
1271,267,1271,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
1272,267,1272,-20,0,-9.06619,1.16464e+09,?12:2-?14:1-?15:1-?4:1-?0:4-
1273,267,1273,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?0:16-
1274,267,1274,-20,0,-9.06619,1.16464e+09,?1:4-?14:8-?15:1-?4:1-?0:1-
1275,267,1275,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:2-?0:16-
1276,267,1276,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:8-
1277,267,1277,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:4-
1278,267,1278,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:16-?4:1-?0:4-
1279,267,1279,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:1-?0:2-
1280,267,1280,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?4:2-?0:1-
1281,267,1281,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:1-?0:2-
1282,267,1282,-9.19172,1.55497e+09,-9.06619,1.16464e+09,?14:1-?12:16-?2:16-?15:16-?0:16-
1283,268,1283,-9.33872,2.18131e+09,-9.06619,1.16464e+09,?14:8-?12:2-?2:32-?15:2-?4:1-?0:2-
1284,268,1284,-9.2438,1.75309e+09,-9.06619,1.16464e+09,?14:8-?12:2-?2:32-?15:2-?4:1-?0:4-
1285,268,1285,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:1-
1286,268,1286,-9.43831,2.74354e+09,-9.06619,1.16464e+09,?14:8-?12:8-?2:16-?15:8-?4:1-?0:2-
1287,268,1287,-20,0,-9.06619,1.16464e+09,?2:16-?15:2-?4:1-?0:1-
1288,268,1288,-20,0,-9.06619,1.16464e+09,?11:16-?14:1-?12:16-?2:16-?15:16-?0:16-
1289,269,1289,-9.07219,1.18085e+09,-9.06619,1.16464e+09,?14:8-?12:16-?2:2-?15:16-?4:2-?0:8-
1290,269,1290,-20,0,-9.06619,1.16464e+09,?5:2-?1:1-?14:4-?15:1-?4:1-?0:2-
1291,269,1291,-20,0,-9.06619,1.16464e+09,?5:1-?1:8-?14:16-?15:1-?4:2-?0:1-
1292,269,1292,-9.44499,2.78605e+09,-9.06619,1.16464e+09,?1:8-?14:2-?15:1-?0:16-
1293,269,1293,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:2-?4:2-?0:2-
1294,269,1294,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:8-
1295,269,1295,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?0:16-
1296,269,1296,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:8-?15:1-?4:1-?0:2-
1297,270,1297,-9.21015,1.62236e+09,-9.06619,1.16464e+09,?12:4-?2:16-?15:4-?4:2-?0:4-
1298,270,1298,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:1-?0:2-
1299,272,1299,-9.18723,1.53899e+09,-9.06619,1.16464e+09,?12:2-?2:32-?15:2-?4:1-?0:8-
1300,272,1300,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:1-
1301,272,1301,-9.55982,3.62931e+09,-9.06619,1.16464e+09,?1:16-?14:2-?15:1-?4:1-?0:2-
1302,272,1302,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:16-?4:2-?0:2-
1303,272,1303,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:1-?0:2-
1304,272,1304,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:2-?0:4-
1305,272,1305,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:2-
1306,272,1306,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:1-
1307,272,1307,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?4:2-?0:2-
1308,272,1308,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:4-
1309,272,1309,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?4:1-?0:2-
1310,272,1310,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:4-?4:1-?0:8-
1311,272,1311,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:2-?0:2-
1312,272,1312,-9.26692,1.84891e+09,-9.06619,1.16464e+09,?1:1-?14:8-?15:1-?4:2-?0:8-
1313,272,1313,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:2-?0:16-
1314,272,1314,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:2-?0:1-
1315,272,1315,-20,0,-9.06619,1.16464e+09,?1:2-?14:16-?15:1-?4:2-?0:2-
1316,272,1316,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?4:2-?0:1-
1317,273,1317,-9.94074,8.72455e+09,-9.06619,1.16464e+09,?1:64-?14:2-?15:1-?4:2-?0:8-
1318,273,1318,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:16-?4:2-?0:1-
1319,273,1319,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:1-?0:4-
1320,273,1320,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:4-
1321,273,1321,-9.44576,2.791e+09,-9.06619,1.16464e+09,?5:1-?1:8-?14:2-?15:1-?4:2-?0:2-
1322,273,1322,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:2-
1323,274,1323,-9.18648,1.5363e+09,-9.06619,1.16464e+09,?14:2-?12:4-?2:8-?15:4-?4:2-?0:4-
1324,274,1324,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:8-
1325,274,1325,-9.93896,8.68884e+09,-9.06619,1.16464e+09,?5:1-?1:64-?14:2-?15:1-?4:1-?0:4-
1326,274,1326,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:4-
1327,274,1327,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:1-?0:4-
1328,274,1328,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:1-
1329,274,1329,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:2-?4:2-?0:8-
1330,274,1330,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?4:2-?0:4-
1331,274,1331,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?4:2-?0:8-
1332,274,1332,-20,0,-9.06619,1.16464e+09,?5:2-?1:2-?14:16-?15:1-?4:2-?0:2-
1333,274,1333,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:2-
1334,274,1334,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:1-?0:4-
1335,274,1335,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?0:16-
1336,274,1336,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:2-?0:1-
1337,275,1337,-9.0786,1.1984e+09,-9.06619,1.16464e+09,?14:16-?12:8-?2:32-?15:8-?4:2-?0:8-
1338,275,1338,-9.30585,2.02233e+09,-9.06619,1.16464e+09,?14:1-?12:2-?2:128-?15:2-?4:2-?0:4-
1339,275,1339,-9.24625,1.76299e+09,-9.06619,1.16464e+09,?14:8-?12:2-?2:64-?15:2-?4:2-?0:2-
1340,275,1340,-20,0,-9.06619,1.16464e+09,?12:2-?14:1-?15:1-?4:2-?0:1-
1341,275,1341,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:2-
1342,275,1342,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:1-
1343,275,1343,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:2-
1344,277,1344,-9.27995,1.90525e+09,-9.06619,1.16464e+09,?12:8-?2:16-?15:8-?4:2-?0:2-
1345,277,1345,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:8-?0:16-
1346,278,1346,-9.44255,2.77046e+09,-9.06619,1.16464e+09,?12:8-?2:32-?15:8-?4:1-?0:1-
1347,278,1347,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:2-
1348,278,1348,-20,0,-9.06619,1.16464e+09,?12:4-?14:1-?15:1-?4:1-?0:2-
1349,278,1349,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:16-?15:1-?0:16-
1350,278,1350,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:4-?4:2-?0:4-
1351,278,1351,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:2-
1352,278,1352,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:2-
1353,278,1353,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:2-?0:1-
1354,278,1354,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?4:1-?0:4-
1355,278,1355,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:2-
1356,278,1356,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:2-?15:1-?0:16-
1357,278,1357,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:1-?0:1-
1358,278,1358,-20,0,-9.06619,1.16464e+09,?1:4-?11:2-?12:1-?14:1-?15:1-?4:1-?0:1-
1359,278,1359,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?4:1-?0:4-
1360,278,1360,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:1-?0:2-
1361,278,1361,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:2-?0:8-
1362,278,1362,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:4-?4:2-?0:2-
1363,278,1363,-20,0,-9.06619,1.16464e+09,?11:4-?1:16-?14:16-?15:1-?4:1-?0:4-
1364,278,1364,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:1-?0:2-
1365,278,1365,-9.3475,2.22585e+09,-9.06619,1.16464e+09,?5:1-?1:4-?14:4-?15:1-?4:1-?0:8-
1366,278,1366,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:2-
1367,278,1367,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:2-?0:1-
1368,278,1368,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:8-?0:16-
1369,278,1369,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:1-
1370,278,1370,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:8-?4:2-?0:4-
1371,278,1371,-9.93379,8.58597e+09,-9.06619,1.16464e+09,?11:4-?1:64-?14:4-?15:1-?4:2-?0:1-
1372,278,1372,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:2-
1373,278,1373,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:4-
1374,278,1374,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:1-
1375,278,1375,-9.37373,2.36443e+09,-9.06619,1.16464e+09,?1:4-?14:2-?15:1-?0:16-
1376,278,1376,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:2-
1377,278,1377,-9.27161,1.86899e+09,-9.06619,1.16464e+09,?14:1-?12:16-?2:8-?15:16-?4:1-?0:8-
1378,283,1378,-9.14,1.38039e+09,-9.06619,1.16464e+09,?14:16-?12:16-?2:4-?15:16-?4:1-?0:8-
1379,283,1379,-9.33493,2.16238e+09,-9.06619,1.16464e+09,?1:4-?14:8-?15:1-?4:2-?0:8-
1380,283,1380,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?4:2-?0:4-
1381,283,1381,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:2-?15:1-?4:2-?0:4-
1382,283,1382,-20,0,-9.06619,1.16464e+09,?2:4-?12:8-?14:1-?15:1-?4:1-?0:4-
1383,283,1383,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:2-
1384,283,1384,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:2-
1385,283,1385,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:2-
1386,283,1386,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:2-?0:2-
1387,283,1387,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:2-?0:16-
1388,283,1388,-20,0,-9.06619,1.16464e+09,?1:2-?14:2-?15:1-?4:2-?0:4-
1389,283,1389,-9.30511,2.01888e+09,-9.06619,1.16464e+09,?5:2-?1:2-?14:4-?15:1-?4:1-?0:8-
1390,283,1390,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
1391,283,1391,-20,0,-9.06619,1.16464e+09,?1:2-?14:8-?15:1-?4:2-?0:2-
1392,283,1392,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:4-
1393,283,1393,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:8-?4:1-?0:8-
1394,283,1394,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:8-?4:2-?0:2-
1395,284,1395,-9.23068,1.70089e+09,-9.06619,1.16464e+09,?14:1-?12:4-?2:2-?15:4-?0:16-
1396,284,1396,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:2-
1397,284,1397,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:1-?0:8-
1398,284,1398,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:8-?4:1-?0:4-
1399,284,1399,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:1-
1400,284,1400,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:1-
1401,284,1401,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:16-?4:1-?0:8-
1402,284,1402,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?4:1-?0:2-
1403,284,1403,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?4:2-?0:4-
1404,284,1404,-9.71005,5.12915e+09,-9.06619,1.16464e+09,?11:8-?1:32-?14:8-?15:1-?4:2-?0:2-
1405,284,1405,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:4-
1406,284,1406,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:1-?0:1-
1407,284,1407,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:2-
1408,284,1408,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:1-?0:1-
1409,284,1409,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:8-?4:2-?0:4-
1410,284,1410,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:8-
1411,284,1411,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:4-
1412,284,1412,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:2-
1413,284,1413,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:8-
1414,284,1414,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:2-
1415,284,1415,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:2-?0:1-
1416,284,1416,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:4-
1417,285,1417,-9.15592,1.43192e+09,-9.06619,1.16464e+09,?12:2-?2:2-?15:2-?0:16-
1418,285,1418,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:1-
1419,285,1419,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:1-?0:1-
1420,285,1420,-20,0,-9.06619,1.16464e+09,?5:1-?1:8-?14:4-?15:1-?4:2-?0:1-
1421,286,1421,-9.37373,2.36443e+09,-9.06619,1.16464e+09,?1:4-?14:2-?15:1-?4:1-?0:8-
1422,286,1422,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:2-?0:16-
1423,286,1423,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:4-?0:16-
1424,290,1424,-9.38796,2.44318e+09,-9.06619,1.16464e+09,?11:1-?12:1-?14:1-?15:1-?4:2-?0:4-
1425,290,1425,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:1-
1426,290,1426,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?4:1-?0:4-
1427,290,1427,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
1428,290,1428,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?4:2-?0:1-
1429,290,1429,-9.2946,1.9706e+09,-9.06619,1.16464e+09,?14:16-?12:4-?2:8-?15:4-?4:1-?0:4-
1430,290,1430,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:8-?4:2-?0:4-
1431,290,1431,-20,0,-9.06619,1.16464e+09,?11:4-?12:1-?14:1-?15:1-?4:1-?0:1-
1432,290,1432,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:2-
1433,290,1433,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?4:2-?0:8-
1434,290,1434,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:8-?4:1-?0:8-
1435,290,1435,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:2-
1436,290,1436,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:8-
1437,290,1437,-9.37373,2.36443e+09,-9.06619,1.16464e+09,?5:1-?1:4-?14:2-?15:1-?0:16-
1438,290,1438,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?4:1-?0:8-
1439,290,1439,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:2-
1440,290,1440,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:2-
1441,290,1441,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?4:2-?0:2-
1442,291,1442,-9.18879,1.54449e+09,-9.06619,1.16464e+09,?14:8-?12:2-?2:64-?15:2-?4:2-?0:4-
1443,291,1443,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:8-?0:16-
1444,291,1444,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:8-
1445,291,1445,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:1-
1446,291,1446,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:4-
1447,291,1447,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:8-?4:1-?0:8-
1448,291,1448,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:4-
1449,291,1449,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:1-
1450,291,1450,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:1-?0:1-
1451,291,1451,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:8-?15:1-?4:1-?0:4-
1452,291,1452,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:1-?0:4-
1453,291,1453,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:1-
1454,291,1454,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:16-?4:2-?0:4-
1455,291,1455,-9.56094,3.63865e+09,-9.06619,1.16464e+09,?5:1-?1:16-?14:2-?15:1-?4:2-?0:2-
1456,291,1456,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:8-?4:1-?0:8-
1457,291,1457,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:2-?4:2-?0:8-
1458,292,1458,-9.07093,1.17742e+09,-9.06619,1.16464e+09,?14:8-?12:16-?2:8-?15:16-?0:16-
1459,292,1459,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:4-
1460,292,1460,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:1-
1461,292,1461,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:1-
1462,292,1462,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:1-
1463,292,1463,-20,0,-9.06619,1.16464e+09,?11:1-?1:32-?14:8-?15:1-?4:1-?0:1-
1464,292,1464,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:4-?4:2-?0:4-
1465,292,1465,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:16-?0:16-
1466,292,1466,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?4:1-?0:8-
1467,292,1467,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:8-
1468,295,1468,-9.14562,1.39835e+09,-9.06619,1.16464e+09,?12:4-?2:4-?15:4-?4:1-?0:8-
1469,295,1469,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:8-?0:16-
1470,295,1470,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?4:1-?0:4-
1471,295,1471,-20,0,-9.06619,1.16464e+09,?5:2-?1:8-?14:4-?15:1-?4:1-?0:1-
1472,295,1472,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:1-?0:4-
1473,295,1473,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?4:1-?0:4-
1474,295,1474,-9.33438,2.15963e+09,-9.06619,1.16464e+09,?1:4-?14:8-?15:1-?4:1-?0:8-
1475,295,1475,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:2-
1476,295,1476,-20,0,-9.06619,1.16464e+09,?5:2-?1:2-?14:16-?15:1-?4:2-?0:2-
1477,296,1477,-9.53236,3.40688e+09,-9.06619,1.16464e+09,?11:16-?1:16-?14:16-?15:1-?4:2-?0:8-
1478,296,1478,-20,0,-9.06619,1.16464e+09,?5:2-?1:1-?14:8-?15:1-?4:1-?0:1-
1479,296,1479,-20,0,-9.06619,1.16464e+09,?2:8-?12:2-?14:1-?15:1-?4:2-?0:8-
1480,296,1480,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:8-?0:16-
1481,296,1481,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:8-?4:1-?0:2-
1482,296,1482,-9.56303,3.65623e+09,-9.06619,1.16464e+09,?5:2-?1:16-?14:2-?15:1-?0:16-
1483,296,1483,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:1-?0:1-
1484,296,1484,-20,0,-9.06619,1.16464e+09,?12:16-?2:8-?15:8-?4:2-?0:8-
1485,296,1485,-9.41725,2.61368e+09,-9.06619,1.16464e+09,?1:8-?14:8-?15:1-?4:2-?0:2-
1486,296,1486,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?4:2-?0:8-
1487,296,1487,-9.17436,1.49404e+09,-9.06619,1.16464e+09,?14:4-?12:2-?2:128-?15:2-?0:16-
1488,296,1488,-9.11574,1.3054e+09,-9.06619,1.16464e+09,?1:2-?14:4-?12:8-?2:16-?15:8-?0:16-
1489,296,1489,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:4-?0:16-
1490,296,1490,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
1491,296,1491,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?4:1-?0:4-
1492,296,1492,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?4:1-?0:2-
1493,297,1493,-9.15019,1.41314e+09,-9.06619,1.16464e+09,?14:16-?12:2-?2:16-?15:2-?0:16-
1494,297,1494,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:16-?0:16-
1495,297,1495,-9.28145,1.91183e+09,-9.06619,1.16464e+09,?1:1-?14:4-?15:1-?0:16-
1496,297,1496,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:2-
1497,297,1497,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:4-?4:1-?0:8-
1498,297,1498,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:1-?0:8-
1499,298,1499,-9.28098,1.90978e+09,-9.06619,1.16464e+09,?14:1-?12:2-?2:32-?15:2-?0:16-
1500,298,1500,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
1501,298,1501,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:4-?4:1-?0:8-
1502,298,1502,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:16-?0:16-
1503,298,1503,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?4:1-?0:2-
1504,298,1504,-9.53116,3.39754e+09,-9.06619,1.16464e+09,?1:16-?14:16-?15:1-?0:16-
1505,298,1505,-20,0,-9.06619,1.16464e+09,?11:1-?5:1-?1:32-?14:2-?15:1-?0:16-
1506,298,1506,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:4-?4:2-?0:8-
1507,298,1507,-20,0,-9.06619,1.16464e+09,?2:16-?15:8-?4:1-?0:1-
1508,298,1508,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:8-
1509,298,1509,-20,0,-9.06619,1.16464e+09,?2:16-?12:16-?14:1-?15:1-?4:1-?0:2-
1510,298,1510,-9.35091,2.24343e+09,-9.06619,1.16464e+09,?14:4-?12:2-?2:32-?15:2-?4:1-?0:2-
1511,298,1511,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:2-
1512,301,1512,-9.1836,1.52617e+09,-9.06619,1.16464e+09,?12:8-?2:16-?15:8-?4:2-?0:4-
1513,301,1513,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:8-
1514,301,1514,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:1-
1515,301,1515,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:4-?0:16-
1516,301,1516,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:16-?4:1-?0:4-
1517,301,1517,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:4-?0:16-
1518,301,1518,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:2-
