index,time,iter,reward,value,best_reward,best_value,node
1249,496,1249,-20,0,-5.39051,245760,?12:16-?2:3-?15:2-?4:4-?0:4-
1250,497,1250,-5.69154,491520,-5.39051,245760,?2:96-?15:2-?4:4-?0:2-
1251,497,1251,-20,0,-5.39051,245760,?12:16-?2:4-?15:8-?4:1-?0:8-
1252,497,1252,-20,0,-5.39051,245760,?12:16-?2:4-?15:12-?4:2-?0:8-
1253,497,1253,-20,0,-5.39051,245760,?12:4-?2:8-?15:12-?4:2-?0:4-
1254,497,1254,-20,0,-5.39051,245760,?12:8-?2:3-?15:16-?4:4-?0:2-
1255,497,1255,-6.31993,2.08896e+06,-5.39051,245760,?2:6-?15:8-?4:2-?0:4-
1256,497,1256,-6.2936,1.96608e+06,-5.39051,245760,?2:6-?15:4-?4:4-?0:2-
1257,499,1257,-5.5666,368640,-5.39051,245760,?12:2-?2:24-?15:2-?4:4-?0:2-
1258,499,1258,-20,0,-5.39051,245760,?12:3-?2:16-?15:4-?0:16-
1259,499,1259,-6.2936,1.96608e+06,-5.39051,245760,?2:4-?15:3-?4:1-?0:4-
1260,499,1260,-20,0,-5.39051,245760,?12:2-?2:4-?15:12-?4:1-?0:8-
1261,499,1261,-6.16866,1.47456e+06,-5.39051,245760,?5:4-?1:1-?14:8-?15:1-?4:2-?0:8-
1262,499,1262,-6.04372,1.10592e+06,-5.39051,245760,?2:4-?15:2-?4:2-?0:2-
1263,499,1263,-20,0,-5.39051,245760,?12:2-?2:12-?15:16-?4:1-?0:1-
1264,499,1264,-20,0,-5.39051,245760,?12:1-?2:64-?15:3-?4:1-?0:2-
1265,502,1265,-5.39051,245760,-5.39051,245760,?12:8-?2:3-?15:8-?4:4-?0:4-
1266,502,1266,-6.59463,3.93216e+06,-5.39051,245760,?2:1-?15:4-?4:2-?0:4-
1267,502,1267,-20,0,-5.39051,245760,?12:2-?2:8-?15:12-?4:1-?0:2-
1268,502,1268,-7.37278,2.3593e+07,-5.39051,245760,?1:4-?14:4-?15:1-?0:16-
1269,502,1269,-20,0,-5.39051,245760,?12:8-?2:8-?15:6-?4:1-?0:1-
1270,503,1270,-5.93458,860160,-5.39051,245760,?2:96-?15:2-?4:2-?0:8-
1271,503,1271,-20,0,-5.39051,245760,?12:4-?2:4-?15:8-?4:2-?0:8-
1272,503,1272,-5.99257,983040,-5.39051,245760,?2:4-?15:4-?4:4-?0:2-
1273,503,1273,-20,0,-5.39051,245760,?12:2-?2:24-?15:8-?4:1-?0:1-
1274,503,1274,-20,0,-5.39051,245760,?12:2-?2:4-?15:12-?4:2-?0:2-
1275,503,1275,-20,0,-5.39051,245760,?12:2-?2:12-?15:8-?4:1-?0:8-
1276,503,1276,-6.2936,1.96608e+06,-5.39051,245760,?1:96-?14:2-?2:1-?15:12-?4:2-?0:4-
1277,503,1277,-20,0,-5.39051,245760,?12:4-?2:4-?15:12-?0:16-
1278,503,1278,-6.2936,1.96608e+06,-5.39051,245760,?1:3-?14:2-?2:1-?15:12-?4:2-?0:1-
1279,503,1279,-7.19669,1.57286e+07,-5.39051,245760,?1:32-?14:3-?15:1-?4:1-?0:2-
1280,505,1280,-5.78845,614400,-5.39051,245760,?14:6-?12:12-?2:2-?15:12-?4:2-?0:1-
1281,505,1281,-20,0,-5.39051,245760,?12:2-?2:3-?15:16-?4:2-?0:1-
1282,505,1282,-20,0,-5.39051,245760,?12:1-?2:16-?15:3-?4:2-?0:4-
1283,505,1283,-6.31993,2.08896e+06,-5.39051,245760,?2:4-?15:3-?4:2-?0:4-
1284,505,1284,-20,0,-5.39051,245760,?1:1-?14:16-?15:1-?4:2-?0:8-
1285,505,1285,-20,0,-5.39051,245760,?12:6-?2:8-?15:3-?4:2-?0:4-
1286,505,1286,-20,0,-5.39051,245760,?12:4-?2:8-?15:3-?4:2-?0:4-
1287,505,1287,-20,0,-5.39051,245760,?12:12-?2:16-?15:6-?4:4-?0:4-
1288,505,1288,-20,0,-5.39051,245760,?12:1-?2:24-?15:8-?4:1-?0:1-
1289,505,1289,-20,0,-5.39051,245760,?12:12-?2:2-?15:16-?4:2-?0:8-
1290,505,1290,-6.46969,2.94912e+06,-5.39051,245760,?1:6-?14:8-?15:1-?4:2-?0:2-
1291,505,1291,-6.2936,1.96608e+06,-5.39051,245760,?5:4-?1:1-?14:3-?15:1-?4:4-?0:1-
1292,506,1292,-5.39051,245760,-5.39051,245760,?2:1-?15:16-?4:2-?0:2-
1293,506,1293,-20,0,-5.39051,245760,?12:1-?2:6-?15:2-?4:2-?0:8-
1294,506,1294,-20,0,-5.39051,245760,?12:2-?2:8-?15:12-?4:2-?0:4-
1295,510,1295,-5.39051,245760,-5.39051,245760,?12:16-?2:6-?15:16-?4:4-?0:4-
1296,510,1296,-20,0,-5.39051,245760,?12:1-?2:8-?15:12-?4:1-?0:8-
1297,510,1297,-20,0,-5.39051,245760,?12:1-?2:2-?15:16-?4:4-?0:4-
1298,510,1298,-20,0,-5.39051,245760,?12:2-?2:3-?15:8-?4:4-?0:1-
1299,511,1299,-5.69154,491520,-5.39051,245760,?2:24-?15:8-?4:2-?0:4-
1300,511,1300,-20,0,-5.39051,245760,?11:2-?1:12-?14:16-?15:1-?0:16-
1301,511,1301,-20,0,-5.39051,245760,?12:12-?2:2-?15:8-?4:4-?0:2-
1302,511,1302,-20,0,-5.39051,245760,?12:12-?2:2-?15:16-?4:2-?0:4-
1303,511,1303,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?4:2-?0:4-
1304,511,1304,-20,0,-5.39051,245760,?12:1-?2:8-?15:8-?4:1-?0:2-
1305,511,1305,-20,0,-5.39051,245760,?12:1-?2:4-?15:8-?4:2-?0:8-
1306,511,1306,-6.16866,1.47456e+06,-5.39051,245760,?2:48-?15:2-?4:4-?0:4-
1307,511,1307,-20,0,-5.39051,245760,?12:2-?2:8-?15:4-?0:16-
1308,511,1308,-20,0,-5.39051,245760,?12:12-?2:4-?15:8-?4:1-?0:4-
1309,511,1309,-20,0,-5.39051,245760,?12:2-?2:12-?15:8-?0:16-
1310,511,1310,-5.39051,245760,-5.39051,245760,?14:16-?2:1-?15:8-?4:2-?0:8-
1311,511,1311,-20,0,-5.39051,245760,?12:4-?2:2-?15:6-?4:1-?0:8-
1312,511,1312,-20,0,-5.39051,245760,?12:6-?2:4-?15:3-?4:1-?0:8-
1313,511,1313,-20,0,-5.39051,245760,?12:1-?2:12-?15:16-?4:1-?0:4-
1314,511,1314,-20,0,-5.39051,245760,?12:4-?2:16-?15:2-?0:16-
1315,511,1315,-20,0,-5.39051,245760,?12:12-?2:4-?15:3-?4:4-?0:4-
1316,511,1316,-20,0,-5.39051,245760,?12:12-?2:4-?15:3-?4:2-?0:8-
1317,511,1317,-20,0,-5.39051,245760,?12:2-?2:32-?15:6-?0:16-
1318,513,1318,-6.2936,1.96608e+06,-5.39051,245760,?14:2-?12:6-?2:8-?15:6-?0:16-
1319,513,1319,-20,0,-5.39051,245760,?12:1-?2:48-?15:4-?0:16-
1320,513,1320,-20,0,-5.39051,245760,?12:1-?2:64-?15:3-?4:2-?0:8-
1321,513,1321,-20,0,-5.39051,245760,?12:4-?2:4-?15:12-?4:2-?0:1-
1322,513,1322,-20,0,-5.39051,245760,?12:1-?2:64-?15:3-?4:1-?0:8-
1323,513,1323,-5.69154,491520,-5.39051,245760,?1:1-?14:16-?15:1-?4:4-?0:4-
1324,513,1324,-20,0,-5.39051,245760,?12:4-?2:12-?15:2-?0:16-
1325,513,1325,-20,0,-5.39051,245760,?12:1-?2:24-?15:8-?4:4-?0:4-
1326,513,1326,-20,0,-5.39051,245760,?12:8-?2:4-?15:3-?4:1-?0:8-
1327,513,1327,-20,0,-5.39051,245760,?12:3-?2:16-?15:12-?4:1-?0:8-
1328,514,1328,-5.99257,983040,-5.39051,245760,?2:4-?15:16-?0:16-
1329,515,1329,-5.39051,245760,-5.39051,245760,?2:3-?15:16-?4:2-?0:8-
1330,515,1330,-7.37278,2.3593e+07,-5.39051,245760,?14:2-?2:1-?15:2-?4:1-?0:4-
1331,516,1331,-5.39051,245760,-5.39051,245760,?14:4-?2:1-?15:8-?4:4-?0:4-
1332,516,1332,-20,0,-5.39051,245760,?12:12-?2:8-?15:4-?4:2-?0:8-
1333,516,1333,-20,0,-5.39051,245760,?12:6-?2:8-?15:8-?4:1-?0:2-
1334,516,1334,-20,0,-5.39051,245760,?12:16-?2:6-?15:8-?0:16-
1335,516,1335,-5.39051,245760,-5.39051,245760,?14:16-?2:1-?15:12-?4:1-?0:8-
1336,517,1336,-5.5666,368640,-5.39051,245760,?2:48-?15:4-?4:4-?0:1-
1337,517,1337,-20,0,-5.39051,245760,?12:6-?2:16-?15:3-?4:1-?0:8-
1338,518,1338,-5.39051,245760,-5.39051,245760,?2:24-?15:8-?4:4-?0:1-
1339,518,1339,-6.16866,1.47456e+06,-5.39051,245760,?1:1-?14:8-?15:1-?4:2-?0:2-
1340,518,1340,-6.71957,5.24288e+06,-5.39051,245760,?2:4-?15:3-?4:1-?0:2-
1341,518,1341,-20,0,-5.39051,245760,?12:2-?2:48-?15:4-?4:1-?0:8-
1342,518,1342,-20,0,-5.39051,245760,?12:1-?2:4-?15:12-?0:16-
1343,518,1343,-20,0,-5.39051,245760,?12:2-?2:32-?15:6-?0:16-
1344,518,1344,-7.07175,1.17965e+07,-5.39051,245760,?1:48-?14:2-?2:1-?15:2-?0:16-
1345,518,1345,-20,0,-5.39051,245760,?12:6-?2:8-?15:4-?4:1-?0:8-
1346,518,1346,-20,0,-5.39051,245760,?12:8-?2:12-?15:2-?4:1-?0:4-
1347,518,1347,-20,0,-5.39051,245760,?12:1-?2:64-?15:3-?0:16-
1348,518,1348,-5.99257,983040,-5.39051,245760,?14:2-?2:1-?15:12-?0:16-
1349,519,1349,-5.86763,737280,-5.39051,245760,?2:96-?15:2-?4:2-?0:1-
1350,521,1350,-5.39051,245760,-5.39051,245760,?12:12-?2:16-?15:12-?4:2-?0:1-
1351,521,1351,-20,0,-5.39051,245760,?12:12-?2:2-?15:4-?4:4-?0:2-
1352,522,1352,-6.48742,3.072e+06,-5.39051,245760,?2:3-?15:2-?4:2-?0:8-
1353,522,1353,-5.99257,983040,-5.39051,245760,?2:32-?15:2-?4:2-?0:4-
1354,522,1354,-20,0,-5.39051,245760,?12:16-?2:3-?15:8-?4:4-?0:4-
1355,523,1355,-5.86763,737280,-5.39051,245760,?2:48-?15:2-?4:2-?0:2-
1356,523,1356,-20,0,-5.39051,245760,?12:1-?2:16-?15:4-?4:1-?0:4-
1357,523,1357,-20,0,-5.39051,245760,?12:2-?2:2-?15:16-?4:1-?0:4-
1358,523,1358,-20,0,-5.39051,245760,?12:3-?2:2-?15:6-?0:16-
1359,523,1359,-20,0,-5.39051,245760,?14:2-?15:1-?4:1-?0:2-
1360,523,1360,-20,0,-5.39051,245760,?12:12-?2:8-?15:6-?4:2-?0:2-
1361,526,1361,-5.81648,655360,-5.39051,245760,?12:6-?2:2-?15:6-?4:1-?0:8-
1362,527,1362,-5.69154,491520,-5.39051,245760,?2:1-?15:16-?4:1-?0:2-
1363,527,1363,-5.39051,245760,-5.39051,245760,?14:16-?2:1-?15:12-?4:4-?0:1-
1364,530,1364,-5.39051,245760,-5.39051,245760,?12:8-?2:6-?15:8-?0:16-
1365,530,1365,-6.2936,1.96608e+06,-5.39051,245760,?1:96-?14:2-?2:1-?15:12-?4:2-?0:1-
1366,530,1366,-20,0,-5.39051,245760,?12:12-?2:4-?15:8-?4:1-?0:1-
1367,530,1367,-6.16866,1.47456e+06,-5.39051,245760,?14:2-?2:1-?15:8-?4:2-?0:2-
1368,530,1368,-20,0,-5.39051,245760,?12:4-?2:4-?15:8-?4:2-?0:2-
1369,531,1369,-5.39051,245760,-5.39051,245760,?2:1-?15:6-?4:4-?0:2-
1370,531,1370,-20,0,-5.39051,245760,?12:1-?2:4-?15:8-?0:16-
1371,531,1371,-5.69154,491520,-5.39051,245760,?2:6-?15:8-?4:4-?0:4-
1372,532,1372,-7.07175,1.17965e+07,-5.39051,245760,?1:24-?14:2-?15:1-?0:16-
1373,532,1373,-20,0,-5.39051,245760,?12:1-?2:4-?15:3-?4:2-?0:8-
1374,532,1374,-5.39051,245760,-5.39051,245760,?14:16-?2:1-?15:4-?4:2-?0:8-
1375,532,1375,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?0:16-
1376,532,1376,-6.46969,2.94912e+06,-5.39051,245760,?1:6-?14:8-?15:1-?0:16-
1377,532,1377,-20,0,-5.39051,245760,?2:4-?15:16-?4:2-?0:4-
1378,532,1378,-20,0,-5.39051,245760,?12:16-?2:2-?15:12-?4:2-?0:8-
1379,532,1379,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?4:2-?0:8-
1380,532,1380,-20,0,-5.39051,245760,?12:2-?2:2-?15:4-?0:16-
1381,533,1381,-6.77072,5.89824e+06,-5.39051,245760,?14:4-?15:1-?4:1-?0:1-
1382,533,1382,-6.77072,5.89824e+06,-5.39051,245760,?1:3-?14:4-?15:1-?0:16-
1383,533,1383,-7.37278,2.3593e+07,-5.39051,245760,?1:4-?14:4-?15:1-?4:1-?0:4-
1384,533,1384,-20,0,-5.39051,245760,?12:3-?2:16-?15:12-?4:2-?0:2-
1385,533,1385,-20,0,-5.39051,245760,?12:2-?2:4-?15:8-?4:2-?0:8-
1386,533,1386,-20,0,-5.39051,245760,?12:2-?2:12-?15:16-?4:2-?0:8-
1387,534,1387,-6.11751,1.31072e+06,-5.39051,245760,?14:6-?12:3-?2:64-?15:3-?0:16-
1388,534,1388,-20,0,-5.39051,245760,?12:2-?2:16-?15:4-?4:1-?0:1-
1389,534,1389,-20,0,-5.39051,245760,?12:1-?2:4-?15:3-?0:16-
1390,534,1390,-5.99257,983040,-5.39051,245760,?2:32-?15:6-?4:1-?0:8-
1391,535,1391,-5.5666,368640,-5.39051,245760,?2:6-?15:8-?4:2-?0:8-
1392,535,1392,-20,0,-5.39051,245760,?12:4-?2:24-?15:8-?4:4-?0:1-
1393,535,1393,-20,0,-5.39051,245760,?12:1-?2:2-?15:8-?4:1-?0:4-
1394,536,1394,-6.608,4.05504e+06,-5.39051,245760,?2:2-?15:12-?4:1-?0:2-
1395,536,1395,-20,0,-5.39051,245760,?12:1-?2:8-?15:8-?0:16-
1396,536,1396,-5.39051,245760,-5.39051,245760,?2:2-?15:4-?4:2-?0:8-
1397,536,1397,-20,0,-5.39051,245760,?12:6-?2:32-?15:3-?4:2-?0:2-
1398,536,1398,-20,0,-5.39051,245760,?12:16-?2:6-?15:8-?4:4-?0:2-
1399,539,1399,-5.5666,368640,-5.39051,245760,?12:8-?2:12-?15:8-?0:16-
1400,539,1400,-20,0,-5.39051,245760,?12:3-?2:16-?15:4-?4:1-?0:8-
1401,539,1401,-20,0,-5.39051,245760,?1:1-?14:12-?15:1-?4:2-?0:8-
1402,539,1402,-6.89566,7.86432e+06,-5.39051,245760,?5:1-?1:2-?14:12-?15:1-?0:16-
1403,539,1403,-5.99257,983040,-5.39051,245760,?14:8-?15:1-?4:4-?0:4-
1404,539,1404,-20,0,-5.39051,245760,?12:2-?2:4-?15:6-?4:1-?0:1-
1405,539,1405,-20,0,-5.39051,245760,?12:1-?2:16-?15:3-?4:1-?0:8-
1406,539,1406,-20,0,-5.39051,245760,?12:8-?2:8-?15:6-?0:16-
1407,541,1407,-6.2936,1.96608e+06,-5.39051,245760,?12:3-?2:2-?15:3-?4:1-?0:8-
1408,541,1408,-6.89566,7.86432e+06,-5.39051,245760,?1:2-?14:6-?15:1-?0:16-
1409,542,1409,-6.20342,1.59744e+06,-5.39051,245760,?2:2-?15:12-?4:2-?0:2-
1410,542,1410,-20,0,-5.39051,245760,?12:6-?2:2-?15:12-?4:2-?0:2-
1411,544,1411,-5.5666,368640,-5.39051,245760,?12:8-?2:8-?15:8-?0:16-
1412,545,1412,-5.99257,983040,-5.39051,245760,?2:96-?15:2-?4:1-?0:8-
1413,545,1413,-20,0,-5.39051,245760,?12:1-?2:8-?15:4-?4:4-?0:4-
1414,546,1414,-6.16866,1.47456e+06,-5.39051,245760,?2:3-?15:4-?4:1-?0:4-
1415,546,1415,-20,0,-5.39051,245760,?12:1-?2:4-?15:16-?4:2-?0:2-
1416,546,1416,-20,0,-5.39051,245760,?12:2-?2:16-?15:4-?4:2-?0:2-
1417,546,1417,-6.04372,1.10592e+06,-5.39051,245760,?2:12-?15:2-?4:2-?0:1-
1418,547,1418,-6.04372,1.10592e+06,-5.39051,245760,?2:16-?15:6-?4:1-?0:8-
1419,547,1419,-20,0,-5.39051,245760,?12:4-?2:8-?15:3-?0:16-
1420,547,1420,-20,0,-5.39051,245760,?12:3-?2:4-?15:6-?4:1-?0:8-
1421,547,1421,-5.69154,491520,-5.39051,245760,?2:12-?15:8-?4:1-?0:2-
1422,547,1422,-6.46969,2.94912e+06,-5.39051,245760,?2:8-?15:4-?4:1-?0:2-
1423,547,1423,-20,0,-5.39051,245760,?12:6-?2:32-?15:3-?0:16-
1424,550,1424,-5.51545,327680,-5.39051,245760,?12:12-?2:8-?15:12-?4:2-?0:8-
1425,550,1425,-20,0,-5.39051,245760,?12:1-?2:3-?15:8-?0:16-
1426,550,1426,-5.81648,655360,-5.39051,245760,?14:3-?2:1-?15:6-?4:2-?0:8-
1427,550,1427,-20,0,-5.39051,245760,?12:1-?2:96-?15:2-?0:16-
1428,550,1428,-20,0,-5.39051,245760,?12:1-?2:16-?15:6-?4:2-?0:4-
1429,550,1429,-6.41854,2.62144e+06,-5.39051,245760,?14:3-?2:1-?15:6-?4:1-?0:2-
1430,550,1430,-20,0,-5.39051,245760,?12:6-?2:4-?15:12-?4:4-?0:1-
1431,550,1431,-20,0,-5.39051,245760,?12:1-?2:32-?15:3-?0:16-
1432,552,1432,-5.5666,368640,-5.39051,245760,?12:2-?2:24-?15:2-?4:2-?0:4-
1433,552,1433,-20,0,-5.39051,245760,?12:4-?2:16-?15:3-?4:4-?0:2-
1434,552,1434,-6.2936,1.96608e+06,-5.39051,245760,?1:1-?14:12-?15:1-?0:16-
1435,552,1435,-20,0,-5.39051,245760,?12:1-?2:3-?15:2-?4:2-?0:4-
1436,552,1436,-20,0,-5.39051,245760,?12:8-?2:6-?15:16-?4:1-?0:8-
1437,552,1437,-20,0,-5.39051,245760,?12:1-?2:6-?15:8-?4:2-?0:2-
1438,552,1438,-20,0,-5.39051,245760,?12:16-?2:4-?15:4-?4:1-?0:2-
1439,552,1439,-6.89566,7.86432e+06,-5.39051,245760,?14:1-?2:1-?15:12-?0:16-
1440,552,1440,-6.46969,2.94912e+06,-5.39051,245760,?5:2-?1:3-?14:16-?15:1-?4:1-?0:8-
1441,552,1441,-20,0,-5.39051,245760,?12:2-?2:3-?15:8-?4:1-?0:1-
1442,552,1442,-20,0,-5.39051,245760,?12:8-?2:2-?15:6-?4:4-?0:4-
1443,552,1443,-20,0,-5.39051,245760,?12:12-?2:4-?15:8-?0:16-
1444,553,1444,-6.89566,7.86432e+06,-5.39051,245760,?1:16-?14:12-?15:1-?4:1-?0:2-
1445,553,1445,-5.81648,655360,-5.39051,245760,?14:3-?2:1-?15:12-?4:1-?0:4-
1446,553,1446,-20,0,-5.39051,245760,?12:1-?2:4-?15:3-?4:2-?0:4-
1447,553,1447,-5.99257,983040,-5.39051,245760,?14:8-?2:1-?15:6-?0:16-
1448,555,1448,-5.39051,245760,-5.39051,245760,?12:4-?2:6-?15:4-?4:4-?0:1-
1449,555,1449,-20,0,-5.39051,245760,?12:8-?2:6-?15:16-?4:1-?0:4-
1450,555,1450,-5.78845,614400,-5.39051,245760,?2:6-?15:8-?4:2-?0:1-
1451,555,1451,-20,0,-5.39051,245760,?12:8-?2:6-?15:16-?4:1-?0:8-
1452,557,1452,-5.99257,983040,-5.39051,245760,?12:2-?2:6-?15:2-?4:2-?0:1-
1453,557,1453,-20,0,-5.39051,245760,?12:6-?2:4-?15:16-?0:16-
1454,557,1454,-5.99257,983040,-5.39051,245760,?1:16-?14:3-?2:1-?15:16-?4:1-?0:8-
1455,557,1455,-6.77072,5.89824e+06,-5.39051,245760,?1:12-?14:2-?15:1-?4:2-?0:8-
1456,558,1456,-5.78845,614400,-5.39051,245760,?12:4-?2:4-?15:4-?0:16-
1457,558,1457,-20,0,-5.39051,245760,?12:1-?2:4-?15:12-?4:1-?0:4-
1458,558,1458,-6.2936,1.96608e+06,-5.39051,245760,?1:16-?14:12-?15:1-?4:4-?0:1-
1459,558,1459,-5.99257,983040,-5.39051,245760,?2:3-?15:4-?4:1-?0:2-
1460,558,1460,-20,0,-5.39051,245760,?12:2-?2:3-?15:8-?4:4-?0:4-
1461,558,1461,-20,0,-5.39051,245760,?12:3-?2:8-?15:6-?4:1-?0:8-
1462,559,1462,-5.5666,368640,-5.39051,245760,?2:2-?15:8-?4:4-?0:1-
1463,559,1463,-6.77072,5.89824e+06,-5.39051,245760,?1:12-?14:8-?15:1-?4:1-?0:4-
1464,559,1464,-5.78845,614400,-5.39051,245760,?2:16-?15:12-?4:2-?0:8-
1465,559,1465,-20,0,-5.39051,245760,?12:3-?2:8-?15:12-?4:2-?0:8-
1466,559,1466,-20,0,-5.39051,245760,?12:2-?2:32-?15:6-?0:16-
1467,559,1467,-20,0,-5.39051,245760,?12:8-?2:8-?15:6-?4:1-?0:4-
1468,559,1468,-20,0,-5.39051,245760,?12:1-?2:3-?15:8-?4:2-?0:2-
1469,559,1469,-6.04372,1.10592e+06,-5.39051,245760,?2:48-?15:2-?4:2-?0:8-
1470,559,1470,-20,0,-5.39051,245760,?12:4-?2:2-?15:3-?4:2-?0:4-
1471,559,1471,-20,0,-5.39051,245760,?12:4-?2:4-?15:6-?4:2-?0:8-
1472,560,1472,-5.39051,245760,-5.39051,245760,?14:12-?2:1-?15:6-?4:4-?0:1-
1473,560,1473,-6.77072,5.89824e+06,-5.39051,245760,?14:1-?15:1-?4:4-?0:2-
1474,562,1474,-5.39051,245760,-5.39051,245760,?12:12-?2:8-?15:12-?4:2-?0:1-
1475,562,1475,-6.77072,5.89824e+06,-5.39051,245760,?1:12-?14:16-?15:1-?4:1-?0:8-
1476,562,1476,-20,0,-5.39051,245760,?12:12-?2:8-?15:3-?4:1-?0:2-
1477,562,1477,-20,0,-5.39051,245760,?12:8-?2:24-?15:4-?0:16-
1478,562,1478,-6.2936,1.96608e+06,-5.39051,245760,?2:2-?15:6-?4:2-?0:1-
1479,562,1479,-20,0,-5.39051,245760,?12:6-?2:32-?15:3-?4:2-?0:8-
1480,564,1480,-5.81648,655360,-5.39051,245760,?12:3-?2:16-?15:3-?4:1-?0:8-
1481,564,1481,-20,0,-5.39051,245760,?12:12-?2:2-?15:2-?4:2-?0:8-
1482,564,1482,-20,0,-5.39051,245760,?12:12-?2:8-?15:8-?0:16-
1483,564,1483,-20,0,-5.39051,245760,?12:8-?2:8-?15:12-?4:1-?0:2-
1484,565,1484,-5.86763,737280,-5.39051,245760,?14:4-?2:1-?15:8-?4:1-?0:1-
1485,565,1485,-20,0,-5.39051,245760,?12:12-?2:16-?15:6-?4:1-?0:8-
1486,565,1486,-20,0,-5.39051,245760,?12:1-?2:8-?15:6-?4:2-?0:1-
1487,565,1487,-6.31993,2.08896e+06,-5.39051,245760,?2:16-?15:2-?4:2-?0:2-
1488,565,1488,-5.99257,983040,-5.39051,245760,?14:12-?15:1-?4:4-?0:2-
1489,566,1489,-6.59463,3.93216e+06,-5.39051,245760,?2:1-?15:2-?4:2-?0:4-
1490,566,1490,-20,0,-5.39051,245760,?12:8-?2:6-?15:16-?4:2-?0:2-
1491,566,1491,-20,0,-5.39051,245760,?12:4-?2:48-?15:2-?4:2-?0:2-
1492,566,1492,-20,0,-5.39051,245760,?12:8-?2:8-?15:3-?4:1-?0:4-
1493,566,1493,-6.59463,3.93216e+06,-5.39051,245760,?1:4-?14:6-?15:1-?4:1-?0:4-
1494,566,1494,-20,0,-5.39051,245760,?12:8-?2:8-?15:12-?4:1-?0:1-
1495,571,1495,-5.39051,245760,-5.39051,245760,?12:16-?2:2-?15:16-?0:16-
1496,571,1496,-6.77072,5.89824e+06,-5.39051,245760,?1:24-?14:8-?2:1-?15:2-?4:1-?0:1-
1497,571,1497,-20,0,-5.39051,245760,?12:2-?2:2-?15:12-?0:16-
1498,571,1498,-20,0,-5.39051,245760,?12:16-?2:2-?15:12-?0:16-
1499,571,1499,-7.07175,1.17965e+07,-5.39051,245760,?1:24-?14:8-?15:1-?4:1-?0:2-
1500,572,1500,-5.86763,737280,-5.39051,245760,?2:24-?15:4-?4:2-?0:8-
1501,572,1501,-20,0,-5.39051,245760,?12:8-?2:2-?15:16-?4:1-?0:2-
1502,572,1502,-20,0,-5.39051,245760,?12:1-?2:3-?15:16-?4:4-?0:1-
1503,572,1503,-6.04372,1.10592e+06,-5.39051,245760,?2:3-?15:16-?4:2-?0:4-
1504,573,1504,-6.2936,1.96608e+06,-5.39051,245760,?14:6-?15:1-?4:2-?0:1-
1505,573,1505,-20,0,-5.39051,245760,?14:1-?2:1-?15:3-?4:2-?0:4-
1506,573,1506,-20,0,-5.39051,245760,?12:2-?2:4-?15:6-?4:2-?0:8-
1507,573,1507,-20,0,-5.39051,245760,?12:3-?2:16-?15:6-?0:16-
1508,573,1508,-20,0,-5.39051,245760,?12:4-?2:12-?15:8-?4:2-?0:1-
1509,573,1509,-6.608,4.05504e+06,-5.39051,245760,?2:32-?15:6-?4:2-?0:2-
1510,573,1510,-20,0,-5.39051,245760,?12:1-?2:2-?15:6-?4:4-?0:4-
1511,573,1511,-20,0,-5.39051,245760,?12:2-?2:24-?15:4-?0:16-
1512,573,1512,-20,0,-5.39051,245760,?12:8-?2:3-?15:16-?0:16-
1513,575,1513,-5.69154,491520,-5.39051,245760,?12:3-?2:2-?15:3-?4:2-?0:4-
1514,575,1514,-20,0,-5.39051,245760,?12:1-?2:3-?15:4-?0:16-
1515,575,1515,-20,0,-5.39051,245760,?12:2-?2:8-?15:8-?0:16-
1516,575,1516,-5.86763,737280,-5.39051,245760,?5:2-?1:1-?14:4-?2:1-?15:16-?0:16-
1517,576,1517,-5.39051,245760,-5.39051,245760,?14:16-?2:1-?15:8-?4:2-?0:1-
1518,576,1518,-20,0,-5.39051,245760,?12:2-?2:2-?15:6-?4:1-?0:8-
1519,576,1519,-20,0,-5.39051,245760,?12:3-?2:16-?15:6-?4:2-?0:4-
1520,576,1520,-6.90239,7.9872e+06,-5.39051,245760,?2:4-?15:3-?4:2-?0:1-
1521,576,1521,-20,0,-5.39051,245760,?12:1-?2:12-?15:8-?4:2-?0:8-
1522,576,1522,-20,0,-5.39051,245760,?12:2-?2:6-?15:16-?4:1-?0:2-
1523,577,1523,-5.99257,983040,-5.39051,245760,?2:96-?15:2-?4:1-?0:4-
1524,577,1524,-20,0,-5.39051,245760,?12:2-?2:16-?15:12-?4:1-?0:8-
1525,579,1525,-5.5666,368640,-5.39051,245760,?12:6-?2:32-?15:6-?4:2-?0:2-
1526,579,1526,-6.89566,7.86432e+06,-5.39051,245760,?5:1-?1:1-?14:12-?15:1-?0:16-
1527,582,1527,-5.69154,491520,-5.39051,245760,?12:4-?2:3-?15:4-?4:1-?0:8-
1528,582,1528,-20,0,-5.39051,245760,?12:4-?2:2-?15:12-?4:2-?0:2-
1529,582,1529,-6.46969,2.94912e+06,-5.39051,245760,?14:1-?12:8-?2:12-?15:8-?0:16-
1530,583,1530,-7.67381,4.71859e+07,-5.39051,245760,?14:1-?15:1-?4:1-?0:4-
1531,583,1531,-20,0,-5.39051,245760,?12:6-?2:32-?15:3-?0:16-
1532,583,1532,-20,0,-5.39051,245760,?14:12-?2:1-?15:4-?4:1-?0:8-
