index,time,iter,reward,value,best_reward,best_value,node
935,494,935,-10.1179,1.312e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:8-?4:1-?0:6-
936,494,936,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?4:2-?0:2-
937,495,937,-9.96722,9.27297e+09,-9.40237,2.52565e+09,?2:128-?15:2-?4:4-?0:1-
938,496,938,-10.2481,1.77055e+10,-9.40237,2.52565e+09,?1:8-?14:8-?15:1-?4:1-?0:4-
939,496,939,-10.2318,1.70529e+10,-9.40237,2.52565e+09,?1:2-?14:16-?15:1-?4:2-?0:1-
940,497,940,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?14:8-?12:2-?2:128-?15:2-?4:1-?0:6-
941,497,941,-9.9653,9.23206e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:2-?4:4-?0:3-
942,499,942,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?12:2-?2:8-?15:2-?0:12-
943,499,943,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:2-?0:6-
944,499,944,-10.2798,1.90454e+10,-9.40237,2.52565e+09,?1:1-?14:4-?15:1-?4:1-?0:3-
945,499,945,-20,0,-9.40237,2.52565e+09,?12:2-?14:1-?15:1-?0:12-
946,499,946,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:16-?4:3-?0:2-
947,499,947,-10.2798,1.90454e+10,-9.40237,2.52565e+09,?1:16-?14:4-?15:1-?4:1-?0:1-
948,499,948,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:4-?4:2-?0:3-
949,499,949,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:8-?4:2-?0:6-
950,500,950,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?12:2-?2:128-?15:2-?0:12-
951,500,951,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:8-?0:12-
952,500,952,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:8-?4:2-?0:6-
953,501,953,-9.73723,5.46053e+09,-9.40237,2.52565e+09,?2:32-?15:8-?4:1-?0:1-
954,501,954,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:2-?0:12-
955,501,955,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:4-?4:2-?0:3-
956,501,956,-9.52341,3.33744e+09,-9.40237,2.52565e+09,?2:4-?15:16-?4:2-?0:1-
957,503,957,-9.42756,2.67643e+09,-9.40237,2.52565e+09,?2:16-?15:16-?4:3-?0:2-
958,503,958,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?4:1-?0:6-
959,503,959,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:8-?4:3-?0:2-
960,503,960,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:16-?4:1-?0:6-
961,503,961,-9.9653,9.23209e+09,-9.40237,2.52565e+09,?1:2-?14:16-?2:1-?15:2-?4:4-?0:3-
962,503,962,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:4-?4:1-?0:2-
963,503,963,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:16-?4:2-?0:6-
964,504,964,-9.62447,4.21184e+09,-9.40237,2.52565e+09,?2:32-?15:8-?4:4-?0:3-
965,504,965,-10.2789,1.90046e+10,-9.40237,2.52565e+09,?1:1-?14:4-?15:1-?4:2-?0:6-
966,504,966,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:2-?4:4-?0:3-
967,504,967,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:8-?4:2-?0:6-
968,505,968,-10.2328,1.70938e+10,-9.40237,2.52565e+09,?1:4-?14:16-?15:1-?4:1-?0:3-
969,506,969,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?14:16-?12:2-?2:64-?15:2-?4:1-?0:3-
970,507,970,-9.45889,2.87666e+09,-9.40237,2.52565e+09,?2:4-?15:16-?4:3-?0:2-
971,507,971,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?4:2-?0:1-
972,507,972,-20,0,-9.40237,2.52565e+09,?12:4-?2:64-?15:2-?4:3-?0:1-
973,507,973,-9.81405,6.51702e+09,-9.40237,2.52565e+09,?2:4-?15:4-?4:1-?0:1-
974,507,974,-9.99424,9.86828e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:2-?4:3-?0:4-
975,509,975,-9.53832,3.45395e+09,-9.40237,2.52565e+09,?2:4-?15:8-?4:1-?0:4-
976,509,976,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:16-?0:12-
977,509,977,-9.40415,2.53602e+09,-9.40237,2.52565e+09,?1:16-?14:16-?2:1-?15:16-?4:3-?0:4-
978,511,978,-9.54472,3.50524e+09,-9.40237,2.52565e+09,?12:8-?2:16-?15:8-?4:2-?0:6-
979,511,979,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?4:1-?0:3-
980,511,980,-10.248,1.77004e+10,-9.40237,2.52565e+09,?1:8-?14:8-?15:1-?4:2-?0:6-
981,512,981,-10.2319,1.7058e+10,-9.40237,2.52565e+09,?1:4-?14:16-?15:1-?4:3-?0:4-
982,512,982,-10.2791,1.90148e+10,-9.40237,2.52565e+09,?14:4-?15:1-?4:4-?0:1-
983,512,983,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?4:1-?0:3-
984,512,984,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?4:1-?0:6-
985,513,985,-9.77442,5.94864e+09,-9.40237,2.52565e+09,?14:8-?12:4-?2:2-?15:4-?0:12-
986,513,986,-20,0,-9.40237,2.52565e+09,?2:4-?12:4-?14:1-?15:1-?4:3-?0:4-
987,513,987,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:16-?4:1-?0:6-
988,513,988,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?4:1-?0:6-
989,514,989,-9.9926,9.83108e+09,-9.40237,2.52565e+09,?2:4-?15:2-?4:3-?0:4-
990,514,990,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:16-?0:12-
991,514,991,-20,0,-9.40237,2.52565e+09,?12:16-?14:1-?15:1-?4:3-?0:4-
992,514,992,-9.72713,5.33496e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:4-?4:4-?0:1-
993,514,993,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:16-?4:2-?0:6-
994,515,994,-9.98369,9.63147e+09,-9.40237,2.52565e+09,?12:2-?2:128-?15:2-?4:4-?0:3-
995,517,995,-9.52342,3.3375e+09,-9.40237,2.52565e+09,?2:2-?15:16-?4:2-?0:3-
996,517,996,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:16-?4:1-?0:3-
997,517,997,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:8-?0:12-
998,517,998,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:4-?4:2-?0:6-
999,517,999,-20,0,-9.40237,2.52565e+09,?11:16-?12:1-?14:1-?15:1-?4:3-?0:4-
1000,518,1000,-9.60198,3.99929e+09,-9.40237,2.52565e+09,?2:32-?15:8-?4:2-?0:1-
1001,518,1001,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:4-?4:3-?0:4-
1002,518,1002,-9.96578,9.24227e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:2-?4:2-?0:6-
1003,520,1003,-9.60283,4.00706e+09,-9.40237,2.52565e+09,?2:4-?15:16-?4:4-?0:1-
1004,520,1004,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:4-?4:2-?0:3-
1005,520,1005,-10.0058,1.01348e+10,-9.40237,2.52565e+09,?2:32-?15:2-?4:1-?0:1-
1006,520,1006,-20,0,-9.40237,2.52565e+09,?12:16-?14:1-?15:1-?4:3-?0:2-
1007,522,1007,-9.72671,5.32981e+09,-9.40237,2.52565e+09,?12:4-?2:16-?15:4-?4:1-?0:4-
1008,522,1008,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:2-?4:2-?0:3-
1009,522,1009,-20,0,-9.40237,2.52565e+09,?12:2-?14:1-?15:1-?4:3-?0:2-
1010,523,1010,-10.4289,2.68457e+10,-9.40237,2.52565e+09,?12:1-?14:1-?15:1-?4:2-?0:6-
1011,523,1011,-10.3823,2.41148e+10,-9.40237,2.52565e+09,?1:64-?14:4-?15:1-?4:1-?0:1-
1012,524,1012,-9.99057,9.7851e+09,-9.40237,2.52565e+09,?2:128-?15:2-?4:1-?0:4-
1013,524,1013,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:2-?0:12-
1014,525,1014,-9.53832,3.45402e+09,-9.40237,2.52565e+09,?2:32-?15:8-?4:1-?0:2-
1015,525,1015,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:16-?4:1-?0:2-
1016,525,1016,-10.2317,1.70478e+10,-9.40237,2.52565e+09,?1:1-?14:16-?15:1-?4:1-?0:6-
1017,526,1017,-10.3349,2.16226e+10,-9.40237,2.52565e+09,?1:1-?14:2-?15:1-?4:3-?0:4-
1018,526,1018,-10.3602,2.29171e+10,-9.40237,2.52565e+09,?5:1-?1:16-?14:2-?15:1-?4:3-?0:4-
1019,526,1019,-10.3347,2.16124e+10,-9.40237,2.52565e+09,?1:1-?14:2-?15:1-?4:1-?0:3-
1020,526,1020,-9.86057,7.25381e+09,-9.40237,2.52565e+09,?1:8-?14:4-?2:1-?15:4-?0:12-
1021,526,1021,-9.96578,9.24229e+09,-9.40237,2.52565e+09,?2:128-?15:2-?4:2-?0:1-
1022,526,1022,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:4-?4:1-?0:4-
1023,526,1023,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:16-?4:1-?0:6-
1024,526,1024,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:4-?0:3-
1025,526,1025,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:16-?4:1-?0:3-
1026,527,1026,-10.2481,1.77055e+10,-9.40237,2.52565e+09,?5:2-?1:16-?14:8-?15:1-?4:1-?0:2-
1027,527,1027,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:8-?4:1-?0:1-
1028,527,1028,-10.3067,2.02608e+10,-9.40237,2.52565e+09,?1:16-?14:4-?15:1-?4:2-?0:6-
1029,527,1029,-20,0,-9.40237,2.52565e+09,?2:4-?12:16-?14:1-?15:1-?4:3-?0:2-
1030,527,1030,-10.2479,1.76953e+10,-9.40237,2.52565e+09,?14:8-?15:1-?4:1-?0:1-
1031,527,1031,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:16-?4:1-?0:6-
1032,529,1032,-9.72671,5.32981e+09,-9.40237,2.52565e+09,?12:4-?2:16-?15:4-?0:12-
1033,529,1033,-10.2479,1.76953e+10,-9.40237,2.52565e+09,?1:2-?14:8-?15:1-?4:1-?0:4-
1034,529,1034,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:8-?4:4-?0:3-
1035,530,1035,-9.49377,3.11722e+09,-9.40237,2.52565e+09,?2:16-?15:16-?4:2-?0:2-
1036,530,1036,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:16-?0:12-
1037,531,1037,-10.311,2.04652e+10,-9.40237,2.52565e+09,?1:32-?14:8-?15:1-?4:4-?0:1-
1038,531,1038,-9.97708,9.48586e+09,-9.40237,2.52565e+09,?2:128-?15:2-?4:3-?0:1-
1039,531,1039,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:8-?4:1-?0:6-
1040,531,1040,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:8-?0:12-
1041,531,1041,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?4:1-?0:1-
1042,531,1042,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:2-?0:12-
1043,531,1043,-10.2479,1.76953e+10,-9.40237,2.52565e+09,?1:1-?14:8-?15:1-?4:1-?0:4-
1044,532,1044,-10.2846,1.92558e+10,-9.40237,2.52565e+09,?1:4-?14:4-?15:1-?4:2-?0:6-
1045,533,1045,-9.60616,4.03795e+09,-9.40237,2.52565e+09,?14:8-?12:8-?2:32-?15:8-?4:2-?0:3-
1046,533,1046,-20,0,-9.40237,2.52565e+09,?1:4-?14:16-?15:1-?4:2-?0:2-
1047,537,1047,-9.53248,3.40787e+09,-9.40237,2.52565e+09,?12:8-?2:32-?15:8-?4:1-?0:2-
1048,538,1048,-10.335,2.16277e+10,-9.40237,2.52565e+09,?1:32-?14:2-?15:1-?4:4-?0:3-
1049,538,1049,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:8-?4:2-?0:6-
1050,538,1050,-10.3349,2.16226e+10,-9.40237,2.52565e+09,?1:1-?14:2-?15:1-?4:3-?0:2-
1051,538,1051,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:2-?4:3-?0:4-
1052,538,1052,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:4-?4:1-?0:3-
1053,538,1053,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?0:12-
1054,538,1054,-9.77442,5.94863e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:4-?4:1-?0:1-
1055,538,1055,-9.77851,6.00489e+09,-9.40237,2.52565e+09,?2:1-?15:4-?4:4-?0:3-
1056,540,1056,-9.54271,3.48904e+09,-9.40237,2.52565e+09,?14:16-?12:8-?2:8-?15:8-?0:12-
1057,540,1057,-9.84067,6.92906e+09,-9.40237,2.52565e+09,?1:4-?14:2-?2:1-?15:16-?0:12-
1058,543,1058,-9.41024,2.57182e+09,-9.40237,2.52565e+09,?12:16-?2:16-?15:16-?0:12-
1059,543,1059,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:3-?0:2-
1060,550,1060,-9.40415,2.53601e+09,-9.40237,2.52565e+09,?12:16-?2:16-?15:16-?4:1-?0:3-
1061,551,1061,-9.40329,2.53097e+09,-9.40237,2.52565e+09,?1:8-?14:16-?2:1-?15:16-?4:2-?0:2-
1062,551,1062,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:16-?4:1-?0:2-
1063,553,1063,-9.72797,5.34526e+09,-9.40237,2.52565e+09,?12:4-?2:8-?15:4-?4:2-?0:2-
1064,553,1064,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:4-?4:3-?0:4-
1065,553,1065,-10.3352,2.16379e+10,-9.40237,2.52565e+09,?1:64-?14:2-?15:1-?4:2-?0:2-
1066,553,1066,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:4-?4:1-?0:2-
1067,554,1067,-10.2787,1.89995e+10,-9.40237,2.52565e+09,?1:32-?14:4-?15:1-?4:1-?0:3-
1068,554,1068,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:2-?4:1-?0:4-
1069,554,1069,-9.72471,5.30526e+09,-9.40237,2.52565e+09,?1:2-?14:4-?2:1-?15:8-?4:3-?0:4-
1070,554,1070,-10.3585,2.28318e+10,-9.40237,2.52565e+09,?14:2-?15:1-?4:2-?0:1-
1071,554,1071,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:4-?4:1-?0:4-
1072,555,1072,-10.139,1.37705e+10,-9.40237,2.52565e+09,?14:2-?12:2-?2:8-?15:2-?0:12-
1073,555,1073,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?0:12-
1074,556,1074,-9.41027,2.57197e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:16-?4:1-?0:4-
1075,556,1075,-9.40416,2.53608e+09,-9.40237,2.52565e+09,?1:8-?14:16-?2:1-?15:16-?4:3-?0:4-
1076,556,1076,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:2-?4:1-?0:4-
1077,557,1077,-10.1402,1.38114e+10,-9.40237,2.52565e+09,?14:2-?12:2-?2:64-?15:2-?4:3-?0:4-
1078,557,1078,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:2-?0:12-
1079,557,1079,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?4:3-?0:4-
1080,557,1080,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:2-?4:1-?0:6-
1081,557,1081,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:8-?4:4-?0:1-
1082,557,1082,-10.2799,1.90519e+10,-9.40237,2.52565e+09,?2:4-?15:2-?4:2-?0:6-
1083,561,1083,-9.73307,5.40847e+09,-9.40237,2.52565e+09,?12:4-?2:16-?15:4-?4:2-?0:3-
1084,565,1084,-9.53768,3.4489e+09,-9.40237,2.52565e+09,?12:8-?2:8-?15:8-?4:3-?0:1-
1085,565,1085,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:4-?4:1-?0:4-
1086,565,1086,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:16-?4:1-?0:6-
1087,565,1087,-10.005,1.01155e+10,-9.40237,2.52565e+09,?2:16-?15:2-?4:2-?0:2-
1088,565,1088,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:16-?0:12-
1089,565,1089,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:8-?4:2-?0:2-
1090,566,1090,-9.88152,7.61231e+09,-9.40237,2.52565e+09,?2:4-?15:4-?4:3-?0:1-
1091,567,1091,-10.1785,1.50829e+10,-9.40237,2.52565e+09,?14:1-?12:4-?2:8-?15:4-?4:2-?0:2-
1092,567,1092,-10.3602,2.29172e+10,-9.40237,2.52565e+09,?5:1-?1:16-?14:2-?15:1-?4:3-?0:2-
1093,569,1093,-10.4288,2.68406e+10,-9.40237,2.52565e+09,?12:1-?14:1-?15:1-?4:1-?0:2-
1094,571,1094,-9.54493,3.50694e+09,-9.40237,2.52565e+09,?12:8-?2:2-?15:8-?0:12-
1095,571,1095,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:2-?0:12-
1096,572,1096,-10.2328,1.70938e+10,-9.40237,2.52565e+09,?5:4-?1:1-?14:16-?15:1-?4:1-?0:6-
1097,576,1097,-9.53379,3.41812e+09,-9.40237,2.52565e+09,?12:8-?2:4-?15:8-?4:1-?0:4-
1098,576,1098,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:16-?4:2-?0:2-
1099,576,1099,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:2-?4:1-?0:3-
1100,576,1100,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:2-?0:12-
1101,576,1101,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:2-?4:1-?0:1-
1102,576,1102,-10.361,2.29606e+10,-9.40237,2.52565e+09,?1:16-?14:2-?15:1-?4:4-?0:3-
1103,577,1103,-9.84067,6.92906e+09,-9.40237,2.52565e+09,?1:16-?14:2-?2:1-?15:16-?4:1-?0:6-
1104,577,1104,-20,0,-9.40237,2.52565e+09,?12:2-?14:1-?15:1-?4:2-?0:6-
1105,577,1105,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:8-?4:4-?0:1-
1106,577,1106,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:1-?0:2-
1107,577,1107,-10.2318,1.70529e+10,-9.40237,2.52565e+09,?1:16-?14:16-?15:1-?4:2-?0:3-
1108,577,1108,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:8-?4:3-?0:4-
1109,577,1109,-10.3057,2.02174e+10,-9.40237,2.52565e+09,?1:16-?14:4-?15:1-?4:1-?0:6-
1110,577,1110,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:4-?0:1-
1111,577,1111,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:3-?0:4-
1112,577,1112,-10.279,1.90097e+10,-9.40237,2.52565e+09,?5:1-?1:1-?14:4-?15:1-?4:3-?0:4-
1113,578,1113,-10.1393,1.37808e+10,-9.40237,2.52565e+09,?14:2-?2:1-?15:2-?4:3-?0:4-
1114,578,1114,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:2-?0:12-
1115,578,1115,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:4-?0:12-
1116,578,1116,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:2-?4:3-?0:2-
1117,578,1117,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:8-?4:1-?0:6-
1118,578,1118,-20,0,-9.40237,2.52565e+09,?12:16-?14:1-?2:1-?15:8-?0:12-
1119,578,1119,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:4-?4:3-?0:4-
1120,578,1120,-10.2789,1.90046e+10,-9.40237,2.52565e+09,?1:16-?14:4-?15:1-?4:2-?0:2-
1121,583,1121,-9.46692,2.93038e+09,-9.40237,2.52565e+09,?12:16-?2:2-?15:16-?4:1-?0:6-
1122,583,1122,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:4-?4:3-?0:4-
1123,586,1123,-9.5664,3.68467e+09,-9.40237,2.52565e+09,?12:8-?2:16-?15:8-?0:12-
1124,586,1124,-9.74732,5.58879e+09,-9.40237,2.52565e+09,?2:8-?15:4-?4:3-?0:2-
1125,586,1125,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?4:1-?0:6-
1126,588,1126,-9.4887,3.08105e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:16-?4:1-?0:1-
1127,588,1127,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:16-?4:2-?0:2-
1128,588,1128,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:16-?4:1-?0:4-
1129,588,1129,-9.6034,4.01235e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:8-?4:1-?0:3-
1130,588,1130,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:4-?4:2-?0:6-
1131,589,1131,-10.279,1.90097e+10,-9.40237,2.52565e+09,?11:4-?5:2-?1:2-?14:4-?15:1-?0:12-
1132,589,1132,-10.0575,1.14165e+10,-9.40237,2.52565e+09,?2:16-?15:2-?4:2-?0:6-
1133,590,1133,-9.97655,9.47426e+09,-9.40237,2.52565e+09,?2:64-?15:2-?4:2-?0:2-
1134,590,1134,-10.2848,1.92686e+10,-9.40237,2.52565e+09,?1:4-?14:4-?15:1-?4:3-?0:4-
1135,590,1135,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:8-?4:3-?0:1-
1136,590,1136,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:16-?4:2-?0:6-
1137,590,1137,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:8-?4:3-?0:2-
1138,590,1138,-9.86087,7.25892e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:4-?4:4-?0:1-
1139,590,1139,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:3-?0:4-
1140,590,1140,-9.78086,6.03752e+09,-9.40237,2.52565e+09,?1:2-?14:8-?12:4-?2:64-?15:4-?4:2-?0:2-
1141,590,1141,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:8-?4:2-?0:2-
1142,591,1142,-9.73389,5.41868e+09,-9.40237,2.52565e+09,?2:64-?15:4-?4:1-?0:3-
1143,592,1143,-9.60451,4.0226e+09,-9.40237,2.52565e+09,?2:1-?15:8-?4:3-?0:1-
1144,592,1144,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:1-?0:2-
1145,592,1145,-10.249,1.77413e+10,-9.40237,2.52565e+09,?1:2-?14:8-?15:1-?4:1-?0:6-
1146,592,1146,-9.96913,9.31385e+09,-9.40237,2.52565e+09,?2:128-?15:2-?4:2-?0:2-
1147,593,1147,-9.78343,6.07331e+09,-9.40237,2.52565e+09,?2:32-?15:4-?4:2-?0:1-
1148,593,1148,-9.99352,9.85191e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:4-?4:1-?0:2-
1149,593,1149,-10.2787,1.89995e+10,-9.40237,2.52565e+09,?1:64-?14:4-?15:1-?4:1-?0:3-
1150,596,1150,-9.72921,5.36053e+09,-9.40237,2.52565e+09,?12:4-?2:4-?15:4-?4:3-?0:4-
1151,596,1151,-9.72513,5.3104e+09,-9.40237,2.52565e+09,?1:8-?14:4-?2:1-?15:8-?4:4-?0:1-
1152,596,1152,-10.2331,1.7104e+10,-9.40237,2.52565e+09,?14:16-?15:1-?4:4-?0:3-
1153,596,1153,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:4-?4:2-?0:6-
1154,597,1154,-10.2621,1.82867e+10,-9.40237,2.52565e+09,?5:1-?1:8-?14:8-?15:1-?4:2-?0:6-
1155,597,1155,-20,0,-9.40237,2.52565e+09,?2:2-?12:8-?5:1-?1:1-?14:8-?15:1-?0:12-
1156,597,1156,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:2-?4:1-?0:3-
1157,597,1157,-10.4288,2.68406e+10,-9.40237,2.52565e+09,?14:1-?15:1-?4:1-?0:3-
1158,597,1158,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:4-?4:3-?0:4-
1159,597,1159,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:2-?4:2-?0:2-
1160,597,1160,-9.99402,9.86317e+09,-9.40237,2.52565e+09,?2:1-?15:2-?4:2-?0:2-
1161,598,1161,-10.2787,1.89995e+10,-9.40237,2.52565e+09,?1:1-?14:4-?15:1-?4:1-?0:1-
1162,598,1162,-20,0,-9.40237,2.52565e+09,?12:8-?14:1-?15:1-?4:1-?0:4-
1163,598,1163,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:16-?4:3-?0:4-
1164,598,1164,-10.2504,1.77995e+10,-9.40237,2.52565e+09,?1:2-?14:8-?15:1-?4:4-?0:3-
1165,598,1165,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:2-?4:1-?0:6-
1166,598,1166,-10.2318,1.70529e+10,-9.40237,2.52565e+09,?1:1-?14:16-?15:1-?4:2-?0:1-
1167,598,1167,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:2-?4:1-?0:6-
1168,598,1168,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?0:12-
1169,598,1169,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?4:2-?0:3-
1170,599,1170,-9.99424,9.86828e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:2-?4:3-?0:1-
1171,604,1171,-9.40238,2.52569e+09,-9.40237,2.52565e+09,?12:16-?2:8-?15:16-?4:1-?0:4-
1172,606,1172,-9.8624,7.28448e+09,-9.40237,2.52565e+09,?14:4-?12:4-?2:16-?15:4-?4:3-?0:2-
1173,606,1173,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:8-?4:2-?0:1-
1174,606,1174,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:8-?4:2-?0:6-
1175,608,1175,-9.72671,5.32981e+09,-9.40237,2.52565e+09,?12:4-?2:64-?15:4-?4:1-?0:4-
1176,608,1176,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?4:1-?0:3-
1177,608,1177,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:16-?4:1-?0:4-
1178,608,1178,-10.1788,1.50931e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:4-?4:4-?0:1-
1179,608,1179,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:4-?4:2-?0:6-
1180,608,1180,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:8-?4:4-?0:3-
1181,608,1181,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:16-?4:1-?0:1-
