index,time,iter,reward,value,best_reward,best_value,node
950,486,950,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?4:1-?0:4-
951,486,951,-20,0,-5.59463,393216,?12:1-?2:2-?15:2-?4:1-?0:4-
952,486,952,-7.70184,5.03316e+07,-5.59463,393216,?1:8-?14:2-?15:1-?0:12-
953,486,953,-6.79875,6.29146e+06,-5.59463,393216,?1:4-?14:4-?2:1-?15:16-?4:1-?0:4-
954,486,954,-20,0,-5.59463,393216,?12:2-?2:32-?15:4-?4:3-?0:1-
955,487,955,-6.62266,4.1943e+06,-5.59463,393216,?1:4-?14:16-?15:1-?4:3-?0:2-
956,487,956,-20,0,-5.59463,393216,?12:4-?2:4-?15:8-?4:1-?0:2-
957,487,957,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:2-?0:1-
958,487,958,-20,0,-5.59463,393216,?12:1-?2:4-?15:8-?4:2-?0:6-
959,487,959,-6.79875,6.29146e+06,-5.59463,393216,?14:2-?2:1-?15:8-?4:1-?0:1-
960,487,960,-7.40081,2.51658e+07,-5.59463,393216,?1:64-?14:8-?15:1-?4:2-?0:1-
961,488,961,-6.49772,3.14573e+06,-5.59463,393216,?14:8-?12:4-?2:8-?15:4-?0:12-
962,489,962,-6.79875,6.29146e+06,-5.59463,393216,?5:2-?1:8-?14:16-?15:1-?4:2-?0:6-
963,494,963,-5.71957,524288,-5.59463,393216,?12:16-?2:2-?15:16-?4:3-?0:4-
964,494,964,-20,0,-5.59463,393216,?12:16-?2:4-?15:4-?0:12-
965,496,965,-5.99257,983040,-5.59463,393216,?2:2-?15:16-?4:2-?0:3-
966,496,966,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:1-?0:6-
967,496,967,-20,0,-5.59463,393216,?12:4-?2:32-?15:2-?4:1-?0:2-
968,496,968,-20,0,-5.59463,393216,?12:1-?2:64-?15:4-?4:2-?0:3-
969,496,969,-8.00287,1.00663e+08,-5.59463,393216,?14:1-?2:1-?15:2-?4:1-?0:6-
970,496,970,-20,0,-5.59463,393216,?12:8-?2:32-?15:16-?4:2-?0:3-
971,497,971,-7.22472,1.67772e+07,-5.59463,393216,?14:2-?15:1-?4:3-?0:2-
972,497,972,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?2:1-?15:8-?0:12-
973,498,973,-6.49772,3.14573e+06,-5.59463,393216,?2:2-?15:2-?4:4-?0:1-
974,498,974,-20,0,-5.59463,393216,?12:4-?2:16-?15:8-?4:1-?0:6-
975,500,975,-5.77072,589824,-5.59463,393216,?2:4-?15:16-?4:4-?0:3-
976,501,976,-7.70184,5.03316e+07,-5.59463,393216,?11:1-?14:1-?12:2-?2:256-?15:2-?4:1-?0:6-
977,502,977,-6.19669,1.57286e+06,-5.59463,393216,?2:256-?15:2-?4:4-?0:1-
978,504,978,-5.99257,983040,-5.59463,393216,?12:8-?2:2-?15:8-?4:2-?0:1-
979,504,979,-20,0,-5.59463,393216,?12:4-?2:16-?15:8-?4:2-?0:2-
980,504,980,-20,0,-5.59463,393216,?12:8-?2:4-?15:2-?4:4-?0:3-
981,504,981,-20,0,-5.59463,393216,?12:1-?2:8-?15:2-?4:1-?0:4-
982,504,982,-20,0,-5.59463,393216,?12:8-?2:32-?15:16-?4:1-?0:6-
983,504,983,-20,0,-5.59463,393216,?12:2-?2:32-?15:16-?4:1-?0:2-
984,504,984,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?4:3-?0:2-
985,504,985,-7.40081,2.51658e+07,-5.59463,393216,?1:32-?14:8-?15:1-?0:12-
986,505,986,-6.32163,2.09715e+06,-5.59463,393216,?14:8-?2:1-?15:2-?4:3-?0:1-
987,505,987,-20,0,-5.59463,393216,?12:1-?2:32-?15:2-?4:4-?0:1-
988,505,988,-7.09978,1.25829e+07,-5.59463,393216,?1:32-?14:4-?15:1-?4:2-?0:3-
989,505,989,-5.89566,786432,-5.59463,393216,?1:1-?14:16-?2:1-?15:16-?4:2-?0:3-
990,506,990,-6.52405,3.34234e+06,-5.59463,393216,?2:8-?15:8-?4:3-?0:1-
991,506,991,-20,0,-5.59463,393216,?11:1-?1:64-?14:8-?15:1-?0:12-
992,506,992,-6.19669,1.57286e+06,-5.59463,393216,?1:32-?14:8-?2:1-?15:16-?4:1-?0:6-
993,506,993,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?0:12-
994,506,994,-20,0,-5.59463,393216,?12:1-?2:16-?15:8-?4:3-?0:4-
995,506,995,-6.79875,6.29146e+06,-5.59463,393216,?2:2-?15:4-?4:1-?0:2-
996,506,996,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?4:4-?0:1-
997,507,997,-7.70184,5.03316e+07,-5.59463,393216,?1:64-?14:4-?15:1-?4:1-?0:3-
998,508,998,-5.99257,983040,-5.59463,393216,?2:8-?15:16-?4:2-?0:6-
999,508,999,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?4:1-?0:4-
1000,509,1000,-6.79875,6.29146e+06,-5.59463,393216,?14:4-?12:4-?2:32-?15:4-?0:12-
1001,509,1001,-8.00287,1.00663e+08,-5.59463,393216,?14:1-?2:1-?15:2-?0:12-
1002,509,1002,-6.49772,3.14573e+06,-5.59463,393216,?1:4-?14:16-?15:1-?4:2-?0:1-
1003,509,1003,-7.40081,2.51658e+07,-5.59463,393216,?5:4-?1:4-?14:2-?15:1-?4:2-?0:6-
1004,510,1004,-6.79875,6.29146e+06,-5.59463,393216,?1:1-?14:16-?15:1-?4:2-?0:2-
1005,510,1005,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?4:4-?0:3-
1006,510,1006,-6.79875,6.29146e+06,-5.59463,393216,?2:1-?15:2-?4:4-?0:1-
1007,511,1007,-6.62266,4.1943e+06,-5.59463,393216,?2:4-?15:4-?4:3-?0:2-
1008,512,1008,-6.19669,1.57286e+06,-5.59463,393216,?12:2-?2:128-?15:2-?4:2-?0:6-
1009,512,1009,-20,0,-5.59463,393216,?12:8-?2:2-?15:16-?0:12-
1010,513,1010,-8.00287,1.00663e+08,-5.59463,393216,?12:1-?14:1-?15:1-?4:1-?0:6-
1011,513,1011,-20,0,-5.59463,393216,?12:2-?2:16-?15:8-?0:12-
1012,515,1012,-6.24784,1.76947e+06,-5.59463,393216,?12:4-?2:64-?15:4-?4:1-?0:4-
1013,516,1013,-7.40081,2.51658e+07,-5.59463,393216,?1:8-?14:2-?15:1-?4:2-?0:3-
1014,516,1014,-20,0,-5.59463,393216,?12:8-?2:4-?15:16-?0:12-
1015,516,1015,-6.19669,1.57286e+06,-5.59463,393216,?2:64-?15:2-?4:4-?0:1-
1016,516,1016,-20,0,-5.59463,393216,?12:4-?2:2-?15:2-?4:4-?0:1-
1017,516,1017,-20,0,-5.59463,393216,?12:4-?2:16-?15:2-?0:12-
1018,516,1018,-20,0,-5.59463,393216,?1:1-?14:2-?15:1-?0:12-
1019,516,1019,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:1-?0:6-
1020,518,1020,-6.49772,3.14573e+06,-5.59463,393216,?12:2-?2:4-?15:2-?4:1-?0:4-
1021,518,1021,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?0:12-
1022,519,1022,-6.81212,6.48806e+06,-5.59463,393216,?2:4-?15:8-?4:3-?0:1-
1023,519,1023,-5.99257,983040,-5.59463,393216,?2:64-?15:4-?4:4-?0:1-
1024,519,1024,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?0:12-
1025,519,1025,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:4-?0:1-
1026,521,1026,-5.77072,589824,-5.59463,393216,?12:16-?2:32-?15:16-?4:2-?0:6-
1027,521,1027,-20,0,-5.59463,393216,?2:4-?12:2-?14:1-?15:1-?4:1-?0:2-
1028,521,1028,-20,0,-5.59463,393216,?12:2-?2:2-?15:4-?0:12-
1029,522,1029,-6.79875,6.29146e+06,-5.59463,393216,?1:16-?14:16-?15:1-?4:2-?0:6-
1030,522,1030,-7.40081,2.51658e+07,-5.59463,393216,?1:32-?14:16-?15:1-?4:1-?0:2-
1031,522,1031,-6.79875,6.29146e+06,-5.59463,393216,?2:8-?15:2-?4:1-?0:2-
1032,522,1032,-20,0,-5.59463,393216,?12:1-?2:4-?15:8-?4:1-?0:4-
1033,522,1033,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?4:2-?0:3-
1034,523,1034,-6.19669,1.57286e+06,-5.59463,393216,?14:16-?2:1-?15:8-?4:2-?0:6-
1035,523,1035,-20,0,-5.59463,393216,?12:2-?2:32-?15:8-?4:3-?0:2-
1036,525,1036,-6.49772,3.14573e+06,-5.59463,393216,?2:2-?15:16-?4:2-?0:2-
1037,525,1037,-6.62266,4.1943e+06,-5.59463,393216,?1:8-?14:8-?15:1-?4:3-?0:2-
1038,525,1038,-20,0,-5.59463,393216,?12:16-?2:32-?15:8-?0:12-
1039,525,1039,-20,0,-5.59463,393216,?12:2-?2:4-?15:4-?4:2-?0:1-
1040,525,1040,-20,0,-5.59463,393216,?12:4-?2:128-?15:2-?4:2-?0:6-
1041,525,1041,-8.3039,2.01327e+08,-5.59463,393216,?1:256-?14:2-?15:1-?0:12-
1042,525,1042,-20,0,-5.59463,393216,?2:256-?12:2-?14:1-?15:1-?4:1-?0:4-
1043,525,1043,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?4:3-?0:4-
1044,526,1044,-6.49772,3.14573e+06,-5.59463,393216,?14:4-?2:1-?15:8-?4:1-?0:3-
1045,526,1045,-20,0,-5.59463,393216,?12:16-?2:2-?15:8-?4:3-?0:4-
1046,528,1046,-6.19669,1.57286e+06,-5.59463,393216,?12:8-?2:32-?15:8-?0:12-
1047,528,1047,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?4:1-?0:2-
1048,528,1048,-20,0,-5.59463,393216,?12:4-?2:4-?15:2-?0:12-
1049,529,1049,-7.09978,1.25829e+07,-5.59463,393216,?5:2-?1:8-?14:16-?15:1-?0:12-
1050,529,1050,-20,0,-5.59463,393216,?12:4-?2:128-?15:2-?4:2-?0:1-
1051,529,1051,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:2-?0:3-
1052,529,1052,-6.79875,6.29146e+06,-5.59463,393216,?14:4-?2:1-?15:8-?0:12-
1053,529,1053,-20,0,-5.59463,393216,?12:16-?2:4-?15:8-?4:1-?0:6-
1054,529,1054,-20,0,-5.59463,393216,?12:2-?2:32-?15:8-?4:2-?0:3-
1055,529,1055,-7.40081,2.51658e+07,-5.59463,393216,?5:4-?1:32-?14:4-?15:1-?4:1-?0:6-
1056,529,1056,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?0:12-
1057,531,1057,-6.49772,3.14573e+06,-5.59463,393216,?12:2-?2:16-?15:2-?4:1-?0:3-
1058,532,1058,-6.49772,3.14573e+06,-5.59463,393216,?12:2-?2:8-?15:2-?0:12-
1059,533,1059,-6.49772,3.14573e+06,-5.59463,393216,?12:4-?2:128-?15:4-?0:12-
1060,533,1060,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?0:12-
1061,533,1061,-20,0,-5.59463,393216,?12:4-?2:64-?15:8-?4:4-?0:3-
1062,533,1062,-7.09978,1.25829e+07,-5.59463,393216,?14:1-?2:1-?15:8-?4:2-?0:3-
1063,533,1063,-20,0,-5.59463,393216,?12:2-?2:16-?15:8-?4:2-?0:3-
1064,533,1064,-20,0,-5.59463,393216,?12:2-?2:4-?15:16-?4:3-?0:1-
1065,533,1065,-20,0,-5.59463,393216,?12:2-?2:8-?15:4-?0:12-
1066,533,1066,-6.79875,6.29146e+06,-5.59463,393216,?5:4-?1:1-?14:16-?15:1-?4:1-?0:6-
1067,533,1067,-20,0,-5.59463,393216,?12:16-?2:16-?15:8-?4:1-?0:4-
1068,533,1068,-20,0,-5.59463,393216,?12:16-?2:16-?15:2-?4:1-?0:4-
1069,533,1069,-20,0,-5.59463,393216,?12:8-?2:2-?15:4-?4:1-?0:2-
1070,534,1070,-6.52405,3.34234e+06,-5.59463,393216,?1:16-?14:16-?15:1-?4:4-?0:1-
1071,536,1071,-5.77072,589824,-5.59463,393216,?12:8-?2:32-?15:8-?4:4-?0:3-
1072,536,1072,-6.32163,2.09715e+06,-5.59463,393216,?12:2-?2:256-?15:2-?4:3-?0:4-
1073,536,1073,-20,0,-5.59463,393216,?12:1-?2:8-?15:16-?4:1-?0:6-
1074,536,1074,-20,0,-5.59463,393216,?12:16-?2:4-?15:4-?4:3-?0:1-
1075,536,1075,-20,0,-5.59463,393216,?12:2-?2:4-?15:16-?4:2-?0:6-
1076,537,1076,-6.32163,2.09715e+06,-5.59463,393216,?1:1-?14:16-?15:1-?4:3-?0:2-
1077,537,1077,-20,0,-5.59463,393216,?12:2-?2:4-?15:16-?4:1-?0:3-
1078,537,1078,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:4-?0:1-
1079,537,1079,-20,0,-5.59463,393216,?12:4-?2:2-?15:2-?4:4-?0:3-
1080,537,1080,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?0:12-
1081,537,1081,-20,0,-5.59463,393216,?12:4-?2:16-?15:2-?4:3-?0:4-
1082,537,1082,-7.40081,2.51658e+07,-5.59463,393216,?1:1-?14:4-?15:1-?0:12-
1083,537,1083,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?4:1-?0:4-
1084,537,1084,-20,0,-5.59463,393216,?12:4-?2:64-?15:2-?0:12-
1085,537,1085,-20,0,-5.59463,393216,?12:1-?2:2-?15:8-?4:2-?0:2-
1086,537,1086,-20,0,-5.59463,393216,?11:4-?12:1-?14:1-?15:1-?4:3-?0:4-
1087,537,1087,-6.81212,6.48806e+06,-5.59463,393216,?2:4-?15:4-?4:4-?0:1-
1088,538,1088,-5.89566,786432,-5.59463,393216,?14:16-?2:1-?15:4-?4:2-?0:3-
1089,538,1089,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:3-?0:4-
1090,538,1090,-6.19669,1.57286e+06,-5.59463,393216,?14:2-?2:1-?15:16-?4:2-?0:3-
1091,544,1091,-5.77072,589824,-5.59463,393216,?12:16-?2:2-?15:16-?0:12-
1092,547,1092,-5.89566,786432,-5.59463,393216,?12:8-?2:2-?15:8-?4:2-?0:3-
1093,547,1093,-7.40081,2.51658e+07,-5.59463,393216,?1:2-?14:2-?15:1-?4:2-?0:3-
1094,547,1094,-20,0,-5.59463,393216,?12:1-?2:4-?15:8-?4:1-?0:2-
1095,550,1095,-5.59463,393216,-5.59463,393216,?12:16-?2:8-?15:16-?4:1-?0:2-
1096,551,1096,-6.79875,6.29146e+06,-5.59463,393216,?14:4-?2:1-?15:2-?4:2-?0:3-
1097,552,1097,-6.52405,3.34234e+06,-5.59463,393216,?2:4-?15:16-?4:1-?0:6-
1098,552,1098,-20,0,-5.59463,393216,?12:8-?2:16-?15:4-?4:2-?0:2-
1099,552,1099,-20,0,-5.59463,393216,?12:4-?2:32-?15:2-?4:2-?0:6-
1100,552,1100,-7.40081,2.51658e+07,-5.59463,393216,?1:32-?14:8-?15:1-?4:2-?0:6-
1101,555,1101,-5.77072,589824,-5.59463,393216,?12:16-?2:16-?15:16-?4:2-?0:6-
1102,555,1102,-20,0,-5.59463,393216,?12:16-?2:4-?15:8-?4:2-?0:6-
1103,555,1103,-6.24784,1.76947e+06,-5.59463,393216,?1:8-?14:16-?15:1-?4:4-?0:1-
1104,555,1104,-20,0,-5.59463,393216,?12:1-?2:4-?15:8-?4:4-?0:1-
1105,555,1105,-6.79875,6.29146e+06,-5.59463,393216,?1:4-?14:16-?15:1-?4:1-?0:4-
1106,555,1106,-20,0,-5.59463,393216,?12:1-?2:2-?15:4-?4:1-?0:6-
1107,556,1107,-6.49772,3.14573e+06,-5.59463,393216,?14:16-?12:2-?2:256-?15:2-?0:12-
1108,556,1108,-5.89566,786432,-5.59463,393216,?1:16-?14:16-?2:1-?15:16-?4:1-?0:4-
1109,556,1109,-20,0,-5.59463,393216,?12:1-?2:64-?15:2-?4:2-?0:6-
1110,557,1110,-6.24784,1.76947e+06,-5.59463,393216,?2:128-?15:4-?4:2-?0:2-
1111,557,1111,-20,0,-5.59463,393216,?12:1-?2:64-?15:8-?4:2-?0:2-
1112,557,1112,-6.0206,1.04858e+06,-5.59463,393216,?1:16-?14:8-?2:1-?15:4-?4:3-?0:2-
1113,557,1113,-20,0,-5.59463,393216,?12:1-?14:1-?2:1-?15:2-?4:3-?0:4-
1114,557,1114,-20,0,-5.59463,393216,?2:2-?12:4-?14:1-?15:1-?4:3-?0:4-
1115,557,1115,-20,0,-5.59463,393216,?12:1-?2:2-?15:4-?4:1-?0:4-
1116,557,1116,-20,0,-5.59463,393216,?12:16-?2:2-?15:2-?0:12-
1117,557,1117,-6.49772,3.14573e+06,-5.59463,393216,?1:16-?14:4-?2:1-?15:8-?0:12-
1118,558,1118,-7.40081,2.51658e+07,-5.59463,393216,?14:2-?12:2-?2:128-?15:2-?4:1-?0:6-
1119,561,1119,-5.89566,786432,-5.59463,393216,?12:8-?2:8-?15:8-?4:1-?0:6-
1120,562,1120,-6.19669,1.57286e+06,-5.59463,393216,?2:2-?15:2-?4:2-?0:3-
1121,562,1121,-20,0,-5.59463,393216,?12:8-?2:32-?15:16-?4:4-?0:3-
1122,562,1122,-6.62266,4.1943e+06,-5.59463,393216,?1:16-?14:8-?15:1-?4:3-?0:2-
1123,562,1123,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?0:12-
1124,562,1124,-5.71957,524288,-5.59463,393216,?1:8-?14:4-?2:1-?15:16-?4:3-?0:4-
1125,562,1125,-20,0,-5.59463,393216,?12:1-?2:4-?15:2-?4:4-?0:3-
1126,562,1126,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?0:12-
1127,562,1127,-20,0,-5.59463,393216,?12:4-?2:32-?15:16-?4:2-?0:2-
1128,562,1128,-20,0,-5.59463,393216,?12:16-?2:16-?15:2-?4:4-?0:3-
1129,562,1129,-6.49772,3.14573e+06,-5.59463,393216,?2:128-?15:2-?4:1-?0:1-
1130,562,1130,-20,0,-5.59463,393216,?12:8-?2:16-?15:2-?4:1-?0:3-
1131,562,1131,-5.89566,786432,-5.59463,393216,?5:2-?1:16-?14:16-?2:1-?15:16-?4:1-?0:4-
1132,563,1132,-5.89566,786432,-5.59463,393216,?1:2-?14:16-?2:1-?15:16-?4:1-?0:4-
1133,563,1133,-7.09978,1.25829e+07,-5.59463,393216,?1:4-?14:8-?15:1-?4:2-?0:1-
1134,564,1134,-6.32163,2.09715e+06,-5.59463,393216,?2:128-?15:4-?4:3-?0:1-
1135,564,1135,-7.10651,1.27795e+07,-5.59463,393216,?1:64-?14:8-?15:1-?4:4-?0:1-
1136,564,1136,-20,0,-5.59463,393216,?12:1-?2:8-?15:8-?4:1-?0:6-
1137,564,1137,-20,0,-5.59463,393216,?12:8-?2:4-?15:2-?4:1-?0:2-
1138,564,1138,-20,0,-5.59463,393216,?12:1-?2:4-?15:16-?4:1-?0:4-
1139,565,1139,-6.24784,1.76947e+06,-5.59463,393216,?2:128-?15:2-?4:2-?0:2-
1140,565,1140,-20,0,-5.59463,393216,?12:4-?2:64-?15:2-?0:12-
1141,565,1141,-5.89566,786432,-5.59463,393216,?2:1-?15:4-?4:2-?0:1-
1142,565,1142,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?4:1-?0:1-
1143,566,1143,-5.71957,524288,-5.59463,393216,?2:1-?15:8-?4:3-?0:1-
1144,567,1144,-6.79875,6.29146e+06,-5.59463,393216,?12:2-?2:2-?15:2-?4:1-?0:2-
1145,568,1145,-7.09978,1.25829e+07,-5.59463,393216,?1:16-?14:16-?15:1-?4:1-?0:3-
1146,568,1146,-20,0,-5.59463,393216,?12:8-?2:16-?15:4-?0:12-
1147,570,1147,-8.00287,1.00663e+08,-5.59463,393216,?12:1-?14:1-?15:1-?4:1-?0:2-
1148,570,1148,-6.79875,6.29146e+06,-5.59463,393216,?2:64-?15:2-?4:1-?0:6-
1149,570,1149,-20,0,-5.59463,393216,?12:2-?2:64-?15:4-?4:1-?0:4-
1150,570,1150,-20,0,-5.59463,393216,?12:2-?2:32-?15:8-?4:3-?0:4-
1151,570,1151,-6.0206,1.04858e+06,-5.59463,393216,?2:16-?15:4-?4:3-?0:1-
1152,570,1152,-20,0,-5.59463,393216,?12:16-?2:2-?15:8-?4:3-?0:4-
1153,570,1153,-20,0,-5.59463,393216,?12:2-?2:2-?15:16-?4:1-?0:2-
1154,571,1154,-7.70184,5.03316e+07,-5.59463,393216,?1:4-?14:2-?15:1-?0:12-
1155,571,1155,-20,0,-5.59463,393216,?2:32-?12:2-?14:1-?15:1-?4:1-?0:4-
1156,571,1156,-6.19669,1.57286e+06,-5.59463,393216,?2:4-?15:8-?4:4-?0:3-
1157,580,1157,-5.89566,786432,-5.59463,393216,?12:16-?2:8-?15:16-?4:1-?0:6-
1158,586,1158,-5.89566,786432,-5.59463,393216,?12:16-?2:4-?15:16-?4:1-?0:2-
1159,587,1159,-6.79875,6.29146e+06,-5.59463,393216,?2:8-?15:2-?4:2-?0:2-
1160,587,1160,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?4:1-?0:3-
1161,587,1161,-20,0,-5.59463,393216,?12:8-?2:64-?15:2-?4:3-?0:4-
1162,587,1162,-6.62266,4.1943e+06,-5.59463,393216,?1:4-?14:8-?15:1-?4:3-?0:4-
1163,588,1163,-7.40081,2.51658e+07,-5.59463,393216,?14:2-?2:1-?15:2-?4:1-?0:6-
1164,589,1164,-6.19669,1.57286e+06,-5.59463,393216,?12:2-?2:256-?15:2-?4:2-?0:6-
1165,589,1165,-20,0,-5.59463,393216,?12:4-?2:4-?15:2-?0:12-
1166,589,1166,-20,0,-5.59463,393216,?12:8-?2:4-?15:2-?4:2-?0:1-
1167,589,1167,-20,0,-5.59463,393216,?12:16-?2:2-?15:2-?4:3-?0:4-
1168,589,1168,-20,0,-5.59463,393216,?12:2-?2:4-?15:8-?4:1-?0:4-
1169,589,1169,-20,0,-5.59463,393216,?12:1-?2:8-?15:8-?4:2-?0:2-
1170,589,1170,-6.79875,6.29146e+06,-5.59463,393216,?1:64-?14:4-?2:1-?15:8-?0:12-
1171,589,1171,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:1-?0:4-
1172,589,1172,-6.19669,1.57286e+06,-5.59463,393216,?2:64-?15:8-?4:1-?0:3-
1173,592,1173,-6.49772,3.14573e+06,-5.59463,393216,?12:2-?2:8-?15:2-?4:1-?0:4-
1174,594,1174,-5.59463,393216,-5.59463,393216,?14:16-?12:16-?2:2-?15:16-?0:12-
1175,594,1175,-20,0,-5.59463,393216,?12:2-?2:4-?15:8-?4:4-?0:1-
1176,595,1176,-7.10651,1.27795e+07,-5.59463,393216,?2:32-?15:2-?4:4-?0:3-
1177,595,1177,-7.22472,1.67772e+07,-5.59463,393216,?1:8-?14:2-?15:1-?4:3-?0:4-
1178,595,1178,-20,0,-5.59463,393216,?12:4-?2:32-?15:16-?4:2-?0:1-
1179,595,1179,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:2-?0:6-
1180,595,1180,-20,0,-5.59463,393216,?12:4-?2:32-?15:16-?4:1-?0:6-
1181,595,1181,-20,0,-5.59463,393216,?12:16-?14:1-?15:1-?4:2-?0:6-
1182,595,1182,-20,0,-5.59463,393216,?12:2-?2:64-?15:8-?0:12-
1183,595,1183,-5.77072,589824,-5.59463,393216,?2:32-?15:16-?4:3-?0:2-
1184,595,1184,-8.00287,1.00663e+08,-5.59463,393216,?11:4-?1:128-?14:4-?15:1-?0:12-
1185,595,1185,-20,0,-5.59463,393216,?12:1-?2:16-?15:8-?4:3-?0:2-
1186,596,1186,-7.09978,1.25829e+07,-5.59463,393216,?5:2-?1:8-?14:16-?15:1-?4:1-?0:3-
1187,596,1187,-20,0,-5.59463,393216,?12:8-?2:8-?15:4-?4:1-?0:4-
1188,600,1188,-5.89566,786432,-5.59463,393216,?12:8-?2:4-?15:8-?4:1-?0:2-
1189,600,1189,-20,0,-5.59463,393216,?12:16-?2:4-?15:2-?4:2-?0:1-
1190,601,1190,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?2:1-?15:8-?4:1-?0:4-
1191,601,1191,-20,0,-5.59463,393216,?12:16-?14:1-?15:1-?4:1-?0:2-
1192,601,1192,-7.40081,2.51658e+07,-5.59463,393216,?1:4-?14:8-?15:1-?4:1-?0:6-
1193,601,1193,-20,0,-5.59463,393216,?11:8-?5:2-?1:1-?14:16-?15:1-?4:1-?0:6-
1194,601,1194,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:4-?0:1-
1195,601,1195,-20,0,-5.59463,393216,?12:2-?2:2-?15:8-?0:12-
1196,602,1196,-6.79875,6.29146e+06,-5.59463,393216,?5:4-?1:4-?14:16-?15:1-?0:12-
1197,602,1197,-7.09978,1.25829e+07,-5.59463,393216,?1:2-?14:4-?15:1-?4:2-?0:6-
1198,602,1198,-20,0,-5.59463,393216,?12:16-?2:8-?15:2-?4:3-?0:1-
1199,602,1199,-6.49772,3.14573e+06,-5.59463,393216,?14:4-?2:1-?15:2-?4:4-?0:3-
1200,602,1200,-20,0,-5.59463,393216,?12:16-?14:1-?15:1-?4:1-?0:4-
1201,603,1201,-6.19669,1.57286e+06,-5.59463,393216,?2:2-?15:4-?4:2-?0:6-
1202,603,1202,-7.09978,1.25829e+07,-5.59463,393216,?2:8-?15:4-?4:1-?0:1-
1203,603,1203,-20,0,-5.59463,393216,?12:4-?2:16-?15:8-?4:3-?0:4-
1204,603,1204,-20,0,-5.59463,393216,?12:8-?2:16-?15:4-?4:4-?0:3-
1205,604,1205,-7.09978,1.25829e+07,-5.59463,393216,?2:64-?15:2-?4:2-?0:1-
1206,604,1206,-6.79875,6.29146e+06,-5.59463,393216,?14:2-?2:1-?15:2-?4:4-?0:1-
1207,604,1207,-20,0,-5.59463,393216,?12:4-?14:1-?15:1-?4:2-?0:6-
1208,604,1208,-20,0,-5.59463,393216,?12:16-?2:2-?15:2-?4:3-?0:4-
1209,605,1209,-6.79875,6.29146e+06,-5.59463,393216,?2:16-?15:2-?4:2-?0:3-
1210,605,1210,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?4:1-?0:6-
1211,607,1211,-5.77072,589824,-5.59463,393216,?12:8-?2:4-?15:8-?4:2-?0:2-
1212,609,1212,-5.71957,524288,-5.59463,393216,?12:8-?2:8-?15:8-?4:3-?0:1-
1213,613,1213,-5.89566,786432,-5.59463,393216,?14:8-?12:16-?2:8-?15:16-?4:1-?0:4-
1214,613,1214,-6.79875,6.29146e+06,-5.59463,393216,?1:16-?14:4-?15:1-?4:4-?0:3-
1215,613,1215,-7.40081,2.51658e+07,-5.59463,393216,?5:1-?1:32-?14:8-?15:1-?4:2-?0:6-
1216,614,1216,-6.32163,2.09715e+06,-5.59463,393216,?2:4-?15:2-?4:3-?0:1-
1217,614,1217,-5.89566,786432,-5.59463,393216,?2:128-?15:4-?4:2-?0:3-
1218,614,1218,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?4:1-?0:2-
1219,614,1219,-6.92369,8.38861e+06,-5.59463,393216,?5:2-?1:2-?14:8-?15:1-?4:3-?0:1-
1220,615,1220,-5.89566,786432,-5.59463,393216,?14:16-?2:1-?15:8-?4:1-?0:3-
1221,616,1221,-6.24784,1.76947e+06,-5.59463,393216,?2:16-?15:16-?4:2-?0:1-
1222,617,1222,-6.49772,3.14573e+06,-5.59463,393216,?2:64-?15:8-?4:1-?0:6-
1223,618,1223,-6.0206,1.04858e+06,-5.59463,393216,?14:4-?2:1-?15:8-?4:3-?0:4-
