index,time,iter,reward,value,best_reward,best_value,node
1195,469,1195,-20,0,-9.16391,1.45851e+09,?12:2-?2:32-?15:6-?4:1-?0:4-
1196,470,1196,-9.74388,5.54476e+09,-9.16391,1.45851e+09,?12:2-?2:24-?15:2-?4:2-?0:6-
1197,470,1197,-20,0,-9.16391,1.45851e+09,?12:2-?2:32-?15:3-?4:3-?0:4-
1198,470,1198,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:6-?4:2-?0:1-
1199,470,1199,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:12-?4:2-?0:6-
1200,470,1200,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:6-?4:3-?0:2-
1201,470,1201,-9.47661,2.99644e+09,-9.16391,1.45851e+09,?1:8-?14:3-?2:1-?15:16-?0:12-
1202,470,1202,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:12-?4:1-?0:4-
1203,476,1203,-9.17412,1.49321e+09,-9.16391,1.45851e+09,?12:16-?2:3-?15:16-?4:1-?0:3-
1204,476,1204,-9.48058,3.02395e+09,-9.16391,1.45851e+09,?2:1-?15:8-?4:3-?0:1-
1205,476,1205,-9.57763,3.78123e+09,-9.16391,1.45851e+09,?2:48-?15:4-?4:3-?0:2-
1206,476,1206,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:3-?4:3-?0:4-
1207,476,1207,-9.40429,2.53683e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:8-?4:2-?0:3-
1208,476,1208,-20,0,-9.16391,1.45851e+09,?12:1-?2:24-?15:4-?4:4-?0:3-
1209,476,1209,-20,0,-9.16391,1.45851e+09,?12:8-?2:12-?15:4-?0:12-
1210,477,1210,-9.42415,2.65553e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:12-?4:1-?0:4-
1211,477,1211,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:6-?4:1-?0:6-
1212,477,1212,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:6-?0:12-
1213,477,1213,-9.31139,2.0483e+09,-9.16391,1.45851e+09,?2:24-?15:8-?4:2-?0:6-
1214,479,1214,-9.49807,3.14824e+09,-9.16391,1.45851e+09,?14:3-?12:12-?2:8-?15:12-?4:1-?0:6-
1215,479,1215,-10.0498,1.12142e+10,-9.16391,1.45851e+09,?1:16-?14:6-?15:1-?4:3-?0:1-
1216,479,1216,-9.99761,9.94512e+09,-9.16391,1.45851e+09,?1:6-?14:16-?15:1-?4:2-?0:6-
1217,480,1217,-20,0,-9.16391,1.45851e+09,?2:1-?15:12-?4:1-?0:3-
1218,480,1218,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:16-?4:2-?0:1-
1219,480,1219,-20,0,-9.16391,1.45851e+09,?12:4-?2:12-?15:8-?4:4-?0:1-
1220,482,1220,-9.49878,3.15342e+09,-9.16391,1.45851e+09,?12:4-?2:16-?15:4-?4:1-?0:4-
1221,482,1221,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:4-?4:1-?0:6-
1222,482,1222,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:8-?4:3-?0:2-
1223,482,1223,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:6-?4:1-?0:2-
1224,483,1224,-9.72072,5.25673e+09,-9.16391,1.45851e+09,?12:2-?2:32-?15:2-?0:12-
1225,483,1225,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:8-?4:2-?0:3-
1226,483,1226,-20,0,-9.16391,1.45851e+09,?1:8-?14:4-?15:1-?4:2-?0:3-
1227,483,1227,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:12-?4:3-?0:2-
1228,483,1228,-10.0116,1.02702e+10,-9.16391,1.45851e+09,?1:1-?14:6-?15:1-?4:1-?0:4-
1229,483,1229,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:12-?0:12-
1230,484,1230,-9.53041,3.39162e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:4-?4:3-?0:2-
1231,484,1231,-9.37715,2.38313e+09,-9.16391,1.45851e+09,?2:8-?15:8-?4:4-?0:1-
1232,484,1232,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:8-?0:12-
1233,484,1233,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:2-?0:12-
1234,484,1234,-10.0874,1.22293e+10,-9.16391,1.45851e+09,?1:24-?14:2-?15:1-?4:1-?0:3-
1235,484,1235,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:12-?4:1-?0:6-
1236,489,1236,-9.31182,2.0503e+09,-9.16391,1.45851e+09,?12:8-?2:8-?15:8-?4:1-?0:3-
1237,489,1237,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:6-?4:3-?0:4-
1238,489,1238,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:2-?0:12-
1239,489,1239,-20,0,-9.16391,1.45851e+09,?12:1-?2:4-?15:8-?4:1-?0:6-
1240,489,1240,-9.99996,9.99909e+09,-9.16391,1.45851e+09,?1:1-?14:8-?15:1-?4:1-?0:2-
1241,489,1241,-9.65202,4.48767e+09,-9.16391,1.45851e+09,?2:1-?15:8-?4:1-?0:4-
1242,489,1242,-9.73303,5.40798e+09,-9.16391,1.45851e+09,?2:6-?15:2-?4:2-?0:1-
1243,490,1243,-9.61567,4.12731e+09,-9.16391,1.45851e+09,?14:2-?2:1-?15:12-?4:4-?0:3-
1244,490,1244,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:3-?4:3-?0:4-
1245,490,1245,-10.0505,1.1234e+10,-9.16391,1.45851e+09,?1:1-?14:3-?15:1-?4:2-?0:3-
1246,490,1246,-9.68572,4.84977e+09,-9.16391,1.45851e+09,?2:1-?15:6-?4:2-?0:3-
1247,490,1247,-9.77034,5.893e+09,-9.16391,1.45851e+09,?2:48-?15:2-?4:2-?0:6-
1248,490,1248,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:16-?0:12-
1249,491,1249,-9.76597,5.83403e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:2-?4:3-?0:2-
1250,492,1250,-9.32056,2.09201e+09,-9.16391,1.45851e+09,?2:24-?15:8-?4:3-?0:2-
1251,492,1251,-20,0,-9.16391,1.45851e+09,?12:2-?2:24-?15:8-?4:1-?0:4-
1252,492,1252,-9.48747,3.07234e+09,-9.16391,1.45851e+09,?2:1-?15:4-?4:2-?0:6-
1253,492,1253,-9.48476,3.0532e+09,-9.16391,1.45851e+09,?2:32-?15:6-?4:4-?0:1-
1254,492,1254,-9.49807,3.14823e+09,-9.16391,1.45851e+09,?14:3-?12:12-?2:4-?15:12-?0:12-
1255,492,1255,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:6-?4:3-?0:2-
1256,492,1256,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:2-?4:1-?0:6-
1257,493,1257,-9.30318,2.00992e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:16-?4:1-?0:2-
1258,493,1258,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:2-?4:2-?0:6-
1259,493,1259,-20,0,-9.16391,1.45851e+09,?12:3-?2:16-?15:12-?4:1-?0:2-
1260,493,1260,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:2-?4:4-?0:1-
1261,493,1261,-20,0,-9.16391,1.45851e+09,?12:1-?2:64-?15:3-?4:2-?0:1-
1262,493,1262,-20,0,-9.16391,1.45851e+09,?12:16-?2:12-?15:8-?4:1-?0:3-
1263,493,1263,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:12-?0:12-
1264,493,1264,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:8-?4:2-?0:6-
1265,493,1265,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:6-?4:1-?0:6-
1266,493,1266,-9.39067,2.4585e+09,-9.16391,1.45851e+09,?12:6-?2:8-?15:6-?4:4-?0:1-
1267,494,1267,-9.34595,2.21796e+09,-9.16391,1.45851e+09,?2:1-?15:12-?4:4-?0:1-
1268,494,1268,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:2-?0:12-
1269,494,1269,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:4-?4:3-?0:4-
1270,494,1270,-9.32805,2.1284e+09,-9.16391,1.45851e+09,?2:12-?15:16-?4:1-?0:1-
1271,496,1271,-9.31523,2.06646e+09,-9.16391,1.45851e+09,?12:8-?2:6-?15:8-?4:3-?0:4-
1272,497,1272,-9.36335,2.3086e+09,-9.16391,1.45851e+09,?2:1-?15:6-?4:1-?0:2-
1273,497,1273,-20,0,-9.16391,1.45851e+09,?12:2-?2:3-?15:16-?4:2-?0:6-
1274,497,1274,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:3-?4:2-?0:6-
1275,498,1275,-9.71945,5.24141e+09,-9.16391,1.45851e+09,?12:2-?2:96-?15:2-?4:1-?0:4-
1276,498,1276,-20,0,-9.16391,1.45851e+09,?12:1-?2:3-?15:8-?0:12-
1277,498,1277,-9.40429,2.53682e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:8-?4:2-?0:6-
1278,498,1278,-20,0,-9.16391,1.45851e+09,?12:1-?2:24-?15:8-?4:2-?0:3-
1279,499,1279,-9.20811,1.61476e+09,-9.16391,1.45851e+09,?1:6-?14:16-?2:1-?15:12-?4:1-?0:4-
1280,499,1280,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:4-?4:3-?0:2-
1281,499,1281,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:8-?0:12-
1282,499,1282,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:12-?4:2-?0:6-
1283,499,1283,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:12-?4:2-?0:6-
1284,499,1284,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:2-?4:4-?0:1-
1285,501,1285,-9.48311,3.04165e+09,-9.16391,1.45851e+09,?12:4-?2:6-?15:4-?4:4-?0:3-
1286,501,1286,-9.33099,2.14286e+09,-9.16391,1.45851e+09,?2:16-?15:12-?4:1-?0:3-
1287,501,1287,-20,0,-9.16391,1.45851e+09,?12:2-?2:24-?15:8-?4:2-?0:3-
1288,501,1288,-20,0,-9.16391,1.45851e+09,?12:4-?2:8-?15:12-?4:2-?0:6-
1289,501,1289,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:12-?4:2-?0:2-
1290,501,1290,-20,0,-9.16391,1.45851e+09,?2:24-?15:2-?4:3-?0:1-
1291,502,1291,-9.58837,3.87587e+09,-9.16391,1.45851e+09,?2:1-?15:3-?4:1-?0:1-
1292,502,1292,-20,0,-9.16391,1.45851e+09,?12:8-?2:24-?15:2-?4:2-?0:3-
1293,502,1293,-9.61772,4.14682e+09,-9.16391,1.45851e+09,?1:1-?14:4-?2:1-?15:4-?0:12-
1294,502,1294,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:3-?4:1-?0:1-
1295,502,1295,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:4-?4:3-?0:4-
1296,505,1296,-9.2616,1.82641e+09,-9.16391,1.45851e+09,?12:12-?2:2-?15:12-?4:4-?0:1-
1297,505,1297,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:16-?4:3-?0:2-
1298,505,1298,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:6-?4:1-?0:1-
1299,506,1299,-9.7654,5.82636e+09,-9.16391,1.45851e+09,?14:6-?12:2-?2:3-?15:2-?4:1-?0:6-
1300,506,1300,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:3-?0:12-
1301,506,1301,-10.0831,1.21084e+10,-9.16391,1.45851e+09,?2:4-?15:2-?4:4-?0:3-
1302,506,1302,-9.98926,9.75572e+09,-9.16391,1.45851e+09,?14:12-?15:1-?4:1-?0:6-
1303,508,1303,-9.6211,4.17923e+09,-9.16391,1.45851e+09,?12:3-?2:2-?15:3-?0:12-
1304,508,1304,-9.53188,3.40312e+09,-9.16391,1.45851e+09,?2:12-?15:4-?4:1-?0:4-
1305,508,1305,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:8-?4:2-?0:3-
1306,510,1306,-9.42619,2.66804e+09,-9.16391,1.45851e+09,?12:8-?2:24-?15:8-?4:3-?0:2-
1307,510,1307,-10.0877,1.22369e+10,-9.16391,1.45851e+09,?14:2-?15:1-?4:2-?0:2-
1308,510,1308,-9.77027,5.8921e+09,-9.16391,1.45851e+09,?2:12-?15:2-?4:1-?0:3-
1309,510,1309,-20,0,-9.16391,1.45851e+09,?12:2-?2:48-?15:4-?4:1-?0:4-
1310,510,1310,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:12-?4:2-?0:6-
1311,510,1311,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:3-?4:1-?0:6-
1312,510,1312,-20,0,-9.16391,1.45851e+09,?12:1-?2:4-?15:12-?0:12-
1313,511,1313,-10.0345,1.08279e+10,-9.16391,1.45851e+09,?5:2-?1:12-?14:8-?15:1-?4:2-?0:3-
1314,511,1314,-10.2114,1.62693e+10,-9.16391,1.45851e+09,?14:1-?15:1-?4:2-?0:2-
1315,511,1315,-10.1118,1.29355e+10,-9.16391,1.45851e+09,?1:12-?14:2-?15:1-?0:12-
1316,511,1316,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:6-?4:1-?0:3-
1317,513,1317,-9.5971,3.9546e+09,-9.16391,1.45851e+09,?14:2-?12:16-?2:6-?15:16-?0:12-
1318,513,1318,-20,0,-9.16391,1.45851e+09,?12:8-?2:12-?15:4-?4:2-?0:2-
1319,513,1319,-9.73166,5.39085e+09,-9.16391,1.45851e+09,?2:2-?15:8-?4:1-?0:1-
1320,513,1320,-20,0,-9.16391,1.45851e+09,?12:1-?2:64-?15:3-?4:3-?0:4-
1321,513,1321,-9.87028,7.41782e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:8-?4:1-?0:2-
1322,513,1322,-20,0,-9.16391,1.45851e+09,?12:16-?2:6-?15:8-?4:3-?0:2-
1323,514,1323,-9.49492,3.12553e+09,-9.16391,1.45851e+09,?2:2-?15:4-?4:1-?0:1-
1324,515,1324,-9.31622,2.07121e+09,-9.16391,1.45851e+09,?14:12-?12:8-?2:6-?15:8-?4:3-?0:4-
1325,515,1325,-10.0278,1.06615e+10,-9.16391,1.45851e+09,?14:12-?15:1-?4:1-?0:1-
1326,518,1326,-9.19666,1.57276e+09,-9.16391,1.45851e+09,?12:16-?2:12-?15:16-?4:2-?0:6-
1327,518,1327,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:16-?4:1-?0:6-
1328,518,1328,-9.431,2.69777e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:6-?4:2-?0:2-
1329,518,1329,-10.1175,1.31083e+10,-9.16391,1.45851e+09,?1:16-?14:2-?15:1-?0:12-
1330,518,1330,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:4-?4:1-?0:1-
1331,518,1331,-20,0,-9.16391,1.45851e+09,?12:16-?2:12-?15:8-?4:3-?0:4-
1332,521,1332,-9.20088,1.58811e+09,-9.16391,1.45851e+09,?12:16-?2:4-?15:16-?0:12-
1333,523,1333,-9.33619,2.16865e+09,-9.16391,1.45851e+09,?12:8-?2:12-?15:8-?4:1-?0:4-
1334,523,1334,-20,0,-9.16391,1.45851e+09,?2:8-?12:3-?14:1-?15:1-?0:12-
1335,523,1335,-20,0,-9.16391,1.45851e+09,?14:4-?2:1-?15:16-?4:1-?0:2-
1336,523,1336,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:16-?4:2-?0:3-
1337,523,1337,-20,0,-9.16391,1.45851e+09,?12:4-?2:6-?15:8-?4:2-?0:2-
1338,523,1338,-10.0051,1.01175e+10,-9.16391,1.45851e+09,?14:16-?15:1-?4:4-?0:1-
1339,523,1339,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:6-?4:4-?0:3-
1340,523,1340,-9.49772,3.14574e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:4-?4:1-?0:1-
1341,526,1341,-9.292,1.95883e+09,-9.16391,1.45851e+09,?12:12-?2:2-?15:12-?4:2-?0:6-
1342,526,1342,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:3-?4:2-?0:1-
1343,526,1343,-9.72868,5.35408e+09,-9.16391,1.45851e+09,?2:6-?15:2-?4:4-?0:1-
1344,526,1344,-20,0,-9.16391,1.45851e+09,?12:16-?14:1-?15:1-?4:2-?0:1-
1345,526,1345,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:8-?4:2-?0:6-
1346,526,1346,-9.52942,3.38394e+09,-9.16391,1.45851e+09,?2:1-?15:4-?4:1-?0:4-
1347,526,1347,-9.89124,7.78461e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:6-?0:12-
1348,526,1348,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:6-?4:3-?0:1-
1349,526,1349,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:2-?4:1-?0:4-
1350,526,1350,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:16-?0:12-
1351,527,1351,-10.0138,1.0322e+10,-9.16391,1.45851e+09,?1:12-?14:16-?15:1-?4:2-?0:1-
1352,527,1352,-9.39488,2.48246e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:16-?4:2-?0:6-
1353,528,1353,-9.71945,5.2414e+09,-9.16391,1.45851e+09,?2:4-?15:2-?4:2-?0:2-
1354,528,1354,-20,0,-9.16391,1.45851e+09,?12:1-?2:96-?15:2-?4:3-?0:4-
1355,528,1355,-9.49963,3.15957e+09,-9.16391,1.45851e+09,?2:48-?15:4-?4:2-?0:6-
1356,528,1356,-20,0,-9.16391,1.45851e+09,?12:4-?2:6-?15:2-?4:3-?0:2-
1357,528,1357,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:6-?4:1-?0:6-
1358,529,1358,-9.39676,2.49324e+09,-9.16391,1.45851e+09,?12:6-?2:32-?15:6-?4:3-?0:4-
1359,529,1359,-20,0,-9.16391,1.45851e+09,?12:2-?2:3-?15:16-?0:12-
1360,532,1360,-9.60295,4.00824e+09,-9.16391,1.45851e+09,?14:2-?12:16-?2:3-?15:16-?4:2-?0:3-
1361,532,1361,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:12-?4:2-?0:6-
1362,532,1362,-20,0,-9.16391,1.45851e+09,?12:4-?2:24-?15:2-?4:3-?0:2-
1363,532,1363,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:12-?4:2-?0:6-
1364,532,1364,-9.62677,4.23414e+09,-9.16391,1.45851e+09,?2:4-?15:4-?0:12-
1365,532,1365,-9.40349,2.53218e+09,-9.16391,1.45851e+09,?2:6-?15:16-?4:3-?0:4-
1366,532,1366,-20,0,-9.16391,1.45851e+09,?14:12-?2:1-?15:12-?4:1-?0:4-
1367,532,1367,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:4-?4:1-?0:4-
1368,532,1368,-20,0,-9.16391,1.45851e+09,?12:16-?2:6-?15:2-?4:2-?0:2-
1369,532,1369,-20,0,-9.16391,1.45851e+09,?1:4-?14:16-?15:1-?4:1-?0:2-
1370,532,1370,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:12-?4:2-?0:1-
1371,533,1371,-9.61449,4.11618e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:4-?4:2-?0:6-
1372,533,1372,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:4-?4:3-?0:4-
1373,533,1373,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:6-?4:1-?0:6-
1374,533,1374,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:12-?4:2-?0:6-
1375,533,1375,-9.62834,4.24947e+09,-9.16391,1.45851e+09,?2:4-?15:4-?4:3-?0:2-
1376,533,1376,-9.23466,1.71656e+09,-9.16391,1.45851e+09,?1:16-?14:12-?2:1-?15:12-?4:1-?0:4-
1377,534,1377,-9.47947,3.01628e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:8-?4:1-?0:3-
1378,534,1378,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:12-?4:2-?0:6-
1379,534,1379,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:16-?4:1-?0:4-
1380,534,1380,-20,0,-9.16391,1.45851e+09,?12:16-?2:3-?15:2-?4:2-?0:2-
1381,534,1381,-20,0,-9.16391,1.45851e+09,?12:16-?2:12-?15:8-?4:1-?0:3-
1382,534,1382,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:16-?4:1-?0:4-
1383,534,1383,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:16-?0:12-
1384,534,1384,-20,0,-9.16391,1.45851e+09,?2:8-?15:4-?4:1-?0:6-
1385,534,1385,-9.99963,9.99143e+09,-9.16391,1.45851e+09,?14:8-?15:1-?4:1-?0:1-
1386,536,1386,-9.21268,1.63185e+09,-9.16391,1.45851e+09,?2:12-?15:16-?4:4-?0:3-
1387,536,1387,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:3-?4:1-?0:2-
1388,536,1388,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:12-?4:2-?0:6-
1389,536,1389,-9.61409,4.11234e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:4-?4:1-?0:6-
1390,536,1390,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:16-?4:3-?0:2-
1391,537,1391,-9.57111,3.72488e+09,-9.16391,1.45851e+09,?2:4-?15:4-?4:2-?0:6-
1392,537,1392,-20,0,-9.16391,1.45851e+09,?14:4-?2:1-?15:8-?4:2-?0:2-
1393,537,1393,-20,0,-9.16391,1.45851e+09,?12:1-?2:4-?15:12-?4:1-?0:6-
1394,537,1394,-10.0049,1.01132e+10,-9.16391,1.45851e+09,?1:3-?14:8-?15:1-?0:12-
1395,537,1395,-9.47157,2.96191e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:16-?4:1-?0:6-
1396,537,1396,-20,0,-9.16391,1.45851e+09,?12:2-?2:6-?15:16-?4:1-?0:2-
1397,537,1397,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:16-?4:3-?0:4-
1398,537,1398,-10.0877,1.22369e+10,-9.16391,1.45851e+09,?14:2-?15:1-?4:2-?0:3-
1399,538,1399,-9.99996,9.99909e+09,-9.16391,1.45851e+09,?14:8-?15:1-?4:1-?0:3-
1400,538,1400,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:6-?4:2-?0:6-
1401,538,1401,-20,0,-9.16391,1.45851e+09,?12:1-?2:64-?15:3-?4:1-?0:6-
1402,538,1402,-9.47157,2.9619e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:16-?4:1-?0:4-
1403,538,1403,-10.0436,1.10563e+10,-9.16391,1.45851e+09,?14:4-?15:1-?4:3-?0:1-
1404,539,1404,-9.61647,4.13497e+09,-9.16391,1.45851e+09,?14:8-?12:3-?2:2-?15:3-?4:1-?0:1-
1405,540,1405,-10.1451,1.39657e+10,-9.16391,1.45851e+09,?1:12-?14:2-?15:1-?4:3-?0:4-
1406,540,1406,-20,0,-9.16391,1.45851e+09,?14:16-?2:1-?15:12-?4:4-?0:3-
1407,541,1407,-9.23959,1.73618e+09,-9.16391,1.45851e+09,?2:2-?15:16-?4:1-?0:2-
1408,541,1408,-9.31702,2.07502e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:8-?4:4-?0:3-
1409,542,1409,-9.42619,2.66804e+09,-9.16391,1.45851e+09,?2:3-?15:8-?4:3-?0:1-
1410,542,1410,-10.044,1.10659e+10,-9.16391,1.45851e+09,?1:6-?14:4-?15:1-?0:12-
1411,542,1411,-10.0321,1.07672e+10,-9.16391,1.45851e+09,?1:8-?14:4-?15:1-?4:2-?0:6-
1412,542,1412,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:3-?4:3-?0:2-
1413,543,1413,-9.72572,5.31763e+09,-9.16391,1.45851e+09,?2:96-?15:2-?4:1-?0:1-
1414,543,1414,-9.65725,4.54208e+09,-9.16391,1.45851e+09,?2:8-?15:3-?4:1-?0:6-
1415,543,1415,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:2-?4:1-?0:2-
1416,543,1416,-9.6632,4.60467e+09,-9.16391,1.45851e+09,?2:1-?15:4-?4:2-?0:2-
1417,543,1417,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:16-?0:12-
1418,544,1418,-9.48747,3.07234e+09,-9.16391,1.45851e+09,?2:16-?15:4-?4:2-?0:2-
1419,544,1419,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:6-?4:3-?0:2-
1420,547,1420,-9.34294,2.20261e+09,-9.16391,1.45851e+09,?12:8-?2:3-?15:8-?0:12-
1421,547,1421,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:2-?4:1-?0:4-
1422,547,1422,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:6-?4:2-?0:6-
1423,547,1423,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:6-?4:1-?0:1-
1424,547,1424,-10.0888,1.22676e+10,-9.16391,1.45851e+09,?1:24-?14:2-?15:1-?4:2-?0:6-
1425,548,1425,-9.83351,6.81569e+09,-9.16391,1.45851e+09,?2:48-?15:2-?4:4-?0:3-
1426,548,1426,-20,0,-9.16391,1.45851e+09,?12:4-?2:4-?15:8-?4:3-?0:2-
1427,550,1427,-9.24546,1.75977e+09,-9.16391,1.45851e+09,?12:12-?2:4-?15:12-?4:4-?0:1-
1428,550,1428,-20,0,-9.16391,1.45851e+09,?2:2-?15:2-?4:3-?0:1-
1429,550,1429,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:16-?4:3-?0:4-
1430,550,1430,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:12-?4:2-?0:2-
1431,550,1431,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:6-?4:2-?0:6-
1432,550,1432,-9.78554,6.10291e+09,-9.16391,1.45851e+09,?2:2-?15:2-?4:3-?0:4-
1433,550,1433,-20,0,-9.16391,1.45851e+09,?12:6-?2:8-?15:12-?4:1-?0:6-
1434,550,1434,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:2-?4:1-?0:6-
1435,550,1435,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:12-?0:12-
1436,551,1436,-9.32103,2.09426e+09,-9.16391,1.45851e+09,?12:8-?2:24-?15:8-?4:3-?0:1-
1437,551,1437,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:16-?4:1-?0:6-
1438,552,1438,-9.16964,1.4779e+09,-9.16391,1.45851e+09,?2:6-?15:16-?4:2-?0:1-
1439,552,1439,-9.84901,7.06339e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:12-?4:4-?0:3-
1440,552,1440,-20,0,-9.16391,1.45851e+09,?2:1-?15:4-?4:1-?0:3-
1441,552,1441,-20,0,-9.16391,1.45851e+09,?12:2-?2:3-?15:8-?4:2-?0:6-
1442,552,1442,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:4-?4:3-?0:4-
1443,553,1443,-9.57986,3.8007e+09,-9.16391,1.45851e+09,?12:3-?2:64-?15:3-?4:2-?0:1-
1444,553,1444,-9.66043,4.57538e+09,-9.16391,1.45851e+09,?2:3-?15:8-?4:1-?0:1-
1445,554,1445,-9.49713,3.14144e+09,-9.16391,1.45851e+09,?12:4-?2:12-?15:4-?4:3-?0:4-
