index,time,iter,reward,value,best_reward,best_value,node
1647,1117,1647,-10.379,2.39332e+10,-10.0787,1.1988e+10,?14:8-?17:8-?2:8-?4:1-?12:1-
1648,1117,1648,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1649,1117,1649,-20,0,-10.0787,1.1988e+10,?4:4-?12:2-
1650,1117,1650,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1651,1117,1651,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1652,1117,1652,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1653,1117,1653,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1654,1120,1654,-10.3351,2.16345e+10,-10.0787,1.1988e+10,?16:4-?14:8-?17:8-?2:8-?4:1-?12:1-
1655,1120,1655,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1656,1123,1656,-10.228,1.69046e+10,-10.0787,1.1988e+10,?14:8-?17:8-?2:1-?4:2-?12:2-
1657,1123,1657,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1658,1123,1658,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1659,1125,1659,-10.7413,5.51171e+10,-10.0787,1.1988e+10,?16:8-?17:1-?2:4-?4:2-?12:2-
1660,1125,1660,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1661,1125,1661,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1662,1125,1662,-20,0,-10.0787,1.1988e+10,?4:4-?12:2-
1663,1125,1663,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1664,1125,1664,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1665,1125,1665,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1666,1127,1666,-10.8741,7.48427e+10,-10.0787,1.1988e+10,?16:1-?17:1-?2:8-?4:4-?12:4-
1667,1127,1667,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1668,1127,1668,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1669,1127,1669,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1670,1129,1670,-10.9043,8.02156e+10,-10.0787,1.1988e+10,?16:1-?17:1-?2:16-?4:1-?12:1-
1671,1129,1671,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1672,1131,1672,-10.1187,1.31428e+10,-10.0787,1.1988e+10,?14:32-?17:16-?2:4-?4:1-?12:1-
1673,1131,1673,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1674,1131,1674,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1675,1134,1675,-10.6327,4.29239e+10,-10.0787,1.1988e+10,?14:8-?17:4-?2:32-?4:1-?12:1-
1676,1136,1676,-10.1563,1.43308e+10,-10.0787,1.1988e+10,?14:64-?17:8-?2:1-?4:3-?12:3-
1677,1136,1677,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1678,1138,1678,-10.7704,5.89351e+10,-10.0787,1.1988e+10,?13:2-?16:8-?17:1-?2:4-?4:1-?12:1-
1679,1138,1679,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1680,1142,1680,-10.851,7.09606e+10,-10.0787,1.1988e+10,?16:16-?17:1-?2:32-?4:2-?12:2-
1681,1143,1681,-10.926,8.43242e+10,-10.0787,1.1988e+10,?13:1-?16:8-?17:1-?2:32-?4:3-?12:3-
1682,1143,1682,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1683,1143,1683,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1684,1145,1684,-10.294,1.968e+10,-10.0787,1.1988e+10,?14:16-?17:8-?2:1-?4:1-?12:1-
1685,1145,1685,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1686,1145,1686,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1687,1145,1687,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1688,1146,1688,-10.7684,5.86705e+10,-10.0787,1.1988e+10,?13:256-?16:2-?17:1-?2:1-?4:2-?12:2-
1689,1146,1689,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1690,1146,1690,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1691,1146,1691,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1692,1146,1692,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1693,1146,1693,-20,0,-10.0787,1.1988e+10,?4:4-?12:2-
1694,1148,1694,-10.573,3.74097e+10,-10.0787,1.1988e+10,?14:32-?17:2-?2:8-?4:4-?12:4-
1695,1151,1695,-10.4522,2.83237e+10,-10.0787,1.1988e+10,?14:2-?17:8-?2:16-?4:3-?12:3-
1696,1151,1696,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1697,1151,1697,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1698,1151,1698,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1699,1151,1699,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1700,1151,1700,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1701,1151,1701,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1702,1151,1702,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1703,1151,1703,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1704,1151,1704,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1705,1151,1705,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1706,1151,1706,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1707,1151,1707,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1708,1151,1708,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1709,1153,1709,-10.6019,3.99817e+10,-10.0787,1.1988e+10,?14:4-?17:2-?2:16-?4:4-?12:4-
1710,1153,1710,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1711,1153,1711,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1712,1153,1712,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1713,1155,1713,-10.6007,3.9878e+10,-10.0787,1.1988e+10,?14:1-?17:4-?2:32-?4:4-?12:4-
1714,1155,1714,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1715,1157,1715,-10.5572,3.60769e+10,-10.0787,1.1988e+10,?14:1-?17:2-?2:8-?4:3-?12:3-
1716,1162,1716,-10.7172,5.21457e+10,-10.0787,1.1988e+10,?14:16-?17:16-?2:64-?4:3-?12:3-
1717,1162,1717,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1718,1163,1718,-10.7062,5.08443e+10,-10.0787,1.1988e+10,?16:1-?14:32-?17:16-?2:32-?4:4-?12:4-
1719,1163,1719,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1720,1163,1720,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1721,1166,1721,-10.2409,1.74158e+10,-10.0787,1.1988e+10,?16:8-?14:16-?17:8-?2:4-?4:4-?12:4-
1722,1166,1722,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1723,1166,1723,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1724,1170,1724,-10.5595,3.62695e+10,-10.0787,1.1988e+10,?14:8-?17:16-?2:32-?4:4-?12:4-
1725,1170,1725,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1726,1172,1726,-10.3287,2.1317e+10,-10.0787,1.1988e+10,?14:2-?17:4-?2:4-?4:2-?12:2-
1727,1172,1727,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1728,1172,1728,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1729,1172,1729,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1730,1172,1730,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1731,1173,1731,-10.5111,3.24429e+10,-10.0787,1.1988e+10,?14:16-?17:2-?2:1-?4:2-?12:2-
1732,1173,1732,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1733,1173,1733,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1734,1176,1734,-10.7436,5.54148e+10,-10.0787,1.1988e+10,?16:4-?17:1-?2:4-?4:2-?12:2-
1735,1176,1735,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1736,1176,1736,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1737,1178,1737,-10.5865,3.85881e+10,-10.0787,1.1988e+10,?14:32-?17:2-?2:8-?4:1-?12:1-
1738,1178,1738,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1739,1178,1739,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1740,1178,1740,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1741,1178,1741,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1742,1178,1742,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1743,1178,1743,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1744,1178,1744,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1745,1180,1745,-10.385,2.42644e+10,-10.0787,1.1988e+10,?14:1-?17:4-?2:8-?4:2-?12:2-
1746,1180,1746,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1747,1182,1747,-10.4058,2.54554e+10,-10.0787,1.1988e+10,?17:8-?2:16-?4:4-?12:4-
1748,1182,1748,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1749,1182,1749,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1750,1182,1750,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1751,1182,1751,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1752,1184,1752,-10.836,6.85414e+10,-10.0787,1.1988e+10,?16:2-?17:1-?2:16-?4:4-?12:4-
1753,1184,1753,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1754,1189,1754,-10.2143,1.63809e+10,-10.0787,1.1988e+10,?14:8-?17:16-?2:8-?4:1-?12:1-
1755,1189,1755,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1756,1190,1756,-10.524,3.34231e+10,-10.0787,1.1988e+10,?16:1-?14:16-?17:16-?2:1-?4:2-?12:2-
1757,1190,1757,-20,0,-10.0787,1.1988e+10,?4:4-?12:2-
1758,1192,1758,-10.3145,2.06297e+10,-10.0787,1.1988e+10,?17:4-?2:1-?4:4-?12:4-
1759,1192,1759,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1760,1192,1760,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1761,1195,1761,-10.2874,1.93837e+10,-10.0787,1.1988e+10,?16:4-?14:8-?17:8-?2:4-?4:3-?12:3-
1762,1195,1762,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1763,1195,1763,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1764,1197,1764,-10.528,3.37266e+10,-10.0787,1.1988e+10,?14:32-?17:16-?2:32-?4:2-?12:2-
1765,1197,1765,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1766,1197,1766,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1767,1199,1767,-10.55,3.54849e+10,-10.0787,1.1988e+10,?14:256-?17:2-?2:4-?4:1-?12:1-
