index,time,iter,reward,value,best_reward,best_value,node
1397,785,1397,-7.70634,5.08559e+07,-6.62266,4.1943e+06,?13:4-?16:4-?17:1-?2:2-?4:2-?12:2-
1398,786,1398,-7.26611,1.84549e+07,-6.62266,4.1943e+06,?16:8-?14:8-?17:4-?2:32-?4:1-?12:1-
1399,786,1399,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1400,786,1400,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1401,787,1401,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?14:128-?17:4-?2:16-?4:1-?12:1-
1402,787,1402,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1403,787,1403,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1404,787,1404,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1405,789,1405,-7.65608,4.52985e+07,-6.62266,4.1943e+06,?16:2-?14:4-?17:4-?2:32-?4:1-?12:1-
1406,789,1406,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?16:1-?14:32-?17:4-?2:2-?4:2-?12:2-
1407,789,1407,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1408,789,1408,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1409,790,1409,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:8-?17:4-?2:16-?4:1-?12:1-
1410,790,1410,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1411,791,1411,-7.27587,1.88744e+07,-6.62266,4.1943e+06,?16:2-?14:32-?17:4-?2:1-?4:2-?12:2-
1412,791,1412,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1413,791,1413,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1414,791,1414,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1415,791,1415,-7.70634,5.08559e+07,-6.62266,4.1943e+06,?13:4-?16:4-?14:1-?17:2-?2:1-?4:1-?12:1-
1416,791,1416,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1417,792,1417,-8.15414,1.42606e+08,-6.62266,4.1943e+06,?14:256-?16:1-?17:1-?2:1-?4:2-?12:2-
1418,792,1418,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1419,792,1419,-7.06982,1.17441e+07,-6.62266,4.1943e+06,?13:128-?16:4-?14:128-?17:4-?2:16-?4:2-?12:2-
1420,794,1420,-7.61402,4.11173e+07,-6.62266,4.1943e+06,?13:16-?16:4-?17:1-?2:64-?4:2-?12:2-
1421,795,1421,-7.2028,1.59515e+07,-6.62266,4.1943e+06,?16:8-?14:256-?17:2-?2:64-?4:2-?12:2-
1422,795,1422,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1423,795,1423,-7.50383,3.19029e+07,-6.62266,4.1943e+06,?14:256-?17:2-?2:64-?4:1-?12:1-
1424,797,1424,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:2-?14:32-?17:8-?2:4-?4:2-?12:2-
1425,798,1425,-7.88094,7.60218e+07,-6.62266,4.1943e+06,?16:1-?14:2-?17:4-?2:8-?4:1-?12:1-
1426,799,1426,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:1-?16:8-?17:1-?2:64-?4:1-?12:1-
1427,799,1427,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1428,799,1428,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1429,800,1429,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?16:4-?14:16-?17:8-?2:1-?4:1-?12:1-
1430,801,1430,-7.06982,1.17441e+07,-6.62266,4.1943e+06,?14:16-?17:2-?2:16-?4:2-?12:2-
1431,802,1431,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:8-?14:64-?17:2-?2:1-?4:2-?12:2-
1432,802,1432,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1433,802,1433,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1434,802,1434,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1435,804,1435,-6.79875,6.29146e+06,-6.62266,4.1943e+06,?13:32-?16:8-?14:2-?17:8-?2:2-?4:2-?12:2-
1436,804,1436,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1437,804,1437,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1438,804,1438,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1439,804,1439,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1440,804,1440,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1441,805,1441,-7.68735,4.86801e+07,-6.62266,4.1943e+06,?16:4-?14:2-?17:2-?2:64-?4:1-?12:1-
1442,805,1442,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1443,806,1443,-7.55842,3.61759e+07,-6.62266,4.1943e+06,?13:32-?16:4-?17:1-?2:1-?4:2-?12:2-
1444,806,1444,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1445,807,1445,-8.17419,1.49343e+08,-6.62266,4.1943e+06,?13:16-?16:2-?17:1-?2:64-?4:1-?12:1-
1446,807,1446,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1447,807,1447,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1448,808,1448,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:8-?14:64-?17:2-?2:64-?4:2-?12:2-
1449,808,1449,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1450,810,1450,-7.17896,1.50995e+07,-6.62266,4.1943e+06,?16:4-?14:8-?17:8-?2:16-?4:1-?12:1-
1451,810,1451,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1452,812,1452,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:32-?17:2-?2:16-?4:1-?12:1-
1453,812,1453,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1454,813,1454,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?16:2-?14:8-?17:8-?2:16-?4:1-?12:1-
1455,813,1455,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1456,813,1456,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1457,813,1457,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1458,814,1458,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?13:2-?16:2-?17:1-?2:16-?4:2-?12:2-
1459,815,1459,-7.60493,4.02653e+07,-6.62266,4.1943e+06,?13:8-?16:8-?17:1-?2:16-?4:1-?12:1-
1460,816,1460,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?13:32-?16:4-?17:1-?2:8-?4:1-?12:1-
1461,816,1461,-7.92369,8.38861e+07,-6.62266,4.1943e+06,?16:1-?14:256-?17:2-?2:1-?4:2-?12:2-
1462,816,1462,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1463,816,1463,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1464,816,1464,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1465,816,1465,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1466,817,1466,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:2-?2:1-?4:1-?12:1-
1467,818,1467,-7.33866,2.18104e+07,-6.62266,4.1943e+06,?14:64-?13:32-?16:8-?17:1-?2:32-?4:2-?12:2-
1468,818,1468,-7.55842,3.61759e+07,-6.62266,4.1943e+06,?14:32-?13:32-?16:4-?17:1-?2:1-?4:2-?12:2-
1469,819,1469,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?16:2-?14:256-?17:2-?2:1-?4:1-?12:1-
1470,820,1470,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:1-?14:4-?17:8-?2:4-?4:1-?12:1-
1471,821,1471,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:2-?14:128-?17:2-?2:4-?4:2-?12:2-
1472,822,1472,-8.45517,2.85213e+08,-6.62266,4.1943e+06,?14:256-?16:1-?17:1-?2:1-?4:1-?12:1-
1473,822,1473,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:16-?13:64-?16:8-?17:1-?2:16-?4:2-?12:2-
1474,822,1474,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1475,824,1475,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?13:4-?16:8-?17:1-?2:8-?4:2-?12:2-
1476,824,1476,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1477,824,1477,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1478,824,1478,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1479,825,1479,-7.9264,8.44104e+07,-6.62266,4.1943e+06,?13:8-?16:2-?14:2-?17:2-?2:16-?4:1-?12:1-
1480,826,1480,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:4-?17:2-?2:2-?4:2-?12:2-
1481,827,1481,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:2-?14:4-?17:2-?2:1-?4:2-?12:2-
1482,827,1482,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1483,827,1483,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1484,827,1484,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:256-?17:2-?2:8-?4:2-?12:2-
1485,827,1485,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1486,828,1486,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?13:8-?16:4-?14:1-?17:8-?2:2-?4:1-?12:1-
1487,828,1487,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1488,828,1488,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1489,829,1489,-7.88748,7.71752e+07,-6.62266,4.1943e+06,?14:256-?13:64-?16:4-?17:1-?2:32-?4:1-?12:1-
1490,829,1490,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1491,830,1491,-8.43053,2.69484e+08,-6.62266,4.1943e+06,?13:1-?16:2-?17:1-?2:1-?4:2-?12:2-
1492,830,1492,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1493,831,1493,-7.85629,7.18275e+07,-6.62266,4.1943e+06,?13:32-?16:2-?17:1-?2:4-?4:2-?12:2-
1494,832,1494,-7.50383,3.19029e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:8-?2:64-?4:1-?12:1-
1495,832,1495,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1496,832,1496,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1497,832,1497,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1498,832,1498,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1499,832,1499,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1500,832,1500,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1501,832,1501,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1502,832,1502,-8.4422,2.76824e+08,-6.62266,4.1943e+06,?14:16-?16:1-?17:1-?2:8-?4:1-?12:1-
1503,832,1503,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1504,834,1504,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:8-?17:8-?2:1-?4:1-?12:1-
1505,835,1505,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:1-?14:8-?17:8-?2:8-?4:2-?12:2-
1506,835,1506,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1507,835,1507,-7.0206,1.04858e+07,-6.62266,4.1943e+06,?14:32-?17:8-?2:1-?4:2-?12:2-
1508,835,1508,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1509,835,1509,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1510,835,1510,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1511,835,1511,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1512,836,1512,-7.22506,1.67903e+07,-6.62266,4.1943e+06,?13:16-?16:8-?14:128-?17:2-?2:64-?4:2-?12:2-
1513,837,1513,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:4-?14:64-?17:8-?2:1-?4:1-?12:1-
1514,838,1514,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?13:2-?16:8-?14:16-?17:2-?2:4-?4:2-?12:2-
1515,838,1515,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1516,838,1516,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1517,839,1517,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:4-?17:4-?2:8-?4:1-?12:1-
1518,839,1518,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1519,840,1519,-7.70634,5.08559e+07,-6.62266,4.1943e+06,?13:4-?16:4-?17:1-?2:1-?4:2-?12:2-
1520,841,1520,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:1-?14:64-?17:4-?2:4-?4:2-?12:2-
1521,842,1521,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:1-?16:8-?17:1-?2:4-?4:1-?12:1-
1522,842,1522,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1523,842,1523,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1524,843,1524,-7.85819,7.2142e+07,-6.62266,4.1943e+06,?16:1-?14:16-?17:2-?2:32-?4:2-?12:2-
1525,843,1525,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1526,843,1526,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1527,844,1527,-7.68735,4.86801e+07,-6.62266,4.1943e+06,?16:2-?14:64-?17:4-?2:64-?4:1-?12:1-
1528,844,1528,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1529,844,1529,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1530,845,1530,-7.38632,2.43401e+07,-6.62266,4.1943e+06,?16:4-?14:8-?17:2-?2:64-?4:2-?12:2-
1531,845,1531,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1532,845,1532,-8.6055,4.03177e+08,-6.62266,4.1943e+06,?13:2-?14:2-?16:1-?17:1-?2:16-?4:1-?12:1-
1533,846,1533,-7.88094,7.60218e+07,-6.62266,4.1943e+06,?13:16-?16:2-?14:128-?17:2-?2:16-?4:1-?12:1-
1534,846,1534,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1535,847,1535,-7.0703,1.17572e+07,-6.62266,4.1943e+06,?14:8-?17:8-?2:64-?4:2-?12:2-
1536,847,1536,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1537,848,1537,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?14:128-?17:4-?2:4-?4:1-?12:1-
1538,848,1538,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1539,848,1539,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1540,849,1540,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?16:2-?14:64-?17:2-?2:2-?4:1-?12:1-
1541,849,1541,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1542,849,1542,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1543,849,1543,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?13:2-?16:2-?14:64-?17:4-?2:64-?4:1-?12:1-
1544,850,1544,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:1-?14:64-?17:8-?2:1-?4:2-?12:2-
1545,851,1545,-6.82678,6.71089e+06,-6.62266,4.1943e+06,?16:8-?14:128-?17:4-?2:8-?4:2-?12:2-
1546,851,1546,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1547,851,1547,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1548,851,1548,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1549,852,1549,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:8-?14:64-?17:8-?2:8-?4:1-?12:1-
1550,852,1550,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1551,852,1551,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1552,852,1552,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1553,852,1553,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1554,852,1554,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1555,852,1555,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1556,852,1556,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1557,853,1557,-7.06982,1.17441e+07,-6.62266,4.1943e+06,?16:4-?14:1-?17:4-?2:16-?4:2-?12:2-
1558,853,1558,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1559,855,1559,-6.83351,6.81574e+06,-6.62266,4.1943e+06,?16:8-?14:16-?17:8-?2:4-?4:2-?12:2-
1560,856,1560,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?16:8-?14:32-?17:4-?2:1-?4:2-?12:2-
1561,857,1561,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?16:1-?14:8-?17:8-?2:32-?4:1-?12:1-
1562,857,1562,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?13:2-?16:2-?14:4-?17:4-?2:32-?4:1-?12:1-
1563,857,1563,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1564,857,1564,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1565,858,1565,-7.84277,6.96254e+07,-6.62266,4.1943e+06,?14:32-?13:256-?16:2-?17:1-?2:8-?4:2-?12:2-
1566,859,1566,-8.00513,1.01188e+08,-6.62266,4.1943e+06,?13:2-?16:4-?17:1-?2:2-?4:1-?12:1-
1567,859,1567,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1568,859,1568,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1569,859,1569,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1570,860,1570,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?13:128-?16:2-?14:128-?17:2-?2:16-?4:1-?12:1-
1571,860,1571,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1572,861,1572,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?14:64-?17:2-?2:4-?4:2-?12:2-
1573,861,1573,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1574,862,1574,-7.91505,8.22346e+07,-6.62266,4.1943e+06,?16:1-?14:8-?17:4-?2:64-?4:1-?12:1-
1575,862,1575,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1576,862,1576,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1577,862,1577,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1578,862,1578,-7.65608,4.52985e+07,-6.62266,4.1943e+06,?13:512-?16:1-?14:32-?17:8-?2:32-?4:1-?12:1-
1579,863,1579,-8.15922,1.44284e+08,-6.62266,4.1943e+06,?16:1-?14:128-?17:2-?2:32-?4:1-?12:1-
1580,863,1580,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1581,866,1581,-7.15414,1.42606e+07,-6.62266,4.1943e+06,?16:8-?14:32-?17:8-?2:32-?4:1-?12:1-
1582,866,1582,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1583,866,1583,-7.22506,1.67903e+07,-6.62266,4.1943e+06,?16:2-?14:4-?17:8-?2:64-?4:2-?12:2-
1584,866,1584,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1585,867,1585,-7.85819,7.2142e+07,-6.62266,4.1943e+06,?13:128-?16:4-?17:1-?2:8-?4:1-?12:1-
1586,868,1586,-7.92369,8.38861e+07,-6.62266,4.1943e+06,?16:1-?14:32-?17:4-?2:32-?4:1-?12:1-
1587,868,1587,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1588,868,1588,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1589,869,1589,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:8-?14:16-?17:2-?2:2-?4:1-?12:1-
1590,869,1590,-7.42884,2.68435e+07,-6.62266,4.1943e+06,?14:4-?17:2-?2:32-?4:1-?12:1-
1591,870,1591,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?13:16-?16:2-?14:4-?17:4-?2:32-?4:2-?12:2-
1592,870,1592,-7.17896,1.50995e+07,-6.62266,4.1943e+06,?13:128-?16:4-?14:64-?17:8-?2:16-?4:1-?12:1-
1593,870,1593,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1594,872,1594,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?13:4-?16:8-?14:2-?17:8-?2:2-?4:2-?12:2-
1595,873,1595,-7.56714,3.69099e+07,-6.62266,4.1943e+06,?16:4-?17:1-?2:16-?4:2-?12:2-
1596,873,1596,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1597,875,1597,-7.03763,1.09052e+07,-6.62266,4.1943e+06,?16:4-?14:128-?17:4-?2:8-?4:2-?12:2-
1598,875,1598,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1599,875,1599,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1600,875,1600,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?13:64-?16:1-?14:1-?17:8-?2:2-?4:1-?12:1-
1601,875,1601,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1602,877,1602,-7.89682,7.88529e+07,-6.62266,4.1943e+06,?13:32-?16:4-?17:1-?2:32-?4:1-?12:1-
1603,877,1603,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1604,877,1604,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1605,878,1605,-7.58645,3.85876e+07,-6.62266,4.1943e+06,?13:32-?16:4-?17:1-?2:32-?4:2-?12:2-
1606,878,1606,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1607,878,1607,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1608,878,1608,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1609,879,1609,-7.62805,4.24673e+07,-6.62266,4.1943e+06,?13:8-?16:4-?17:1-?2:32-?4:2-?12:2-
1610,879,1610,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1611,880,1611,-7.88094,7.60218e+07,-6.62266,4.1943e+06,?13:8-?16:4-?17:1-?2:1-?4:1-?12:1-
1612,880,1612,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1613,881,1613,-7.55208,3.56516e+07,-6.62266,4.1943e+06,?13:128-?16:4-?17:1-?2:1-?4:2-?12:2-
1614,881,1614,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1615,881,1615,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1616,881,1616,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?13:32-?16:8-?14:16-?17:2-?2:2-?4:1-?12:1-
1617,881,1617,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1618,882,1618,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?13:64-?16:4-?17:1-?2:16-?4:2-?12:2-
1619,882,1619,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1620,883,1620,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?13:4-?16:1-?14:4-?17:4-?2:64-?4:2-?12:2-
1621,884,1621,-6.79875,6.29146e+06,-6.62266,4.1943e+06,?13:128-?16:4-?14:2-?17:8-?2:1-?4:2-?12:2-
1622,884,1622,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1623,884,1623,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1624,884,1624,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1625,885,1625,-7.03763,1.09052e+07,-6.62266,4.1943e+06,?13:32-?16:8-?14:16-?17:8-?2:16-?4:1-?12:1-
1626,885,1626,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1627,885,1627,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1628,886,1628,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?14:8-?17:4-?2:1-?4:2-?12:2-
1629,886,1629,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1630,887,1630,-7.04179,1.101e+07,-6.62266,4.1943e+06,?13:64-?16:2-?14:4-?17:8-?2:8-?4:2-?12:2-
1631,887,1631,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1632,888,1632,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:8-?14:8-?17:2-?2:4-?4:1-?12:1-
1633,888,1633,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1634,888,1634,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1635,888,1635,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1636,888,1636,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1637,888,1637,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1638,888,1638,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1639,889,1639,-7.9264,8.44104e+07,-6.62266,4.1943e+06,?13:4-?16:4-?17:1-?2:4-?4:1-?12:1-
1640,891,1640,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:8-?14:2-?17:4-?2:16-?4:1-?12:1-
1641,891,1641,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1642,891,1642,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1643,891,1643,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1644,891,1644,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1645,892,1645,-7.58645,3.85876e+07,-6.62266,4.1943e+06,?13:16-?16:4-?17:1-?2:32-?4:2-?12:2-
1646,894,1646,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:8-?14:1-?17:4-?2:4-?4:1-?12:1-
1647,896,1647,-7.62805,4.24673e+07,-6.62266,4.1943e+06,?13:4-?16:8-?17:1-?2:16-?4:1-?12:1-
1648,897,1648,-8.00513,1.01188e+08,-6.62266,4.1943e+06,?13:2-?16:4-?17:1-?2:4-?4:1-?12:1-
1649,897,1649,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1650,898,1650,-8.4422,2.76824e+08,-6.62266,4.1943e+06,?14:8-?16:1-?17:1-?2:8-?4:1-?12:1-
1651,898,1651,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1652,899,1652,-7.2028,1.59515e+07,-6.62266,4.1943e+06,?16:8-?14:32-?17:2-?2:64-?4:2-?12:2-
1653,900,1653,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?16:4-?14:32-?17:4-?2:64-?4:1-?12:1-
1654,901,1654,-7.38091,2.40386e+07,-6.62266,4.1943e+06,?13:4-?16:8-?14:128-?17:4-?2:64-?4:1-?12:1-
1655,901,1655,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1656,901,1656,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:2-?14:64-?17:8-?2:8-?4:1-?12:1-
1657,901,1657,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1658,903,1658,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:4-?14:4-?17:8-?2:2-?4:1-?12:1-
1659,903,1659,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1660,904,1660,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:2-?17:2-?2:2-?4:1-?12:1-
1661,905,1661,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?13:8-?16:4-?14:8-?17:2-?2:4-?4:2-?12:2-
1662,905,1662,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1663,905,1663,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1664,905,1664,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1665,906,1665,-7.87316,7.46717e+07,-6.62266,4.1943e+06,?13:64-?16:2-?17:1-?2:64-?4:2-?12:2-
1666,906,1666,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1667,906,1667,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
