index,time,iter,reward,value,best_reward,best_value,node
1555,803,1555,-7.20742,1.61219e+07,-6.89566,7.86432e+06,?6:8-?9:2-?14:2-?22:4-?12:12-?4:2-
1556,805,1556,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?5:1-?6:32-?9:4-?14:1-?22:2-?12:6-?4:2-
1557,805,1557,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1558,807,1558,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:2-?14:1-?22:4-?12:6-?4:1-
1559,809,1559,-7.87793,7.54975e+07,-6.89566,7.86432e+06,?2:4-?7:128-?9:1-?22:1-?12:12-?4:2-
1560,810,1560,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?7:1-?9:1-?14:16-?22:4-?12:6-?4:2-
1561,810,1561,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1562,810,1562,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1563,810,1563,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1564,810,1564,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1565,810,1565,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1566,810,1566,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1567,810,1567,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1568,810,1568,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1569,812,1569,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:2-?14:16-?22:4-?12:12-?4:2-
1570,812,1570,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1571,813,1571,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:2-?6:128-?9:2-?22:1-?12:6-?4:1-
1572,813,1572,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1573,813,1573,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1574,813,1574,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1575,815,1575,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?6:2-?9:4-?14:1-?22:2-?12:6-?4:1-
1576,817,1576,-7.79875,6.29146e+07,-6.89566,7.86432e+06,?2:4-?7:128-?9:1-?22:1-?12:6-?4:2-
1577,817,1577,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1578,817,1578,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1579,817,1579,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1580,819,1580,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:1-?6:8-?9:2-?22:1-?12:6-?4:1-
1581,819,1581,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1582,819,1582,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1583,819,1583,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1584,819,1584,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1585,819,1585,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1586,820,1586,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?6:32-?9:2-?22:1-?12:12-?4:2-
1587,821,1587,-7.54402,3.49962e+07,-6.89566,7.86432e+06,?5:1-?6:8-?9:4-?22:1-?12:12-?4:2-
1588,823,1588,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:2-?14:16-?22:2-?12:12-?4:1-
1589,825,1589,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?9:2-?14:2-?22:2-?12:12-?4:1-
1590,827,1590,-7.24784,1.76947e+07,-6.89566,7.86432e+06,?6:128-?9:2-?14:2-?22:4-?12:6-?4:1-
1591,827,1591,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1592,827,1592,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1593,828,1593,-7.50312,3.18505e+07,-6.89566,7.86432e+06,?7:32-?5:2-?6:8-?9:4-?22:1-?12:12-?4:2-
1594,828,1594,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1595,830,1595,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:16-?9:4-?14:32-?22:4-?12:12-?4:1-
1596,832,1596,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?7:256-?9:1-?14:256-?22:2-?12:6-?4:2-
1597,832,1597,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1598,832,1598,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1599,832,1599,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1600,834,1600,-7.73135,5.38706e+07,-6.89566,7.86432e+06,?5:1-?6:1-?9:2-?22:1-?12:6-?4:2-
1601,834,1601,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1602,834,1602,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1603,834,1603,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1604,834,1604,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1605,835,1605,-7.28483,1.92676e+07,-6.89566,7.86432e+06,?5:2-?6:16-?9:2-?22:1-?12:6-?4:2-
1606,835,1606,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1607,837,1607,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?5:2-?6:2-?9:4-?22:1-?12:6-?4:2-
1608,837,1608,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1609,837,1609,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1610,837,1610,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1611,837,1611,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1612,837,1612,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1613,837,1613,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1614,838,1614,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?6:128-?9:2-?14:32-?22:2-?12:12-?4:2-
1615,838,1615,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1616,840,1616,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:8-?9:2-?14:32-?22:4-?12:12-?4:1-
1617,841,1617,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?7:32-?9:1-?14:4-?22:2-?12:6-?4:1-
1618,841,1618,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1619,841,1619,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1620,843,1620,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?6:4-?9:4-?22:1-?12:6-?4:2-
1621,844,1621,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?5:2-?6:2-?9:4-?22:1-?12:12-?4:1-
1622,844,1622,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1623,844,1623,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1624,844,1624,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1625,844,1625,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1626,846,1626,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:4-?9:4-?14:1-?22:2-?12:6-?4:2-
1627,847,1627,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:1-?14:32-?22:2-?12:12-?4:2-
1628,847,1628,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1629,847,1629,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1630,847,1630,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1631,847,1631,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1632,847,1632,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1633,847,1633,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1634,847,1634,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1635,847,1635,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1636,847,1636,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1637,849,1637,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:4-?9:2-?14:8-?22:2-?12:6-?4:1-
1638,849,1638,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1639,849,1639,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1640,849,1640,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1641,849,1641,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1642,849,1642,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1643,850,1643,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?6:16-?9:4-?14:32-?22:4-?12:6-?4:1-
1644,850,1644,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1645,852,1645,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:4-?9:2-?14:4-?22:2-?12:12-?4:2-
1646,852,1646,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1647,852,1647,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1648,852,1648,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1649,852,1649,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1650,852,1650,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1651,852,1651,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1652,852,1652,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1653,854,1653,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:2-?14:4-?22:2-?12:6-?4:1-
1654,854,1654,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1655,854,1655,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1656,856,1656,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?9:1-?14:4-?22:2-?12:12-?4:1-
1657,859,1657,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?2:2-?7:64-?9:1-?22:1-?12:6-?4:2-
1658,860,1658,-7.54402,3.49962e+07,-6.89566,7.86432e+06,?7:256-?6:256-?9:2-?14:128-?22:4-?12:12-?4:2-
1659,860,1659,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1660,862,1660,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?7:128-?9:1-?14:128-?22:4-?12:6-?4:1-
1661,864,1661,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?9:4-?14:16-?22:2-?12:12-?4:1-
1662,864,1662,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1663,864,1663,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1664,864,1664,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1665,864,1665,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1666,866,1666,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:1-?6:16-?9:4-?22:1-?12:6-?4:1-
1667,866,1667,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1668,867,1668,-7.0096,1.02236e+07,-6.89566,7.86432e+06,?9:4-?14:8-?22:4-?12:6-?4:2-
1669,867,1669,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1670,867,1670,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1671,867,1671,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1672,867,1672,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1673,867,1673,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1674,869,1674,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?6:8-?9:2-?14:2-?22:2-?12:6-?4:2-
1675,871,1675,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?6:64-?9:2-?14:4-?22:4-?12:12-?4:1-
1676,871,1676,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1677,871,1677,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1678,871,1678,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1679,871,1679,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1680,871,1680,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1681,871,1681,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1682,871,1682,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1683,871,1683,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1684,871,1684,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1685,871,1685,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1686,871,1686,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1687,871,1687,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1688,871,1688,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1689,871,1689,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1690,871,1690,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1691,871,1691,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1692,872,1692,-7.28483,1.92676e+07,-6.89566,7.86432e+06,?6:64-?9:2-?14:2-?22:4-?12:6-?4:1-
1693,874,1693,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?6:256-?9:2-?14:8-?22:4-?12:12-?4:1-
1694,874,1694,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1695,874,1695,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1696,874,1696,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1697,876,1697,-8.05402,1.13246e+08,-6.89566,7.86432e+06,?7:512-?9:1-?14:32-?22:2-?12:12-?4:1-
1698,876,1698,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1699,876,1699,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1700,876,1700,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1701,877,1701,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?7:16-?5:1-?6:16-?9:4-?22:1-?12:6-?4:2-
1702,877,1702,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1703,878,1703,-7.51371,3.26369e+07,-6.89566,7.86432e+06,?7:8-?5:2-?6:64-?9:4-?22:1-?12:12-?4:2-
1704,880,1704,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?5:2-?6:32-?9:2-?14:64-?22:2-?12:12-?4:1-
1705,881,1705,-7.65154,4.48266e+07,-6.89566,7.86432e+06,?7:4-?9:1-?14:64-?22:2-?12:6-?4:1-
1706,882,1706,-7.28483,1.92676e+07,-6.89566,7.86432e+06,?9:1-?14:16-?22:4-?12:12-?4:2-
1707,885,1707,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:64-?2:2-?7:64-?9:1-?22:1-?12:6-?4:2-
1708,885,1708,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1709,885,1709,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1710,885,1710,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1711,886,1711,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?6:1-?9:2-?14:4-?22:2-?12:6-?4:1-
1712,886,1712,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1713,887,1713,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:128-?9:2-?14:32-?22:4-?12:12-?4:1-
1714,889,1714,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?6:4-?9:2-?22:1-?12:6-?4:2-
1715,889,1715,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1716,889,1716,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1717,889,1717,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1718,891,1718,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:1-?6:32-?9:2-?22:1-?12:6-?4:2-
1719,891,1719,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1720,892,1720,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:8-?9:1-?14:64-?22:2-?12:12-?4:2-
1721,892,1721,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1722,893,1722,-7.84505,6.99924e+07,-6.89566,7.86432e+06,?7:1-?9:1-?14:128-?22:2-?12:12-?4:1-
1723,893,1723,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1724,893,1724,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1725,893,1725,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1726,895,1726,-7.02599,1.06168e+07,-6.89566,7.86432e+06,?5:1-?6:16-?9:4-?14:1-?22:4-?12:6-?4:2-
1727,897,1727,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?5:2-?6:8-?9:2-?14:2-?22:4-?12:12-?4:2-
1728,897,1728,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1729,897,1729,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1730,897,1730,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1731,897,1731,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1732,897,1732,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1733,897,1733,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1734,897,1734,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1735,897,1735,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1736,897,1736,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1737,897,1737,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1738,897,1738,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1739,897,1739,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1740,899,1740,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?2:64-?7:4-?9:1-?22:1-?12:12-?4:2-
1741,901,1741,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:32-?9:4-?14:8-?22:2-?12:12-?4:2-
1742,901,1742,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1743,903,1743,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?5:1-?6:4-?9:4-?22:1-?12:6-?4:2-
1744,903,1744,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1745,903,1745,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1746,903,1746,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1747,904,1747,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?7:32-?5:1-?6:32-?9:2-?22:1-?12:6-?4:2-
1748,904,1748,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1749,906,1749,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:128-?9:2-?14:16-?22:4-?12:12-?4:2-
1750,906,1750,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1751,906,1751,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1752,908,1752,-7.28483,1.92676e+07,-6.89566,7.86432e+06,?6:8-?9:4-?14:64-?22:4-?12:6-?4:1-
1753,908,1753,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1754,909,1754,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:1-?6:64-?9:4-?22:1-?12:6-?4:1-
1755,909,1755,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1756,909,1756,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1757,911,1757,-7.73135,5.38706e+07,-6.89566,7.86432e+06,?9:2-?14:128-?22:2-?12:12-?4:1-
1758,911,1758,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1759,911,1759,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1760,911,1760,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1761,911,1761,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1762,911,1762,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1763,911,1763,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1764,911,1764,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1765,911,1765,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1766,913,1766,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:128-?9:2-?14:4-?22:2-?12:6-?4:2-
1767,913,1767,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1768,914,1768,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?7:1-?9:1-?14:2-?22:4-?12:12-?4:1-
1769,915,1769,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:32-?9:2-?14:16-?22:4-?12:6-?4:1-
1770,915,1770,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1771,915,1771,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1772,915,1772,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1773,915,1773,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1774,917,1774,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?5:2-?6:4-?9:4-?22:1-?12:12-?4:2-
1775,917,1775,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1776,917,1776,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1777,919,1777,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?7:128-?9:1-?14:16-?22:4-?12:12-?4:2-
1778,921,1778,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?6:16-?9:4-?22:1-?12:12-?4:2-
1779,921,1779,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1780,921,1780,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1781,921,1781,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1782,921,1782,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1783,921,1783,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1784,923,1784,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?7:128-?6:128-?9:4-?14:64-?22:4-?12:6-?4:1-
1785,923,1785,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1786,924,1786,-8.00287,1.00663e+08,-6.89566,7.86432e+06,?5:1-?6:1-?9:2-?22:1-?12:12-?4:1-
1787,925,1787,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?7:2-?5:2-?6:64-?9:2-?22:1-?12:6-?4:2-
1788,925,1788,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1789,925,1789,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1790,925,1790,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1791,925,1791,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1792,925,1792,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1793,925,1793,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1794,927,1794,-7.87793,7.54975e+07,-6.89566,7.86432e+06,?6:256-?7:512-?9:1-?22:1-?12:6-?4:2-
1795,928,1795,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:64-?9:2-?22:1-?12:12-?4:2-
1796,928,1796,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1797,930,1797,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?6:32-?9:4-?22:1-?12:12-?4:2-
1798,932,1798,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:1-?9:2-?14:16-?22:2-?12:6-?4:2-
1799,932,1799,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1800,932,1800,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1801,934,1801,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:16-?9:4-?14:2-?22:2-?12:12-?4:1-
1802,934,1802,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1803,934,1803,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1804,935,1804,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?5:1-?6:32-?9:4-?22:1-?12:6-?4:2-
1805,935,1805,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1806,935,1806,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1807,935,1807,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1808,935,1808,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1809,935,1809,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1810,935,1810,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1811,936,1811,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:32-?9:2-?14:32-?22:4-?12:12-?4:1-
1812,938,1812,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:4-?9:1-?14:32-?22:2-?12:6-?4:1-
1813,940,1813,-7.12611,1.33693e+07,-6.89566,7.86432e+06,?6:8-?9:4-?14:2-?22:4-?12:12-?4:2-
1814,940,1814,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1815,940,1815,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1816,942,1816,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:1-?6:4-?9:2-?14:8-?22:2-?12:6-?4:1-
1817,944,1817,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:128-?9:1-?14:2-?22:2-?12:12-?4:2-
1818,944,1818,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1819,946,1819,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?5:2-?6:4-?9:4-?22:1-?12:6-?4:1-
1820,946,1820,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1821,946,1821,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1822,946,1822,-20,0,-6.89566,7.86432e+06,?2:32-?7:2-?9:1-?22:1-?12:12-?4:1-
1823,947,1823,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:1-?9:1-?14:4-?22:2-?12:6-?4:1-
1824,949,1824,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?9:4-?14:4-?22:4-?12:12-?4:1-
1825,949,1825,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1826,949,1826,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1827,951,1827,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:8-?9:4-?22:1-?12:6-?4:1-
1828,951,1828,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1829,953,1829,-7.05703,1.14033e+07,-6.89566,7.86432e+06,?6:64-?9:4-?14:2-?22:4-?12:6-?4:2-
1830,955,1830,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?2:128-?7:2-?9:1-?22:1-?12:6-?4:2-
1831,955,1831,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1832,955,1832,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1833,955,1833,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1834,957,1834,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:32-?9:2-?14:128-?22:4-?12:12-?4:2-
1835,958,1835,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?6:64-?9:2-?14:256-?22:2-?12:6-?4:1-
1836,958,1836,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1837,959,1837,-7.02599,1.06168e+07,-6.89566,7.86432e+06,?5:2-?6:64-?9:4-?14:128-?22:4-?12:6-?4:2-
1838,959,1838,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1839,962,1839,-7.89783,7.90364e+07,-6.89566,7.86432e+06,?2:128-?7:2-?9:1-?22:1-?12:12-?4:1-
1840,962,1840,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1841,962,1841,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1842,962,1842,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1843,962,1843,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1844,962,1844,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1845,964,1845,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?5:2-?6:32-?9:2-?22:1-?12:6-?4:2-
1846,964,1846,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1847,964,1847,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
