index,time,iter,reward,value,best_reward,best_value,node
1556,1031,1556,-6.28261,1.91693e+06,-6.1829,1.52371e+06,?6:8-?9:3-?14:1-?22:3-?12:6-?4:2-
1557,1033,1557,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?6:64-?9:3-?14:8-?22:3-?12:6-?4:1-
1558,1033,1558,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1559,1034,1559,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?6:16-?9:3-?14:64-?22:3-?12:12-?4:1-
1560,1034,1560,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1561,1034,1561,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1562,1034,1562,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1563,1034,1563,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1564,1035,1564,-6.28261,1.91693e+06,-6.1829,1.52371e+06,?9:4-?14:2-?22:3-?12:6-?4:2-
1565,1035,1565,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1566,1035,1566,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1567,1035,1567,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1568,1037,1568,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:2-?2:1-?7:48-?9:1-?22:1-?12:12-?4:2-
1569,1039,1569,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:4-?14:96-?22:2-?12:12-?4:1-
1570,1039,1570,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1571,1041,1571,-6.39051,2.4576e+06,-6.1829,1.52371e+06,?6:16-?9:3-?14:48-?22:2-?12:6-?4:2-
1572,1041,1572,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1573,1041,1573,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1574,1041,1574,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1575,1042,1575,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?9:2-?14:3-?22:2-?12:12-?4:2-
1576,1044,1576,-6.43973,2.75251e+06,-6.1829,1.52371e+06,?9:4-?14:1-?22:3-?12:12-?4:1-
1577,1045,1577,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?6:64-?9:3-?14:48-?22:2-?12:6-?4:2-
1578,1047,1578,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?6:3-?9:2-?14:16-?22:3-?12:12-?4:1-
1579,1047,1579,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1580,1047,1580,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1581,1047,1581,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1582,1047,1582,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1583,1047,1583,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1584,1047,1584,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1585,1047,1585,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1586,1047,1586,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1587,1047,1587,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1588,1047,1588,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1589,1047,1589,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1590,1049,1590,-6.52405,3.34234e+06,-6.1829,1.52371e+06,?9:2-?14:8-?22:3-?12:6-?4:2-
1591,1051,1591,-6.31479,2.06438e+06,-6.1829,1.52371e+06,?6:12-?9:4-?14:24-?22:2-?12:6-?4:1-
1592,1051,1592,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1593,1051,1593,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1594,1052,1594,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?6:96-?9:2-?14:2-?22:3-?12:12-?4:1-
1595,1052,1595,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1596,1052,1596,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1597,1053,1597,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:2-?14:48-?22:2-?12:6-?4:2-
1598,1055,1598,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?6:1-?9:2-?22:1-?12:6-?4:2-
1599,1055,1599,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1600,1057,1600,-6.70014,5.0135e+06,-6.1829,1.52371e+06,?6:4-?9:4-?22:1-?12:12-?4:2-
1601,1057,1601,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1602,1057,1602,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1603,1057,1603,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1604,1057,1604,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1605,1057,1605,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1606,1058,1606,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?9:2-?14:6-?22:4-?12:12-?4:1-
1607,1060,1607,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?9:1-?14:6-?22:2-?12:12-?4:1-
1608,1062,1608,-6.58364,3.83386e+06,-6.1829,1.52371e+06,?6:6-?9:2-?14:16-?22:3-?12:6-?4:1-
1609,1062,1609,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1610,1065,1610,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:4-?9:3-?14:3-?22:2-?12:12-?4:2-
1611,1065,1611,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1612,1065,1612,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1613,1065,1613,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1614,1067,1614,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:12-?9:2-?22:1-?12:12-?4:2-
1615,1069,1615,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?6:4-?9:4-?14:24-?22:2-?12:6-?4:1-
1616,1071,1616,-7.02599,1.06168e+07,-6.1829,1.52371e+06,?6:12-?7:192-?9:1-?22:1-?12:12-?4:2-
1617,1071,1617,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1618,1073,1618,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?6:8-?9:3-?22:1-?12:6-?4:2-
1619,1073,1619,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1620,1075,1620,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?6:8-?9:4-?14:8-?22:3-?12:12-?4:1-
1621,1076,1621,-6.97484,9.43718e+06,-6.1829,1.52371e+06,?7:1-?9:1-?14:6-?22:2-?12:12-?4:1-
1622,1076,1622,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1623,1078,1623,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:2-?14:2-?22:4-?12:6-?4:1-
1624,1079,1624,-6.39911,2.50675e+06,-6.1829,1.52371e+06,?9:2-?14:4-?22:4-?12:6-?4:1-
1625,1079,1625,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1626,1082,1626,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?9:4-?14:48-?22:2-?12:12-?4:1-
1627,1082,1627,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1628,1082,1628,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1629,1082,1629,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1630,1082,1630,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1631,1082,1631,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1632,1082,1632,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1633,1084,1633,-6.81212,6.48806e+06,-6.1829,1.52371e+06,?5:2-?6:2-?9:3-?22:1-?12:12-?4:1-
1634,1084,1634,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1635,1084,1635,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1636,1086,1636,-6.70857,5.11181e+06,-6.1829,1.52371e+06,?7:64-?5:2-?6:2-?9:3-?22:1-?12:12-?4:1-
1637,1086,1637,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1638,1086,1638,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1639,1088,1639,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?9:1-?14:32-?22:3-?12:6-?4:1-
1640,1090,1640,-6.58364,3.83386e+06,-6.1829,1.52371e+06,?9:3-?14:6-?22:4-?12:6-?4:1-
1641,1092,1641,-6.48393,3.04742e+06,-6.1829,1.52371e+06,?6:64-?9:3-?14:64-?22:3-?12:12-?4:2-
1642,1094,1642,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:4-?14:24-?22:4-?12:12-?4:2-
1643,1094,1643,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1644,1094,1644,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1645,1094,1645,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1646,1094,1646,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1647,1095,1647,-6.74076,5.50502e+06,-6.1829,1.52371e+06,?7:8-?6:64-?9:3-?22:1-?12:6-?4:1-
1648,1095,1648,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1649,1095,1649,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1650,1095,1650,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1651,1098,1651,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:3-?14:24-?22:4-?12:12-?4:1-
1652,1098,1652,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1653,1098,1653,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1654,1098,1654,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1655,1098,1655,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1656,1098,1656,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1657,1100,1657,-6.31479,2.06438e+06,-6.1829,1.52371e+06,?9:2-?14:4-?22:4-?12:6-?4:2-
1658,1101,1658,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?6:8-?9:2-?14:16-?22:2-?12:12-?4:1-
1659,1101,1659,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1660,1101,1660,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1661,1103,1661,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?14:4-?22:2-?12:12-?4:1-
1662,1105,1662,-7.02599,1.06168e+07,-6.1829,1.52371e+06,?9:1-?14:32-?22:2-?12:12-?4:1-
1663,1105,1663,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1664,1107,1664,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?9:1-?14:3-?22:4-?12:12-?4:1-
1665,1107,1665,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1666,1108,1666,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?9:3-?14:2-?22:2-?12:12-?4:1-
1667,1111,1667,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?9:2-?14:16-?22:4-?12:6-?4:1-
1668,1113,1668,-6.58364,3.83386e+06,-6.1829,1.52371e+06,?9:1-?14:2-?22:4-?12:12-?4:2-
1669,1113,1669,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1670,1115,1670,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:4-?14:4-?22:2-?12:6-?4:1-
1671,1115,1671,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1672,1115,1672,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1673,1117,1673,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?6:16-?9:3-?14:32-?22:3-?12:12-?4:2-
1674,1119,1674,-6.39911,2.50675e+06,-6.1829,1.52371e+06,?9:4-?14:8-?22:4-?12:12-?4:2-
1675,1119,1675,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1676,1119,1676,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1677,1119,1677,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1678,1119,1678,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1679,1120,1679,-6.88467,7.66771e+06,-6.1829,1.52371e+06,?7:4-?9:1-?14:12-?22:2-?12:6-?4:1-
1680,1121,1680,-6.93209,8.55245e+06,-6.1829,1.52371e+06,?7:1-?9:1-?14:6-?22:4-?12:6-?4:1-
1681,1123,1681,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?7:24-?6:64-?9:3-?22:1-?12:6-?4:2-
1682,1125,1682,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?6:12-?9:4-?22:1-?12:6-?4:2-
1683,1125,1683,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1684,1125,1684,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1685,1125,1685,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1686,1125,1686,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1687,1125,1687,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1688,1127,1688,-6.52405,3.34234e+06,-6.1829,1.52371e+06,?7:64-?6:64-?9:3-?22:1-?12:6-?4:2-
1689,1128,1689,-6.78496,6.09485e+06,-6.1829,1.52371e+06,?7:2-?6:64-?9:3-?22:1-?12:6-?4:1-
1690,1130,1690,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?9:2-?14:48-?22:2-?12:6-?4:1-
1691,1130,1691,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1692,1132,1692,-6.58364,3.83386e+06,-6.1829,1.52371e+06,?6:3-?9:2-?14:32-?22:3-?12:6-?4:2-
1693,1133,1693,-6.81212,6.48806e+06,-6.1829,1.52371e+06,?9:1-?14:96-?22:2-?12:6-?4:1-
1694,1133,1694,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1695,1134,1695,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:32-?9:2-?14:12-?22:4-?12:6-?4:1-
1696,1136,1696,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?6:16-?9:2-?14:32-?22:3-?12:12-?4:1-
1697,1138,1697,-6.37278,2.3593e+06,-6.1829,1.52371e+06,?9:4-?14:16-?22:4-?12:6-?4:1-
1698,1138,1698,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1699,1138,1699,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1700,1138,1700,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1701,1140,1701,-6.44742,2.80166e+06,-6.1829,1.52371e+06,?9:1-?14:48-?22:4-?12:6-?4:2-
1702,1140,1702,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1703,1140,1703,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1704,1140,1704,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1705,1140,1705,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1706,1142,1706,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?6:48-?9:4-?14:4-?22:3-?12:6-?4:1-
1707,1142,1707,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1708,1144,1708,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?6:4-?9:4-?14:48-?22:2-?12:12-?4:1-
1709,1144,1709,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1710,1144,1710,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1711,1144,1711,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1712,1144,1712,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1713,1144,1713,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1714,1144,1714,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1715,1144,1715,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1716,1144,1716,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1717,1144,1717,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1718,1144,1718,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1719,1144,1719,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1720,1146,1720,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?5:2-?6:6-?9:4-?22:1-?12:12-?4:1-
1721,1146,1721,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1722,1146,1722,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1723,1147,1723,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?6:4-?9:3-?14:48-?22:2-?12:12-?4:2-
1724,1147,1724,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1725,1147,1725,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1726,1147,1726,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1727,1147,1727,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1728,1149,1728,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?6:64-?9:3-?14:2-?22:2-?12:12-?4:1-
1729,1151,1729,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?9:3-?14:8-?22:2-?12:12-?4:1-
1730,1151,1730,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1731,1152,1731,-6.8499,7.07789e+06,-6.1829,1.52371e+06,?7:8-?9:1-?22:1-?12:6-?4:1-
1732,1152,1732,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1733,1154,1733,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?6:32-?9:2-?14:4-?22:2-?12:12-?4:2-
1734,1154,1734,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1735,1154,1735,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1736,1154,1736,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1737,1154,1737,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1738,1154,1738,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1739,1154,1739,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1740,1154,1740,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1741,1156,1741,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?6:24-?9:2-?14:48-?22:2-?12:6-?4:2-
1742,1159,1742,-6.68718,4.86605e+06,-6.1829,1.52371e+06,?7:48-?5:2-?6:8-?9:3-?22:1-?12:12-?4:2-
1743,1159,1743,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1744,1159,1744,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1745,1161,1745,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:4-?14:2-?22:4-?12:12-?4:1-
1746,1161,1746,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1747,1163,1747,-6.3543,2.26099e+06,-6.1829,1.52371e+06,?6:4-?9:4-?14:64-?22:3-?12:6-?4:1-
1748,1163,1748,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1749,1163,1749,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1750,1163,1750,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1751,1166,1751,-6.81212,6.48806e+06,-6.1829,1.52371e+06,?7:64-?9:1-?22:1-?12:6-?4:1-
1752,1166,1752,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1753,1168,1753,-6.91685,8.25754e+06,-6.1829,1.52371e+06,?6:1-?9:2-?22:1-?12:6-?4:1-
1754,1168,1754,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1755,1169,1755,-6.65533,4.52198e+06,-6.1829,1.52371e+06,?7:3-?9:1-?14:16-?22:3-?12:12-?4:2-
1756,1169,1756,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1757,1169,1757,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1758,1170,1758,-6.39051,2.4576e+06,-6.1829,1.52371e+06,?6:3-?9:2-?14:2-?22:3-?12:6-?4:2-
1759,1172,1759,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:2-?14:32-?22:2-?12:6-?4:2-
1760,1172,1760,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1761,1174,1761,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?9:3-?14:3-?22:4-?12:6-?4:1-
1762,1174,1762,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1763,1174,1763,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1764,1176,1764,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?5:2-?6:32-?9:3-?14:2-?22:3-?12:6-?4:1-
1765,1178,1765,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?9:4-?14:12-?22:4-?12:6-?4:2-
1766,1178,1766,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1767,1178,1767,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1768,1178,1768,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1769,1178,1769,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1770,1178,1770,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1771,1178,1771,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1772,1178,1772,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1773,1178,1773,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1774,1180,1774,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?6:6-?9:4-?14:24-?22:4-?12:12-?4:2-
1775,1182,1775,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?6:1-?9:2-?14:2-?22:3-?12:12-?4:1-
1776,1182,1776,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1777,1182,1777,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1778,1182,1778,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1779,1182,1779,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1780,1182,1780,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1781,1182,1781,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1782,1184,1782,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?6:6-?9:2-?22:1-?12:6-?4:2-
1783,1186,1783,-6.49088,3.09658e+06,-6.1829,1.52371e+06,?9:1-?14:24-?22:4-?12:6-?4:2-
1784,1187,1784,-7.26208,1.82845e+07,-6.1829,1.52371e+06,?7:8-?5:1-?6:1-?9:2-?22:1-?12:12-?4:2-
1785,1187,1785,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1786,1187,1786,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1787,1189,1787,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:4-?14:12-?22:2-?12:12-?4:1-
1788,1189,1788,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1789,1189,1789,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1790,1191,1790,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?5:2-?6:8-?9:3-?22:1-?12:6-?4:2-
1791,1191,1791,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1792,1191,1792,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1793,1191,1793,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1794,1191,1794,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1795,1191,1795,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1796,1191,1796,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1797,1191,1797,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1798,1191,1798,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1799,1191,1799,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1800,1192,1800,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?7:2-?9:1-?22:1-?12:6-?4:2-
1801,1193,1801,-6.53039,3.39149e+06,-6.1829,1.52371e+06,?9:1-?14:8-?22:4-?12:12-?4:2-
1802,1193,1802,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1803,1193,1803,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1804,1195,1804,-6.39911,2.50675e+06,-6.1829,1.52371e+06,?6:16-?9:4-?14:64-?22:3-?12:6-?4:1-
1805,1197,1805,-6.66002,4.57114e+06,-6.1829,1.52371e+06,?9:2-?14:32-?22:2-?12:12-?4:2-
1806,1197,1806,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1807,1199,1807,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?7:16-?5:2-?6:4-?9:4-?22:1-?12:12-?4:1-
1808,1199,1808,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1809,1199,1809,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1810,1199,1810,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
