index,time,iter,reward,value,best_reward,best_value,node
1002,235,1002,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1003,235,1003,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1004,235,1004,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1005,235,1005,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:1-?14:64-?17:4-?2:16-?4:1-?12:1-
1006,235,1006,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1007,235,1007,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1008,236,1008,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:32-?17:4-?2:32-?4:2-?12:2-
1009,236,1009,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:8-?16:1-?14:4-?17:4-?2:32-?4:2-?12:2-
1010,237,1010,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:1-?14:32-?17:4-?2:1-?4:1-?12:1-
1011,237,1011,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1012,237,1012,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?13:128-?16:2-?17:1-?2:32-?4:2-?12:2-
1013,237,1013,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1014,237,1014,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1015,237,1015,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1016,237,1016,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1017,237,1017,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1018,238,1018,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:1-?16:4-?17:1-?2:64-?4:1-?12:1-
1019,238,1019,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1020,238,1020,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1021,239,1021,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?13:32-?16:2-?17:1-?2:16-?4:1-?12:1-
1022,239,1022,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1023,239,1023,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1024,239,1024,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1025,239,1025,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1026,239,1026,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1027,239,1027,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1028,239,1028,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:128-?16:4-?17:1-?2:16-?4:2-?12:2-
1029,239,1029,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1030,239,1030,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1031,239,1031,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1032,239,1032,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1033,239,1033,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:4-?14:2-?17:2-?2:16-?4:2-?12:2-
1034,240,1034,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?13:4-?16:4-?17:1-?2:16-?4:1-?12:1-
1035,240,1035,-7.756,5.70163e+07,-7.09978,1.25829e+07,?13:16-?16:2-?17:1-?2:32-?4:2-?12:2-
1036,241,1036,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:2-?14:16-?17:4-?2:8-?4:1-?12:1-
1037,241,1037,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:1-?14:2-?17:4-?2:4-?4:1-?12:1-
1038,241,1038,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1039,242,1039,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?16:1-?14:32-?17:4-?2:16-?4:2-?12:2-
1040,242,1040,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:16-?16:1-?17:1-?2:32-?4:2-?12:2-
1041,242,1041,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1042,243,1042,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?14:1-?16:1-?17:1-?2:1-?4:1-?12:1-
1043,243,1043,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?16:1-?14:8-?17:2-?2:4-?4:2-?12:2-
1044,243,1044,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1045,244,1045,-8.35505,2.26492e+08,-7.09978,1.25829e+07,?13:256-?14:4-?16:1-?17:1-?2:64-?4:1-?12:1-
1046,244,1046,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1047,244,1047,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1048,244,1048,-7.10012,1.25927e+07,-7.09978,1.25829e+07,?16:4-?14:16-?17:4-?2:64-?4:2-?12:2-
1049,244,1049,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1050,244,1050,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1051,244,1051,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1052,245,1052,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:1-?14:2-?17:4-?2:2-?4:2-?12:2-
1053,245,1053,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?13:128-?16:4-?17:1-?2:2-?4:1-?12:1-
1054,245,1054,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:1-?16:4-?14:8-?17:2-?2:2-?4:2-?12:2-
1055,245,1055,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:16-?13:16-?16:2-?17:1-?2:8-?4:1-?12:1-
1056,246,1056,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:4-?14:2-?17:4-?2:8-?4:1-?12:1-
1057,246,1057,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1058,246,1058,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1059,246,1059,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1060,246,1060,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?13:64-?14:16-?16:1-?17:1-?2:32-?4:1-?12:1-
1061,246,1061,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:16-?16:2-?14:16-?17:4-?2:8-?4:1-?12:1-
1062,246,1062,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:128-?16:2-?17:1-?2:4-?4:2-?12:2-
1063,247,1063,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:1-?14:64-?17:4-?2:64-?4:1-?12:1-
1064,247,1064,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1065,247,1065,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1066,247,1066,-8.0292,1.06955e+08,-7.09978,1.25829e+07,?14:4-?16:1-?17:1-?2:1-?4:2-?12:2-
1067,247,1067,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1068,247,1068,-8.35505,2.26492e+08,-7.09978,1.25829e+07,?14:1-?16:1-?17:1-?2:4-?4:1-?12:1-
1069,247,1069,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1070,248,1070,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:4-?14:8-?17:4-?2:2-?4:1-?12:1-
1071,248,1071,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1072,248,1072,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1073,248,1073,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1074,249,1074,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:128-?17:2-?2:16-?4:1-?12:1-
1075,249,1075,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1076,249,1076,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1077,249,1077,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1078,249,1078,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:4-?14:8-?17:4-?2:4-?4:1-?12:1-
1079,249,1079,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:4-?16:4-?17:1-?2:1-?4:2-?12:2-
1080,250,1080,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?14:8-?17:4-?2:8-?4:2-?12:2-
1081,250,1081,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1082,250,1082,-8.0292,1.06955e+08,-7.09978,1.25829e+07,?14:128-?16:1-?17:1-?2:2-?4:2-?12:2-
1083,250,1083,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1084,250,1084,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1085,250,1085,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1086,250,1086,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?13:2-?16:2-?17:1-?2:16-?4:1-?12:1-
1087,250,1087,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1088,250,1088,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1089,250,1089,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1090,250,1090,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1091,251,1091,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:2-?16:4-?17:1-?2:32-?4:2-?12:2-
1092,251,1092,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?16:4-?14:128-?17:4-?2:16-?4:2-?12:2-
1093,251,1093,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1094,252,1094,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:2-?14:64-?17:4-?2:2-?4:1-?12:1-
1095,252,1095,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?14:16-?13:1-?16:4-?17:1-?2:64-?4:2-?12:2-
1096,252,1096,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:128-?13:16-?16:4-?17:1-?2:64-?4:1-?12:1-
1097,252,1097,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1098,252,1098,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?17:1-?2:16-?4:1-?12:1-
1099,253,1099,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:1-?14:8-?17:4-?2:1-?4:1-?12:1-
1100,253,1100,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?16:1-?14:16-?17:4-?2:2-?4:2-?12:2-
1101,253,1101,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1102,253,1102,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?14:128-?17:4-?2:4-?4:1-?12:1-
1103,253,1103,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1104,254,1104,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:16-?16:4-?14:2-?17:4-?2:2-?4:1-?12:1-
1105,254,1105,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:32-?16:2-?17:1-?2:8-?4:2-?12:2-
1106,255,1106,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?14:32-?17:4-?2:8-?4:2-?12:2-
1107,255,1107,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:8-?16:2-?14:8-?17:4-?2:64-?4:1-?12:1-
1108,256,1108,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:4-?14:128-?17:2-?2:2-?4:1-?12:1-
1109,257,1109,-7.49786,3.14671e+07,-7.09978,1.25829e+07,?16:1-?14:32-?17:4-?2:64-?4:2-?12:2-
1110,257,1110,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:2-?14:4-?17:4-?2:4-?4:2-?12:2-
1111,258,1111,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?14:4-?17:2-?2:32-?4:1-?12:1-
1112,258,1112,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1113,258,1113,-7.28483,1.92676e+07,-7.09978,1.25829e+07,?16:4-?14:16-?17:4-?2:8-?4:2-?12:2-
1114,258,1114,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1115,258,1115,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1116,258,1116,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1117,259,1117,-7.756,5.70163e+07,-7.09978,1.25829e+07,?13:16-?16:2-?17:1-?2:8-?4:2-?12:2-
1118,259,1118,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?13:64-?16:2-?17:1-?2:8-?4:2-?12:2-
1119,259,1119,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1120,260,1120,-8.0292,1.06955e+08,-7.09978,1.25829e+07,?13:512-?14:64-?16:1-?17:1-?2:2-?4:2-?12:2-
1121,260,1121,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1122,260,1122,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1123,260,1123,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1124,260,1124,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1125,260,1125,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1126,260,1126,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1127,260,1127,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:2-?17:2-?2:4-?4:1-?12:1-
1128,260,1128,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?17:1-?2:16-?4:2-?12:2-
1129,261,1129,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?13:16-?16:4-?17:1-?2:16-?4:1-?12:1-
1130,261,1130,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1131,261,1131,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?14:2-?16:1-?17:1-?2:64-?4:1-?12:1-
1132,261,1132,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1133,262,1133,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:1-?17:2-?2:32-?4:1-?12:1-
1134,262,1134,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1135,262,1135,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1136,262,1136,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?14:2-?16:1-?17:1-?2:2-?4:1-?12:1-
1137,262,1137,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1138,263,1138,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:128-?17:2-?2:64-?4:1-?12:1-
1139,263,1139,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1140,263,1140,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1141,263,1141,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1142,263,1142,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:1-?14:256-?17:2-?2:32-?4:2-?12:2-
1143,263,1143,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1144,263,1144,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1145,263,1145,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1146,264,1146,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:2-?14:1-?17:4-?2:32-?4:2-?12:2-
1147,264,1147,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1148,264,1148,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?16:1-?14:2-?17:2-?2:16-?4:1-?12:1-
1149,265,1149,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?14:64-?17:2-?2:32-?4:2-?12:2-
1150,265,1150,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1151,265,1151,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1152,265,1152,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1153,265,1153,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1154,265,1154,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1155,265,1155,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1156,265,1156,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?14:4-?16:1-?17:1-?2:2-?4:1-?12:1-
1157,265,1157,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1158,266,1158,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:4-?14:64-?17:4-?2:64-?4:1-?12:1-
1159,266,1159,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1160,266,1160,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1161,266,1161,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1162,266,1162,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1163,266,1163,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1164,266,1164,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1165,266,1165,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:1-?17:2-?2:8-?4:2-?12:2-
1166,266,1166,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?16:1-?14:256-?17:2-?2:2-?4:1-?12:1-
1167,266,1167,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1168,266,1168,-20,0,-7.09978,1.25829e+07,?5:8-?13:1-?16:2-?14:128-?17:4-?2:32-?4:1-?12:1-
1169,267,1169,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:1-?13:32-?16:4-?17:1-?2:2-?4:2-?12:2-
1170,267,1170,-7.50312,3.18505e+07,-7.09978,1.25829e+07,?13:8-?16:4-?17:1-?2:16-?4:2-?12:2-
1171,268,1171,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?14:16-?17:2-?2:8-?4:1-?12:1-
1172,268,1172,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1173,268,1173,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1174,268,1174,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:4-?17:4-?2:16-?4:1-?12:1-
1175,268,1175,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1176,268,1176,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?13:512-?16:1-?14:16-?17:2-?2:2-?4:1-?12:1-
1177,269,1177,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:4-?14:16-?17:2-?2:16-?4:1-?12:1-
1178,269,1178,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?16:4-?14:1-?17:4-?2:32-?4:2-?12:2-
1179,270,1179,-7.28483,1.92676e+07,-7.09978,1.25829e+07,?14:32-?17:2-?2:8-?4:2-?12:2-
1180,270,1180,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1181,270,1181,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1182,270,1182,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:256-?16:2-?14:128-?17:2-?2:16-?4:2-?12:2-
1183,270,1183,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1184,271,1184,-7.79889,6.29342e+07,-7.09978,1.25829e+07,?16:2-?14:1-?17:2-?2:64-?4:1-?12:1-
1185,271,1185,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?13:32-?16:2-?14:128-?17:4-?2:4-?4:2-?12:2-
1186,271,1186,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?13:8-?16:1-?14:8-?17:2-?2:64-?4:2-?12:2-
1187,272,1187,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?13:8-?16:2-?17:1-?2:2-?4:2-?12:2-
1188,272,1188,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?16:4-?14:32-?17:4-?2:32-?4:2-?12:2-
1189,272,1189,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1190,272,1190,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1191,272,1191,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1192,273,1192,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?14:64-?17:2-?2:2-?4:2-?12:2-
1193,273,1193,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1194,273,1194,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1195,273,1195,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:4-?14:32-?17:4-?2:32-?4:1-?12:1-
1196,273,1196,-20,0,-7.09978,1.25829e+07,?5:16-?13:512-?14:64-?16:1-?17:1-?2:2-?4:2-?12:2-
1197,274,1197,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?14:64-?17:2-?2:64-?4:1-?12:1-
1198,274,1198,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1199,274,1199,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:8-?13:8-?16:4-?17:1-?2:2-?4:1-?12:1-
1200,275,1200,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?14:64-?17:4-?2:8-?4:1-?12:1-
1201,275,1201,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1202,275,1202,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1203,275,1203,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1204,275,1204,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1205,275,1205,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1206,275,1206,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:1-?14:128-?17:4-?2:32-?4:2-?12:2-
1207,276,1207,-8.0292,1.06955e+08,-7.09978,1.25829e+07,?14:32-?16:1-?17:1-?2:2-?4:2-?12:2-
1208,276,1208,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:1-?16:4-?14:64-?17:4-?2:32-?4:2-?12:2-
1209,276,1209,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:1-?16:4-?14:8-?17:4-?2:32-?4:1-?12:1-
1210,276,1210,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:256-?17:2-?2:8-?4:2-?12:2-
1211,277,1211,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:256-?17:2-?2:64-?4:2-?12:2-
1212,277,1212,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1213,277,1213,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1214,277,1214,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:1-?17:2-?2:1-?4:1-?12:1-
1215,278,1215,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:4-?17:4-?2:1-?4:1-?12:1-
1216,278,1216,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?14:2-?13:2-?16:2-?17:1-?2:32-?4:2-?12:2-
1217,279,1217,-7.12611,1.33693e+07,-7.09978,1.25829e+07,?14:2-?17:4-?2:64-?4:2-?12:2-
1218,279,1218,-8.02924,1.06965e+08,-7.09978,1.25829e+07,?13:64-?14:256-?16:1-?17:1-?2:64-?4:2-?12:2-
1219,279,1219,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1220,279,1220,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1221,279,1221,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1222,279,1222,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1223,279,1223,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1224,280,1224,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:128-?16:4-?14:64-?17:4-?2:32-?4:2-?12:2-
1225,280,1225,-7.79889,6.29342e+07,-7.09978,1.25829e+07,?13:64-?16:4-?17:1-?2:64-?4:1-?12:1-
1226,281,1226,-7.28483,1.92676e+07,-7.09978,1.25829e+07,?13:8-?16:4-?14:128-?17:4-?2:4-?4:2-?12:2-
1227,281,1227,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:2-?14:128-?17:4-?2:64-?4:2-?12:2-
1228,281,1228,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:4-?14:4-?17:2-?2:4-?4:1-?12:1-
1229,281,1229,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1230,282,1230,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:4-?14:4-?17:2-?2:8-?4:1-?12:1-
1231,282,1231,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1232,282,1232,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:8-?13:256-?16:2-?17:1-?2:32-?4:1-?12:1-
1233,282,1233,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1234,282,1234,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:1-?16:4-?17:1-?2:1-?4:2-?12:2-
1235,282,1235,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1236,283,1236,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:1-?16:4-?14:32-?17:4-?2:32-?4:1-?12:1-
1237,283,1237,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1238,283,1238,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1239,283,1239,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?16:1-?14:2-?17:2-?2:64-?4:1-?12:1-
1240,284,1240,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?14:16-?16:1-?17:1-?2:4-?4:1-?12:1-
1241,284,1241,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1242,284,1242,-7.12611,1.33693e+07,-7.09978,1.25829e+07,?13:8-?16:4-?14:8-?17:4-?2:2-?4:2-?12:2-
1243,284,1243,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1244,284,1244,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1245,285,1245,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:4-?14:128-?17:2-?2:16-?4:1-?12:1-
1246,285,1246,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:1-?14:128-?17:4-?2:1-?4:1-?12:1-
1247,285,1247,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:2-?16:1-?14:16-?17:4-?2:2-?4:2-?12:2-
1248,286,1248,-7.57713,3.77684e+07,-7.09978,1.25829e+07,?16:4-?14:2-?17:2-?2:64-?4:1-?12:1-
1249,286,1249,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1250,286,1250,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1251,286,1251,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1252,286,1252,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1253,286,1253,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:32-?16:2-?17:1-?2:32-?4:2-?12:2-
1254,286,1254,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1255,286,1255,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1256,286,1256,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:128-?17:4-?2:4-?4:2-?12:2-
1257,286,1257,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1258,287,1258,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:4-?14:32-?17:2-?2:32-?4:2-?12:2-
1259,288,1259,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:2-?14:1-?17:4-?2:8-?4:2-?12:2-
1260,288,1260,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:2-?14:256-?17:2-?2:4-?4:2-?12:2-
1261,288,1261,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1262,289,1262,-8.17896,1.50995e+08,-7.09978,1.25829e+07,?16:1-?14:32-?17:2-?2:8-?4:1-?12:1-
1263,289,1263,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?14:16-?17:2-?2:2-?4:1-?12:1-
1264,289,1264,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1265,289,1265,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1266,289,1266,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
1267,290,1267,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?13:8-?16:2-?14:64-?17:4-?2:64-?4:2-?12:2-
1268,290,1268,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:16-?17:2-?2:4-?4:1-?12:1-
