index,time,iter,reward,value,best_reward,best_value,node
1287,958,1287,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:64-?15:8-?4:2-?0:4-
1288,958,1288,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?0:8-
1289,958,1289,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:16-?4:1-?0:4-
1290,977,1290,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:8-?15:32-?4:2-?0:2-
1291,977,1291,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?0:8-
1292,977,1292,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?4:1-?0:1-
1293,977,1293,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:4-?4:2-?0:1-
1294,977,1294,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?4:2-?0:4-
1295,977,1295,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:8-?4:1-?0:1-
1296,978,1296,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:4-?4:2-?0:2-
1297,979,1297,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:16-?0:8-
1298,979,1298,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:16-?0:8-
1299,979,1299,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?12:4-?2:128-?15:4-?0:8-
1300,979,1300,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:32-?4:1-?0:2-
1301,979,1301,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:4-?0:8-
1302,980,1302,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:8-?0:8-
1303,981,1303,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:32-?4:1-?0:1-
1304,981,1304,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:8-?14:2-?15:1-?4:1-?0:2-
1305,981,1305,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:8-?4:1-?0:2-
1306,981,1306,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?4:2-?0:2-
1307,981,1307,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:64-?14:4-?15:1-?4:2-?0:2-
1308,982,1308,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:2-?14:16-?15:1-?4:2-?0:2-
1309,982,1309,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:2-?4:2-?0:1-
1310,982,1310,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:1-?0:2-
1311,982,1311,-6.84014,6.9206e+06,-6.0206,1.04858e+06,?12:32-?14:1-?2:1-?15:32-?4:1-?0:1-
1312,983,1312,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?14:32-?12:2-?2:32-?15:2-?4:1-?0:1-
1313,983,1313,-20,0,-6.0206,1.04858e+06,?2:2-?12:4-?14:1-?15:1-?4:2-?0:1-
1314,983,1314,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?1:2-?14:32-?15:1-?0:8-
1315,983,1315,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?1:128-?14:4-?15:1-?4:2-?0:1-
1316,983,1316,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:4-?4:1-?0:1-
1317,983,1317,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:8-?4:2-?0:4-
1318,983,1318,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:16-?4:2-?0:1-
1319,983,1319,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?4:1-?0:4-
1320,983,1320,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:8-?4:2-?0:4-
1321,983,1321,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:16-?4:2-?0:2-
1322,983,1322,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:32-?14:4-?15:1-?0:8-
1323,983,1323,-20,0,-6.0206,1.04858e+06,?2:16-?12:4-?14:1-?15:1-?0:8-
1324,983,1324,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:2-?4:2-?0:2-
1325,983,1325,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:1-?14:16-?2:1-?15:16-?4:2-?0:1-
1326,984,1326,-6.27588,1.88745e+06,-6.0206,1.04858e+06,?12:4-?2:16-?15:4-?4:1-?0:2-
1327,984,1327,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:16-?4:1-?0:2-
1328,984,1328,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?4:2-?0:4-
1329,984,1329,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:2-?4:1-?0:4-
1330,984,1330,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:1-
1331,994,1331,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:16-?2:4-?15:16-?4:1-?0:2-
1332,994,1332,-20,0,-6.0206,1.04858e+06,?5:1-?1:32-?14:8-?2:1-?15:16-?0:8-
1333,994,1333,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?5:1-?1:32-?14:2-?15:1-?0:8-
1334,994,1334,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:4-?0:8-
1335,994,1335,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?0:8-
1336,994,1336,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:4-?4:1-?0:1-
1337,994,1337,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:32-?4:1-?0:1-
1338,995,1338,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:4-?4:2-?0:2-
1339,997,1339,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:32-?15:16-?4:2-?0:2-
1340,1005,1340,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:32-?4:2-?0:1-
1341,1005,1341,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:2-?14:2-?15:1-?4:2-?0:1-
1342,1005,1342,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?0:8-
1343,1005,1343,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:16-?0:8-
1344,1005,1344,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:8-?4:2-?0:4-
1345,1005,1345,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:2-?4:1-?0:4-
1346,1006,1346,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?1:64-?14:8-?15:1-?4:2-?0:1-
1347,1006,1347,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?0:8-
1348,1006,1348,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?5:2-?1:16-?14:8-?15:1-?4:2-?0:2-
1349,1006,1349,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:32-?14:16-?2:1-?15:32-?4:2-?0:1-
1350,1006,1350,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:4-?4:2-?0:1-
1351,1006,1351,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?4:2-?0:1-
1352,1006,1352,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:32-?15:2-?4:2-?0:4-
1353,1007,1353,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?4:1-?0:4-
1354,1007,1354,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:4-?4:1-?0:1-
1355,1007,1355,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:32-?14:2-?15:1-?4:2-?0:2-
1356,1007,1356,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:1-?14:16-?2:1-?15:2-?4:1-?0:1-
1357,1007,1357,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:1-?0:4-
1358,1007,1358,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?0:8-
1359,1007,1359,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:2-?0:1-
1360,1008,1360,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:2-?14:8-?15:1-?4:1-?0:4-
1361,1008,1361,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:2-?4:1-?0:1-
1362,1008,1362,-20,0,-6.0206,1.04858e+06,?5:2-?1:4-?14:16-?15:1-?0:8-
1363,1008,1363,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:4-?4:1-?0:4-
1364,1008,1364,-20,0,-6.0206,1.04858e+06,?12:2-?2:128-?15:4-?4:2-?0:1-
1365,1008,1365,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?12:8-?2:4-?15:8-?0:8-
1366,1008,1366,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?0:8-
1367,1008,1367,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:8-?4:2-?0:4-
1368,1008,1368,-20,0,-6.0206,1.04858e+06,?12:1-?2:256-?15:2-?4:1-?0:4-
1369,1010,1369,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:2-?2:32-?15:2-?4:2-?0:1-
1370,1010,1370,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:1-?1:2-?14:8-?15:1-?0:8-
1371,1010,1371,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?5:1-?1:4-?14:2-?15:1-?4:1-?0:2-
1372,1010,1372,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?4:2-?0:4-
1373,1010,1373,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?4:2-?0:2-
1374,1013,1374,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:16-?15:4-?4:2-?0:1-
1375,1013,1375,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:4-?4:1-?0:2-
1376,1014,1376,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:32-?4:2-?0:2-
1377,1014,1377,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:2-?4:2-?0:2-
1378,1014,1378,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?0:8-
1379,1018,1379,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:64-?15:8-?4:2-?0:1-
1380,1018,1380,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?4:2-?0:4-
1381,1018,1381,-20,0,-6.0206,1.04858e+06,?11:4-?5:2-?1:8-?14:16-?15:1-?4:2-?0:2-
1382,1018,1382,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?4:1-?0:4-
1383,1018,1383,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?5:2-?1:128-?14:2-?15:1-?0:8-
1384,1018,1384,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:2-?4:1-?0:4-
1385,1018,1385,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:32-?4:1-?0:2-
1386,1023,1386,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:8-?15:8-?4:2-?0:2-
1387,1023,1387,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:4-?4:2-?0:1-
1388,1023,1388,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:1-?1:32-?14:8-?15:1-?0:8-
1389,1024,1389,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:16-?0:8-
1390,1024,1390,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:8-?0:8-
1391,1024,1391,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:4-?4:2-?0:2-
1392,1024,1392,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:16-?4:2-?0:1-
1393,1024,1393,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:8-?4:2-?0:4-
1394,1024,1394,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:4-?4:2-?0:4-
1395,1024,1395,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?4:1-?0:2-
1396,1025,1396,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:4-?12:16-?2:8-?15:16-?0:8-
1397,1025,1397,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?4:1-?0:2-
1398,1025,1398,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?0:8-
1399,1031,1399,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:32-?15:8-?4:2-?0:2-
1400,1031,1400,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:8-?4:1-?0:1-
1401,1032,1401,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:4-?4:2-?0:1-
1402,1032,1402,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?0:8-
1403,1032,1403,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:4-?4:2-?0:2-
1404,1032,1404,-20,0,-6.0206,1.04858e+06,?12:4-?14:1-?15:1-?4:2-?0:4-
1405,1032,1405,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:16-?4:1-?0:4-
1406,1032,1406,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:8-?4:1-?0:4-
1407,1032,1407,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?4:2-?0:4-
1408,1032,1408,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:16-?15:1-?4:2-?0:1-
1409,1032,1409,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:2-?0:8-
1410,1032,1410,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:32-?14:2-?15:1-?4:1-?0:2-
1411,1032,1411,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:4-?4:1-?0:1-
1412,1033,1412,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:128-?14:4-?15:1-?4:1-?0:4-
1413,1033,1413,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?4:2-?0:2-
1414,1033,1414,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:4-?4:1-?0:4-
1415,1033,1415,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:4-?0:8-
1416,1033,1416,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?14:1-?15:1-?4:1-?0:2-
1417,1033,1417,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?4:1-?0:1-
1418,1033,1418,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:1-?0:2-
1419,1033,1419,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?4:1-?0:2-
1420,1048,1420,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:32-?2:16-?15:32-?4:2-?0:2-
1421,1048,1421,-20,0,-6.0206,1.04858e+06,?1:32-?14:2-?15:1-?4:1-?0:1-
1422,1048,1422,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:4-?4:2-?0:4-
1423,1053,1423,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:16-?2:32-?15:16-?0:8-
1424,1053,1424,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:8-?4:2-?0:4-
1425,1053,1425,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?4:1-?0:1-
1426,1053,1426,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?0:8-
1427,1053,1427,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?0:8-
1428,1059,1428,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:16-?2:2-?15:16-?4:1-?0:4-
1429,1059,1429,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:1-?0:2-
1430,1059,1430,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:4-?4:2-?0:4-
1431,1061,1431,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?14:8-?12:16-?2:4-?15:16-?4:1-?0:1-
1432,1061,1432,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?4:2-?0:1-
1433,1061,1433,-20,0,-6.0206,1.04858e+06,?2:32-?12:16-?14:1-?15:1-?4:2-?0:4-
1434,1061,1434,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:2-?4:1-?0:1-
1435,1061,1435,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?4:1-?0:2-
1436,1061,1436,-6.84014,6.9206e+06,-6.0206,1.04858e+06,?5:1-?1:1-?14:32-?15:1-?4:2-?0:1-
1437,1061,1437,-20,0,-6.0206,1.04858e+06,?12:16-?14:1-?2:1-?15:32-?0:8-
1438,1061,1438,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:4-?4:2-?0:2-
1439,1061,1439,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:8-?4:2-?0:4-
1440,1063,1440,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?12:2-?2:16-?15:2-?4:2-?0:2-
1441,1063,1441,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:16-?4:1-?0:4-
1442,1064,1442,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:4-?14:8-?2:1-?15:32-?0:8-
1443,1064,1443,-20,0,-6.0206,1.04858e+06,?14:16-?2:1-?15:4-?4:1-?0:4-
1444,1064,1444,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:4-?4:1-?0:4-
1445,1064,1445,-20,0,-6.0206,1.04858e+06,?12:1-?2:256-?15:2-?4:2-?0:1-
1446,1064,1446,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?4:1-?0:2-
1447,1064,1447,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?4:1-?0:2-
1448,1064,1448,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?4:1-?0:2-
1449,1064,1449,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:1-?0:4-
1450,1064,1450,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:2-?1:8-?14:8-?15:1-?4:1-?0:1-
1451,1064,1451,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:8-?4:2-?0:2-
1452,1064,1452,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?4:1-?0:2-
1453,1064,1453,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?5:1-?1:4-?14:8-?2:1-?15:32-?0:8-
1454,1064,1454,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:2-?4:1-?0:2-
1455,1065,1455,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:16-?4:1-?0:4-
1456,1066,1456,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:1-?1:4-?14:16-?15:1-?0:8-
1457,1066,1457,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?11:16-?1:32-?14:16-?15:1-?0:8-
1458,1066,1458,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:8-?4:2-?0:4-
1459,1085,1459,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:4-?15:32-?4:2-?0:1-
1460,1085,1460,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:2-?0:8-
1461,1085,1461,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:4-?0:8-
1462,1085,1462,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:2-?0:4-
1463,1085,1463,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:16-?4:2-?0:1-
1464,1085,1464,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:8-?4:1-?0:2-
1465,1085,1465,-20,0,-6.0206,1.04858e+06,?12:1-?14:1-?2:1-?15:32-?0:8-
1466,1085,1466,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?4:1-?0:4-
1467,1085,1467,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?1:16-?14:32-?15:1-?4:1-?0:2-
1468,1085,1468,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:4-?4:2-?0:1-
1469,1091,1469,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:16-?2:32-?15:16-?4:1-?0:4-
1470,1091,1470,-20,0,-6.0206,1.04858e+06,?2:4-?12:16-?14:1-?15:1-?4:2-?0:2-
1471,1092,1471,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:16-?14:16-?2:1-?15:16-?4:2-?0:1-
1472,1092,1472,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?4:1-?0:1-
1473,1092,1473,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?0:8-
1474,1094,1474,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:2-?14:32-?2:1-?15:32-?4:2-?0:1-
1475,1094,1475,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:16-?0:8-
1476,1094,1476,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?4:2-?0:2-
1477,1096,1477,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?12:1-?14:1-?15:1-?0:8-
1478,1096,1478,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?0:8-
1479,1098,1479,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:4-?14:32-?2:1-?15:16-?4:1-?0:4-
1480,1099,1480,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?12:1-?14:1-?15:1-?4:1-?0:4-
1481,1099,1481,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:8-?4:1-?0:4-
1482,1099,1482,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?4:2-?0:1-
1483,1100,1483,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:2-?2:1-?15:2-?4:2-?0:2-
1484,1100,1484,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:8-?4:1-?0:2-
1485,1104,1485,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?11:1-?12:1-?14:1-?15:1-?4:2-?0:4-
1486,1104,1486,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:16-?4:2-?0:1-
1487,1104,1487,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:4-?4:1-?0:2-
1488,1105,1488,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:2-?12:8-?2:32-?15:8-?4:2-?0:4-
1489,1105,1489,-20,0,-6.0206,1.04858e+06,?12:16-?14:1-?2:1-?15:32-?4:1-?0:1-
1490,1105,1490,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:1-?14:4-?15:1-?4:2-?0:2-
1491,1105,1491,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:32-?4:2-?0:4-
1492,1105,1492,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:4-?4:2-?0:2-
1493,1105,1493,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:4-?0:8-
1494,1105,1494,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:8-?4:2-?0:1-
1495,1105,1495,-20,0,-6.0206,1.04858e+06,?12:1-?14:1-?2:1-?15:2-?0:8-
1496,1106,1496,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:1-?1:16-?14:8-?15:1-?4:2-?0:2-
1497,1106,1497,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?0:8-
1498,1106,1498,-20,0,-6.0206,1.04858e+06,?12:2-?14:1-?15:1-?4:2-?0:4-
1499,1106,1499,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:8-?4:1-?0:4-
1500,1106,1500,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:4-?4:2-?0:1-
1501,1106,1501,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:4-?4:2-?0:1-
1502,1106,1502,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?0:8-
1503,1106,1503,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:4-?4:1-?0:1-
1504,1106,1504,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:8-?4:2-?0:4-
1505,1106,1505,-20,0,-6.0206,1.04858e+06,?12:4-?2:128-?15:2-?4:2-?0:2-
1506,1106,1506,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?0:8-
1507,1106,1507,-20,0,-6.0206,1.04858e+06,?14:1-?2:1-?15:32-?4:2-?0:4-
1508,1106,1508,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:16-?4:1-?0:1-
1509,1106,1509,-20,0,-6.0206,1.04858e+06,?12:2-?2:128-?15:4-?0:8-
1510,1106,1510,-20,0,-6.0206,1.04858e+06,?12:2-?2:128-?15:4-?4:2-?0:1-
1511,1106,1511,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?4:1-?0:2-
1512,1106,1512,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?4:1-?0:4-
1513,1106,1513,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:16-?4:1-?0:1-
1514,1106,1514,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:16-?4:2-?0:1-
1515,1106,1515,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?4:2-?0:4-
1516,1107,1516,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:2-?4:1-?0:2-
1517,1107,1517,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:16-?4:2-?0:2-
1518,1107,1518,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?4:2-?0:1-
1519,1107,1519,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:4-?4:2-?0:1-
1520,1107,1520,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:2-?4:1-?0:4-
1521,1107,1521,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?4:1-?0:2-
1522,1107,1522,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:8-?4:2-?0:1-
1523,1107,1523,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?12:2-?2:256-?15:2-?4:1-?0:2-
1524,1107,1524,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?4:1-?0:2-
1525,1107,1525,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:4-?4:1-?0:2-
1526,1107,1526,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?4:1-?0:2-
1527,1108,1527,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?12:4-?2:8-?15:4-?4:1-?0:1-
1528,1108,1528,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:4-?4:2-?0:2-
1529,1108,1529,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:8-?4:2-?0:1-
1530,1108,1530,-20,0,-6.0206,1.04858e+06,?1:1-?14:2-?15:1-?4:2-?0:4-
1531,1108,1531,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?0:8-
1532,1108,1532,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:2-?0:8-
