index,time,iter,reward,value,best_reward,best_value,node
1084,554,1084,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?4:1-?0:2-
1085,555,1085,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:4-?14:16-?15:1-?0:16-
1086,555,1086,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:2-?4:2-?0:4-
1087,555,1087,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:2-?4:2-?0:2-
1088,559,1088,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:2-?15:16-?4:2-?0:8-
1089,561,1089,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:2-?15:2-?4:1-?0:2-
1090,561,1090,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?11:8-?1:32-?14:8-?15:1-?0:16-
1091,562,1091,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:4-?14:16-?15:1-?4:1-?0:1-
1092,562,1092,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?0:16-
1093,563,1093,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:128-?15:2-?4:1-?0:4-
1094,563,1094,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?5:1-?1:4-?14:2-?15:1-?4:1-?0:2-
1095,564,1095,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:32-?15:4-?4:1-?0:1-
1096,564,1096,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?4:2-?0:8-
1097,564,1097,-20,0,-6.11751,1.31072e+06,?12:1-?14:1-?2:1-?15:2-?4:2-?0:2-
1098,564,1098,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:16-?4:1-?0:2-
1099,564,1099,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?4:2-?0:2-
1100,565,1100,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?14:16-?12:8-?2:2-?15:8-?0:16-
1101,565,1101,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?0:16-
1102,565,1102,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?0:16-
1103,565,1103,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:2-?0:2-
1104,566,1104,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:8-?4:1-?0:8-
1105,567,1105,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:2-?14:4-?15:1-?4:2-?0:1-
1106,567,1106,-20,0,-6.11751,1.31072e+06,?11:1-?1:16-?14:16-?15:1-?0:16-
1107,567,1107,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:4-?4:2-?0:1-
1108,567,1108,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:2-?0:1-
1109,567,1109,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:16-?14:2-?15:1-?0:16-
1110,567,1110,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:2-?0:8-
1111,567,1111,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:4-?2:1-?15:8-?4:2-?0:2-
1112,567,1112,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?4:1-?0:8-
1113,567,1113,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:2-?14:16-?15:1-?4:1-?0:8-
1114,568,1114,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:2-?12:16-?2:2-?15:16-?4:2-?0:8-
1115,569,1115,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:2-?4:2-?0:4-
1116,569,1116,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?4:2-?0:2-
1117,569,1117,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:2-?14:16-?15:1-?4:2-?0:1-
1118,569,1118,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?4:1-?0:2-
1119,569,1119,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?4:1-?0:2-
1120,569,1120,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:1-?0:4-
1121,569,1121,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?1:32-?14:4-?15:1-?4:2-?0:8-
1122,570,1122,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?12:8-?2:4-?15:8-?0:16-
1123,570,1123,-20,0,-6.11751,1.31072e+06,?1:2-?14:16-?2:1-?15:16-?0:16-
1124,570,1124,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:8-?4:1-?0:4-
1125,570,1125,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:1-?0:4-
1126,570,1126,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?0:16-
1127,570,1127,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:16-?2:1-?15:4-?4:2-?0:2-
1128,570,1128,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:4-?0:16-
1129,571,1129,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?12:8-?2:2-?15:8-?0:16-
1130,571,1130,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:1-?0:4-
1131,571,1131,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?4:1-?0:8-
1132,571,1132,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?4:1-?0:8-
1133,571,1133,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?12:2-?2:64-?15:2-?4:1-?0:8-
1134,572,1134,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?12:2-?2:128-?15:2-?0:16-
1135,572,1135,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:1-?0:4-
1136,572,1136,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?0:16-
1137,572,1137,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?0:16-
1138,572,1138,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:2-?4:1-?0:8-
1139,572,1139,-20,0,-6.11751,1.31072e+06,?1:1-?14:16-?15:1-?4:2-?0:4-
1140,574,1140,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:2-?15:2-?4:1-?0:1-
1141,575,1141,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:2-?2:64-?15:2-?4:2-?0:8-
1142,576,1142,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:16-?4:2-?0:8-
1143,576,1143,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?0:16-
1144,576,1144,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:4-?4:2-?0:4-
1145,576,1145,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:8-?14:4-?15:1-?4:1-?0:2-
1146,576,1146,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?4:2-?0:8-
1147,577,1147,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:32-?14:2-?15:1-?4:2-?0:8-
1148,577,1148,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?5:1-?1:16-?14:8-?15:1-?4:2-?0:1-
1149,577,1149,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:2-?0:8-
1150,578,1150,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?12:4-?2:64-?15:4-?4:1-?0:8-
1151,578,1151,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:4-?14:16-?15:1-?4:1-?0:8-
1152,580,1152,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:16-?2:2-?15:16-?4:1-?0:2-
1153,580,1153,-20,0,-6.11751,1.31072e+06,?12:2-?11:16-?1:16-?14:16-?15:1-?0:16-
1154,581,1154,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?1:64-?14:2-?15:1-?4:1-?0:8-
1155,581,1155,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:2-?0:8-
1156,583,1156,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:64-?15:4-?4:2-?0:2-
1157,584,1157,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:16-?15:1-?0:16-
1158,584,1158,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:1-?0:8-
1159,584,1159,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:4-?14:8-?15:1-?4:2-?0:8-
1160,584,1160,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:4-?14:4-?15:1-?4:1-?0:2-
1161,584,1161,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:2-?0:1-
1162,586,1162,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:16-?2:4-?15:16-?4:2-?0:1-
1163,586,1163,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:8-?4:2-?0:4-
1164,586,1164,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:2-?0:16-
1165,586,1165,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?0:16-
1166,586,1166,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?5:1-?1:4-?14:2-?15:1-?0:16-
1167,586,1167,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:1-?1:1-?14:16-?15:1-?4:2-?0:2-
1168,586,1168,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:2-?0:2-
1169,587,1169,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:32-?14:2-?15:1-?4:1-?0:4-
1170,587,1170,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:1-?14:8-?15:1-?4:1-?0:1-
1171,587,1171,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:1-?0:2-
1172,587,1172,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:1-?0:2-
1173,587,1173,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:2-?4:1-?0:8-
1174,587,1174,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:4-?4:2-?0:8-
1175,587,1175,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?4:1-?0:8-
1176,587,1176,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:2-
1177,587,1177,-20,0,-6.11751,1.31072e+06,?12:8-?14:1-?15:1-?0:16-
1178,587,1178,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:8-?4:1-?0:1-
1179,587,1179,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?0:16-
1180,587,1180,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?0:16-
1181,587,1181,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:2-?4:2-?0:4-
1182,590,1182,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:16-?15:4-?4:1-?0:2-
1183,590,1183,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:2-?0:8-
1184,590,1184,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:1-?1:2-?14:16-?15:1-?4:2-?0:2-
1185,590,1185,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?4:2-?0:2-
1186,591,1186,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:8-?14:4-?15:1-?4:2-?0:8-
1187,591,1187,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?0:16-
1188,591,1188,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:2-?4:1-?0:4-
1189,591,1189,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:2-?0:8-
1190,591,1190,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:8-?4:2-?0:4-
1191,592,1191,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:4-?14:16-?15:1-?4:1-?0:2-
1192,592,1192,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?4:1-?0:4-
1193,592,1193,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?4:1-?0:1-
1194,592,1194,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?5:1-?1:8-?14:4-?2:1-?15:16-?4:2-?0:8-
1195,599,1195,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:2-?15:16-?4:1-?0:8-
1196,599,1196,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:8-
1197,599,1197,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:1-?1:32-?14:2-?15:1-?4:2-?0:1-
1198,599,1198,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:8-?4:2-?0:8-
1199,599,1199,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?4:2-?0:1-
1200,599,1200,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?2:1-?15:16-?4:1-?0:1-
1201,599,1201,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:8-?4:1-?0:2-
1202,606,1202,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:2-?15:16-?4:2-?0:4-
1203,606,1203,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:1-?0:1-
1204,606,1204,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:2-?4:2-?0:1-
1205,608,1205,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:16-?4:1-?0:1-
1206,608,1206,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:8-?14:2-?15:1-?0:16-
1207,608,1207,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?0:16-
1208,608,1208,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:2-?0:4-
1209,608,1209,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:2-?0:2-
1210,610,1210,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:4-?2:8-?15:4-?4:1-?0:2-
1211,610,1211,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?4:1-?0:1-
1212,610,1212,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:2-?0:1-
1213,610,1213,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:2-?4:2-?0:1-
1214,610,1214,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?4:2-?0:1-
1215,611,1215,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:8-?15:8-?0:16-
1216,611,1216,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?0:16-
1217,611,1217,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:2-?4:2-?0:2-
1218,612,1218,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:2-?1:8-?14:2-?15:1-?0:16-
1219,612,1219,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?0:16-
1220,612,1220,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:2-?4:1-?0:2-
1221,612,1221,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:64-?14:4-?15:1-?4:1-?0:8-
1222,612,1222,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?0:16-
1223,612,1223,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?1:2-?14:16-?12:16-?2:16-?15:16-?4:1-?0:8-
1224,612,1224,-20,0,-6.11751,1.31072e+06,?2:2-?12:8-?14:1-?15:1-?4:2-?0:2-
1225,612,1225,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:2-?0:16-
1226,612,1226,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?5:2-?1:8-?14:16-?2:1-?15:4-?4:2-?0:1-
1227,612,1227,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:2-?0:4-
1228,612,1228,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:8-?2:1-?15:16-?0:16-
1229,613,1229,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?2:1-?15:2-?4:1-?0:4-
1230,613,1230,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?0:16-
1231,613,1231,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?5:2-?1:16-?14:8-?15:1-?4:1-?0:4-
1232,613,1232,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:2-?0:16-
1233,613,1233,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?4:1-?0:8-
1234,614,1234,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:16-?4:1-?0:8-
1235,614,1235,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:2-?4:2-?0:1-
1236,614,1236,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?5:2-?1:16-?14:8-?15:1-?4:2-?0:8-
1237,614,1237,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:16-?14:16-?15:1-?4:1-?0:8-
1238,614,1238,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:8-?2:1-?15:16-?0:16-
1239,615,1239,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:1-?1:8-?14:2-?15:1-?4:2-?0:4-
1240,615,1240,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:1-?0:8-
1241,615,1241,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:1-?0:1-
1242,615,1242,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:1-?14:4-?15:1-?4:2-?0:1-
1243,615,1243,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:2-?4:1-?0:4-
1244,615,1244,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:8-?14:4-?15:1-?0:16-
1245,615,1245,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:1-?1:8-?14:4-?15:1-?4:1-?0:1-
1246,615,1246,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:2-?0:2-
1247,615,1247,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:2-?0:8-
1248,615,1248,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:2-?0:4-
1249,615,1249,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:1-?0:1-
1250,616,1250,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?1:4-?14:16-?15:1-?4:2-?0:4-
1251,616,1251,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?4:2-?0:8-
1252,616,1252,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?0:16-
1253,616,1253,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:2-?0:1-
1254,617,1254,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?12:8-?2:8-?15:8-?0:16-
1255,617,1255,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?15:1-?4:1-?0:4-
1256,617,1256,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?1:64-?14:4-?15:1-?0:16-
1257,620,1257,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:4-?15:8-?4:2-?0:8-
1258,623,1258,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:16-?2:2-?15:16-?4:2-?0:2-
1259,623,1259,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:2-?4:1-?0:1-
1260,623,1260,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:4-?0:16-
1261,623,1261,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?4:1-?0:2-
1262,623,1262,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:2-?0:1-
1263,623,1263,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:8-?4:1-?0:1-
1264,624,1264,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:16-?4:1-?0:2-
1265,624,1265,-20,0,-6.11751,1.31072e+06,?11:1-?5:2-?1:8-?14:8-?15:1-?4:2-?0:2-
1266,624,1266,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?0:16-
1267,624,1267,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:2-?0:4-
1268,624,1268,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:1-?12:4-?2:64-?15:4-?0:16-
1269,626,1269,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?12:4-?2:8-?15:4-?4:2-?0:2-
1270,628,1270,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?12:2-?2:4-?15:2-?4:1-?0:2-
1271,628,1271,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:8-?4:1-?0:1-
1272,629,1272,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:4-?14:8-?2:1-?15:8-?4:2-?0:8-
1273,629,1273,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:2-?4:1-?0:1-
1274,629,1274,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:4-?4:1-?0:2-
1275,629,1275,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:2-?4:1-?0:1-
1276,629,1276,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?0:16-
1277,629,1277,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:4-?0:16-
1278,629,1278,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:2-?0:1-
1279,629,1279,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:32-?15:2-?4:2-?0:4-
1280,632,1280,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:16-?15:8-?4:1-?0:1-
1281,633,1281,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:4-?15:4-?0:16-
1282,633,1282,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:2-?0:2-
1283,633,1283,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:1-?0:4-
1284,633,1284,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:4-?4:2-?0:8-
1285,633,1285,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:1-?14:2-?15:1-?4:1-?0:2-
1286,634,1286,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:1-?14:8-?2:1-?15:4-?0:16-
1287,634,1287,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?0:16-
1288,635,1288,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?12:2-?2:32-?15:2-?4:1-?0:4-
1289,635,1289,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?0:16-
1290,635,1290,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:4-?14:2-?15:1-?4:1-?0:4-
1291,641,1291,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?11:1-?12:1-?14:1-?15:1-?4:1-?0:4-
1292,641,1292,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:2-?1:32-?14:2-?15:1-?4:1-?0:4-
1293,641,1293,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:2-?0:2-
1294,641,1294,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:2-?0:4-
1295,641,1295,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:32-?14:8-?2:1-?15:4-?4:1-?0:2-
1296,641,1296,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?4:1-?0:8-
1297,642,1297,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:4-?4:2-?0:8-
1298,642,1298,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:1-?0:2-
1299,642,1299,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:1-?0:8-
1300,642,1300,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?0:16-
1301,642,1301,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?14:16-?12:8-?2:32-?15:8-?0:16-
1302,642,1302,-20,0,-6.11751,1.31072e+06,?11:4-?5:2-?1:32-?14:2-?15:1-?4:2-?0:4-
1303,643,1303,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:4-?4:2-?0:2-
1304,643,1304,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:2-?0:8-
1305,643,1305,-20,0,-6.11751,1.31072e+06,?1:4-?14:16-?2:1-?15:4-?4:2-?0:1-
1306,644,1306,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:16-?2:4-?15:16-?0:16-
1307,644,1307,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:2-?4:1-?0:4-
1308,644,1308,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:1-?0:4-
1309,644,1309,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:16-?2:1-?15:16-?0:16-
1310,644,1310,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:2-?4:2-?0:1-
1311,644,1311,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:16-?4:1-?0:1-
1312,644,1312,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:1-?0:8-
1313,645,1313,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?12:2-?2:64-?15:2-?4:1-?0:2-
1314,645,1314,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:2-?0:1-
1315,646,1315,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:64-?14:4-?15:1-?4:2-?0:1-
1316,646,1316,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:2-?1:2-?14:16-?15:1-?0:16-
1317,646,1317,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?2:1-?15:2-?4:1-?0:2-
1318,646,1318,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?4:1-?0:1-
1319,647,1319,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:1-?12:4-?2:64-?15:4-?4:1-?0:2-
1320,647,1320,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:4-?2:1-?15:16-?4:2-?0:1-
1321,647,1321,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?11:4-?1:64-?14:4-?15:1-?0:16-
1322,647,1322,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:2-?1:1-?14:4-?15:1-?4:2-?0:1-
1323,648,1323,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:32-?15:4-?0:16-
1324,648,1324,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:4-?4:2-?0:2-
1325,648,1325,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?5:1-?1:8-?14:8-?2:1-?15:16-?4:2-?0:1-
1326,648,1326,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:8-?4:1-?0:4-
1327,648,1327,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:1-
