index,time,iter,reward,value,best_reward,best_value,node
1469,898,1469,-20,0,-5.89566,786432,?12:3-?2:2-?15:24-?4:1-?0:1-
1470,898,1470,-20,0,-5.89566,786432,?12:16-?2:3-?15:4-?4:2-?0:1-
1471,900,1471,-5.89566,786432,-5.89566,786432,?2:4-?15:16-?4:2-?0:8-
1472,900,1472,-20,0,-5.89566,786432,?12:4-?2:4-?15:24-?4:1-?0:8-
1473,903,1473,-5.89566,786432,-5.89566,786432,?2:3-?15:16-?4:2-?0:4-
1474,907,1474,-5.89566,786432,-5.89566,786432,?12:8-?2:8-?15:8-?4:1-?0:4-
1475,907,1475,-20,0,-5.89566,786432,?12:2-?2:48-?15:4-?4:1-?0:4-
1476,907,1476,-20,0,-5.89566,786432,?12:16-?2:6-?15:8-?4:1-?0:4-
1477,907,1477,-20,0,-5.89566,786432,?12:2-?2:16-?15:12-?4:1-?0:1-
1478,907,1478,-20,0,-5.89566,786432,?12:6-?2:32-?15:3-?4:1-?0:4-
1479,907,1479,-20,0,-5.89566,786432,?12:2-?2:2-?15:16-?4:1-?0:1-
1480,907,1480,-20,0,-5.89566,786432,?14:1-?2:1-?15:6-?4:2-?0:1-
1481,907,1481,-20,0,-5.89566,786432,?12:2-?2:32-?15:6-?4:1-?0:1-
1482,907,1482,-20,0,-5.89566,786432,?12:24-?2:8-?15:3-?0:16-
1483,907,1483,-7.09978,1.25829e+07,-5.89566,786432,?14:1-?2:1-?15:3-?4:2-?0:8-
1484,908,1484,-7.09978,1.25829e+07,-5.89566,786432,?1:16-?14:3-?15:1-?4:1-?0:4-
1485,909,1485,-6.2936,1.96608e+06,-5.89566,786432,?2:3-?15:16-?4:2-?0:2-
1486,909,1486,-6.28924,1.94642e+06,-5.89566,786432,?1:3-?14:32-?15:1-?4:1-?0:1-
1487,909,1487,-7.09978,1.25829e+07,-5.89566,786432,?14:6-?15:1-?4:1-?0:8-
1488,911,1488,-6.54887,3.53894e+06,-5.89566,786432,?2:4-?15:16-?4:1-?0:4-
1489,923,1489,-6.07175,1.17965e+06,-5.89566,786432,?12:24-?2:4-?15:24-?4:2-?0:4-
1490,923,1490,-6.82508,6.68467e+06,-5.89566,786432,?2:16-?15:2-?4:2-?0:1-
1491,923,1491,-20,0,-5.89566,786432,?14:32-?2:1-?15:6-?0:16-
1492,923,1492,-20,0,-5.89566,786432,?12:2-?2:16-?15:3-?4:1-?0:1-
1493,923,1493,-20,0,-5.89566,786432,?12:8-?2:6-?15:32-?4:2-?0:8-
1494,923,1494,-20,0,-5.89566,786432,?12:32-?2:3-?15:16-?4:2-?0:1-
1495,923,1495,-6.43973,2.75251e+06,-5.89566,786432,?1:6-?14:16-?15:1-?4:2-?0:2-
1496,923,1496,-20,0,-5.89566,786432,?12:8-?2:12-?15:2-?4:1-?0:4-
1497,923,1497,-20,0,-5.89566,786432,?12:12-?2:8-?15:8-?4:1-?0:1-
1498,924,1498,-5.89566,786432,-5.89566,786432,?2:64-?15:3-?4:1-?0:2-
1499,924,1499,-20,0,-5.89566,786432,?12:2-?2:12-?15:4-?4:2-?0:8-
1500,925,1500,-7.27587,1.88744e+07,-5.89566,786432,?12:1-?14:1-?15:1-?4:2-?0:4-
1501,925,1501,-20,0,-5.89566,786432,?12:3-?2:16-?15:6-?0:16-
1502,925,1502,-20,0,-5.89566,786432,?12:2-?2:8-?15:6-?4:1-?0:4-
1503,925,1503,-20,0,-5.89566,786432,?12:3-?2:8-?15:24-?4:2-?0:8-
1504,925,1504,-20,0,-5.89566,786432,?12:2-?2:3-?15:32-?4:2-?0:8-
1505,925,1505,-20,0,-5.89566,786432,?12:4-?2:3-?15:8-?4:2-?0:8-
1506,926,1506,-5.89566,786432,-5.89566,786432,?14:12-?12:2-?2:96-?15:2-?4:2-?0:1-
1507,926,1507,-20,0,-5.89566,786432,?1:2-?14:16-?15:1-?4:1-?0:2-
1508,926,1508,-20,0,-5.89566,786432,?12:4-?2:4-?15:16-?4:1-?0:4-
1509,927,1509,-6.19669,1.57286e+06,-5.89566,786432,?14:8-?12:6-?2:16-?15:6-?4:2-?0:8-
1510,927,1510,-20,0,-5.89566,786432,?12:1-?2:12-?15:16-?4:1-?0:1-
1511,927,1511,-20,0,-5.89566,786432,?12:2-?2:2-?15:24-?0:16-
1512,927,1512,-20,0,-5.89566,786432,?12:4-?2:3-?15:32-?4:1-?0:4-
1513,927,1513,-6.67381,4.71859e+06,-5.89566,786432,?2:6-?15:8-?4:1-?0:8-
1514,927,1514,-5.89566,786432,-5.89566,786432,?1:6-?14:4-?2:1-?15:12-?4:2-?0:4-
1515,930,1515,-6.07175,1.17965e+06,-5.89566,786432,?14:4-?12:24-?2:4-?15:24-?0:16-
1516,930,1516,-20,0,-5.89566,786432,?1:2-?14:4-?15:1-?4:1-?0:8-
1517,930,1517,-6.07175,1.17965e+06,-5.89566,786432,?2:3-?15:2-?4:2-?0:2-
1518,930,1518,-20,0,-5.89566,786432,?1:2-?14:16-?15:1-?0:16-
1519,939,1519,-5.89566,786432,-5.89566,786432,?12:32-?2:3-?15:32-?4:2-?0:1-
1520,939,1520,-6.04179,1.10101e+06,-5.89566,786432,?14:4-?2:1-?15:24-?4:1-?0:4-
1521,939,1521,-20,0,-5.89566,786432,?12:1-?2:2-?15:2-?4:1-?0:4-
1522,939,1522,-20,0,-5.89566,786432,?12:4-?2:4-?15:6-?4:2-?0:4-
1523,941,1523,-5.89566,786432,-5.89566,786432,?12:4-?2:48-?15:4-?4:2-?0:2-
1524,941,1524,-6.04179,1.10101e+06,-5.89566,786432,?1:16-?14:4-?2:1-?15:24-?4:1-?0:4-
1525,941,1525,-20,0,-5.89566,786432,?12:24-?2:2-?15:2-?0:16-
1526,941,1526,-20,0,-5.89566,786432,?14:12-?2:1-?15:24-?4:2-?0:8-
1527,941,1527,-20,0,-5.89566,786432,?12:3-?2:16-?15:2-?4:1-?0:4-
1528,942,1528,-5.89566,786433,-5.89566,786432,?14:6-?2:1-?15:32-?0:16-
1529,942,1529,-20,0,-5.89566,786432,?12:4-?2:16-?15:12-?0:16-
1530,942,1530,-20,0,-5.89566,786432,?12:6-?2:2-?15:8-?0:16-
1531,943,1531,-6.19669,1.57286e+06,-5.89566,786432,?14:12-?12:2-?2:32-?15:2-?0:16-
1532,943,1532,-20,0,-5.89566,786432,?12:8-?2:8-?15:2-?4:1-?0:4-
1533,943,1533,-20,0,-5.89566,786432,?12:4-?2:4-?15:16-?4:1-?0:8-
1534,943,1534,-20,0,-5.89566,786432,?12:16-?14:1-?15:1-?0:16-
1535,943,1535,-20,0,-5.89566,786432,?12:6-?2:8-?15:24-?0:16-
1536,958,1536,-5.89566,786432,-5.89566,786432,?12:32-?2:2-?15:32-?4:2-?0:1-
1537,958,1537,-20,0,-5.89566,786432,?12:16-?2:4-?15:4-?4:2-?0:8-
1538,958,1538,-20,0,-5.89566,786432,?12:2-?2:32-?15:3-?4:1-?0:1-
1539,958,1539,-6.99257,9.8304e+06,-5.89566,786432,?2:16-?15:4-?4:2-?0:1-
1540,958,1540,-20,0,-5.89566,786432,?12:12-?2:8-?15:2-?4:1-?0:8-
1541,959,1541,-5.89566,786432,-5.89566,786432,?2:64-?15:3-?4:2-?0:8-
1542,959,1542,-5.89566,786432,-5.89566,786432,?14:12-?2:1-?15:16-?4:2-?0:1-
1543,960,1543,-6.07175,1.17965e+06,-5.89566,786432,?2:8-?15:4-?4:2-?0:4-
1544,960,1544,-20,0,-5.89566,786432,?14:1-?2:1-?15:16-?4:1-?0:4-
1545,960,1545,-20,0,-5.89566,786432,?12:1-?2:32-?15:6-?4:2-?0:1-
1546,960,1546,-20,0,-5.89566,786432,?1:2-?14:3-?15:1-?0:16-
1547,960,1547,-20,0,-5.89566,786432,?12:16-?2:4-?15:4-?0:16-
1548,960,1548,-20,0,-5.89566,786432,?12:8-?2:4-?15:4-?4:2-?0:4-
1549,963,1549,-5.89566,786432,-5.89566,786432,?12:3-?2:32-?15:3-?4:2-?0:2-
1550,963,1550,-7.5769,3.77487e+07,-5.89566,786432,?2:3-?15:2-?0:16-
1551,963,1551,-20,0,-5.89566,786432,?12:24-?2:8-?15:3-?4:1-?0:1-
1552,963,1552,-20,0,-5.89566,786432,?12:1-?2:6-?15:32-?4:1-?0:8-
1553,963,1553,-20,0,-5.89566,786432,?12:1-?2:2-?15:6-?4:1-?0:4-
1554,963,1554,-7.11315,1.29761e+07,-5.89566,786432,?2:2-?15:3-?4:2-?0:8-
1555,963,1555,-20,0,-5.89566,786432,?12:4-?2:16-?15:6-?4:2-?0:1-
1556,963,1556,-20,0,-5.89566,786432,?12:16-?2:6-?15:32-?4:2-?0:4-
1557,963,1557,-20,0,-5.89566,786432,?12:6-?2:2-?15:16-?4:2-?0:1-
1558,963,1558,-20,0,-5.89566,786432,?12:2-?2:12-?15:8-?0:16-
1559,963,1559,-20,0,-5.89566,786432,?12:12-?2:2-?15:8-?4:2-?0:4-
1560,963,1560,-20,0,-5.89566,786432,?12:3-?14:1-?15:1-?4:1-?0:4-
1561,963,1561,-20,0,-5.89566,786432,?12:2-?2:6-?15:16-?4:2-?0:1-
1562,963,1562,-20,0,-5.89566,786432,?12:1-?2:6-?15:16-?4:1-?0:8-
1563,963,1563,-20,0,-5.89566,786432,?1:24-?14:2-?15:1-?0:16-
1564,965,1564,-6.07175,1.17965e+06,-5.89566,786432,?12:3-?2:32-?15:3-?4:2-?0:4-
1565,965,1565,-20,0,-5.89566,786432,?12:2-?2:3-?15:8-?4:1-?0:8-
1566,967,1566,-5.89566,786432,-5.89566,786432,?14:32-?2:1-?15:12-?4:1-?0:4-
1567,967,1567,-20,0,-5.89566,786432,?12:2-?2:3-?15:16-?0:16-
1568,967,1568,-20,0,-5.89566,786432,?12:3-?2:4-?15:16-?0:16-
1569,967,1569,-20,0,-5.89566,786432,?12:16-?2:2-?15:32-?4:2-?0:1-
1570,967,1570,-20,0,-5.89566,786432,?12:3-?2:8-?15:6-?4:1-?0:1-
1571,967,1571,-20,0,-5.89566,786432,?12:1-?2:12-?15:8-?4:1-?0:2-
1572,967,1572,-20,0,-5.89566,786432,?12:1-?2:16-?15:3-?4:2-?0:1-
1573,967,1573,-20,0,-5.89566,786432,?12:6-?2:2-?15:12-?0:16-
1574,967,1574,-20,0,-5.89566,786432,?12:1-?2:6-?15:32-?4:2-?0:1-
1575,967,1575,-20,0,-5.89566,786432,?12:16-?2:2-?15:24-?4:1-?0:8-
1576,972,1576,-5.89566,786432,-5.89566,786432,?12:16-?2:12-?15:16-?4:2-?0:2-
1577,972,1577,-20,0,-5.89566,786432,?12:6-?2:8-?15:4-?4:1-?0:1-
1578,978,1578,-5.89566,786432,-5.89566,786432,?14:32-?12:16-?2:2-?15:16-?4:1-?0:1-
1579,983,1579,-6.07175,1.17965e+06,-5.89566,786432,?12:32-?2:6-?15:32-?4:2-?0:4-
1580,983,1580,-20,0,-5.89566,786432,?12:1-?2:12-?15:16-?4:2-?0:2-
1581,983,1581,-20,0,-5.89566,786432,?12:8-?2:4-?15:2-?4:2-?0:1-
1582,983,1582,-20,0,-5.89566,786432,?12:1-?2:8-?15:3-?4:2-?0:2-
1583,983,1583,-20,0,-5.89566,786432,?12:12-?2:2-?15:6-?4:2-?0:2-
1584,985,1584,-6.19669,1.57286e+06,-5.89566,786432,?12:8-?2:6-?15:8-?4:1-?0:1-
1585,985,1585,-6.37278,2.3593e+06,-5.89566,786432,?1:3-?14:2-?2:1-?15:16-?4:1-?0:2-
1586,985,1586,-20,0,-5.89566,786432,?12:1-?2:4-?15:2-?0:16-
1587,985,1587,-20,0,-5.89566,786432,?12:8-?2:8-?15:24-?4:2-?0:1-
1588,985,1588,-20,0,-5.89566,786432,?12:32-?2:2-?15:3-?0:16-
1589,986,1589,-6.07175,1.17965e+06,-5.89566,786432,?12:4-?2:3-?15:4-?4:2-?0:8-
1590,988,1590,-6.07175,1.17965e+06,-5.89566,786432,?12:6-?2:32-?15:6-?0:16-
1591,988,1591,-20,0,-5.89566,786432,?12:32-?2:2-?15:12-?4:2-?0:2-
1592,988,1592,-20,0,-5.89566,786432,?12:6-?2:4-?15:16-?0:16-
1593,991,1593,-5.89566,786432,-5.89566,786432,?12:8-?2:2-?15:8-?4:2-?0:1-
1594,991,1594,-20,0,-5.89566,786432,?12:32-?2:2-?15:4-?4:2-?0:8-
1595,991,1595,-6.07175,1.17965e+06,-5.89566,786432,?2:24-?15:2-?4:1-?0:1-
1596,993,1596,-5.89566,786432,-5.89566,786432,?14:12-?2:1-?15:32-?4:2-?0:2-
1597,993,1597,-20,0,-5.89566,786432,?12:16-?2:4-?15:3-?0:16-
1598,993,1598,-20,0,-5.89566,786432,?12:24-?2:4-?15:4-?4:1-?0:2-
1599,993,1599,-20,0,-5.89566,786432,?12:4-?2:16-?15:3-?4:2-?0:4-
1600,993,1600,-20,0,-5.89566,786432,?12:4-?2:2-?15:12-?0:16-
1601,993,1601,-20,0,-5.89566,786432,?12:16-?2:3-?15:32-?4:1-?0:8-
1602,993,1602,-20,0,-5.89566,786432,?12:12-?2:2-?15:24-?4:1-?0:1-
1603,993,1603,-20,0,-5.89566,786432,?12:8-?2:8-?15:12-?4:2-?0:4-
1604,993,1604,-20,0,-5.89566,786432,?12:12-?2:16-?15:4-?0:16-
1605,993,1605,-20,0,-5.89566,786432,?12:24-?2:8-?15:2-?4:1-?0:4-
1606,993,1606,-5.89566,786432,-5.89566,786432,?14:2-?2:1-?15:12-?4:2-?0:1-
1607,993,1607,-20,0,-5.89566,786432,?12:2-?2:4-?15:8-?0:16-
1608,993,1608,-20,0,-5.89566,786432,?12:1-?2:6-?15:2-?4:2-?0:1-
1609,993,1609,-7.11315,1.29761e+07,-5.89566,786432,?1:32-?14:6-?15:1-?0:16-
1610,993,1610,-6.82508,6.68467e+06,-5.89566,786432,?2:4-?15:3-?4:2-?0:2-
1611,993,1611,-20,0,-5.89566,786432,?14:6-?2:1-?15:16-?4:2-?0:1-
1612,994,1612,-6.19669,1.57286e+06,-5.89566,786432,?2:1-?15:3-?4:1-?0:8-
1613,996,1613,-6.07175,1.17965e+06,-5.89566,786432,?12:12-?2:4-?15:12-?0:16-
1614,996,1614,-7.27587,1.88744e+07,-5.89566,786432,?1:16-?14:2-?15:1-?0:16-
1615,996,1615,-20,0,-5.89566,786432,?12:6-?2:4-?15:3-?4:1-?0:4-
1616,996,1616,-20,0,-5.89566,786432,?12:8-?2:8-?15:24-?4:2-?0:8-
1617,996,1617,-20,0,-5.89566,786432,?12:12-?2:4-?15:4-?0:16-
1618,996,1618,-20,0,-5.89566,786432,?12:6-?2:32-?15:3-?4:2-?0:2-
1619,996,1619,-20,0,-5.89566,786432,?12:2-?2:2-?15:3-?4:2-?0:2-
1620,996,1620,-20,0,-5.89566,786432,?12:2-?2:3-?15:8-?4:2-?0:8-
1621,996,1621,-20,0,-5.89566,786432,?12:4-?2:8-?15:3-?0:16-
1622,996,1622,-6.79875,6.29146e+06,-5.89566,786432,?1:8-?14:6-?15:1-?4:1-?0:2-
1623,999,1623,-5.89566,786433,-5.89566,786432,?12:8-?2:24-?15:8-?4:2-?0:2-
1624,1003,1624,-6.19669,1.57286e+06,-5.89566,786432,?12:6-?2:16-?15:6-?4:1-?0:4-
1625,1007,1625,-6.19669,1.57286e+06,-5.89566,786432,?12:16-?2:3-?15:16-?4:1-?0:1-
1626,1007,1626,-20,0,-5.89566,786432,?12:16-?2:6-?15:8-?4:1-?0:2-
1627,1008,1627,-5.89566,786432,-5.89566,786432,?14:3-?12:24-?2:4-?15:24-?4:1-?0:8-
1628,1010,1628,-6.07175,1.17965e+06,-5.89566,786432,?12:2-?2:96-?15:2-?4:2-?0:2-
1629,1010,1629,-20,0,-5.89566,786432,?12:1-?2:8-?15:24-?4:2-?0:8-
1630,1013,1630,-6.07175,1.17965e+06,-5.89566,786432,?2:2-?15:16-?4:1-?0:2-
1631,1013,1631,-6.82508,6.68467e+06,-5.89566,786432,?2:24-?15:8-?4:2-?0:8-
1632,1013,1632,-20,0,-5.89566,786432,?12:4-?2:3-?15:32-?4:2-?0:2-
1633,1013,1633,-20,0,-5.89566,786432,?12:12-?2:2-?15:8-?0:16-
1634,1013,1634,-20,0,-5.89566,786432,?12:3-?2:2-?15:6-?0:16-
1635,1013,1635,-20,0,-5.89566,786432,?14:8-?2:1-?15:6-?0:16-
1636,1013,1636,-20,0,-5.89566,786432,?12:12-?2:4-?15:24-?4:2-?0:1-
1637,1018,1637,-5.89566,786432,-5.89566,786432,?12:16-?2:12-?15:16-?4:2-?0:1-
1638,1018,1638,-20,0,-5.89566,786432,?12:16-?2:3-?15:32-?4:2-?0:2-
1639,1018,1639,-20,0,-5.89566,786432,?12:3-?2:2-?15:8-?4:2-?0:4-
1640,1018,1640,-20,0,-5.89566,786432,?12:16-?2:6-?15:8-?0:16-
1641,1021,1641,-5.89566,786432,-5.89566,786432,?12:6-?2:2-?15:6-?0:16-
1642,1021,1642,-20,0,-5.89566,786432,?12:4-?2:6-?15:8-?4:2-?0:2-
1643,1023,1643,-5.89566,786432,-5.89566,786432,?12:4-?2:24-?15:4-?4:1-?0:1-
1644,1023,1644,-20,0,-5.89566,786432,?14:1-?15:1-?4:1-?0:8-
1645,1023,1645,-20,0,-5.89566,786432,?12:32-?2:2-?15:8-?0:16-
1646,1025,1646,-5.89566,786432,-5.89566,786432,?12:2-?2:48-?15:2-?4:2-?0:2-
1647,1025,1647,-20,0,-5.89566,786432,?12:1-?2:4-?15:16-?4:2-?0:8-
1648,1025,1648,-20,0,-5.89566,786432,?1:6-?14:32-?2:1-?15:32-?4:1-?0:4-
1649,1025,1649,-20,0,-5.89566,786432,?12:1-?2:6-?15:4-?4:2-?0:8-
1650,1026,1650,-6.19669,1.57286e+06,-5.89566,786432,?2:48-?15:4-?4:1-?0:2-
1651,1026,1651,-20,0,-5.89566,786432,?12:1-?2:4-?15:8-?4:1-?0:2-
1652,1026,1652,-6.28924,1.94643e+06,-5.89566,786432,?1:1-?14:32-?15:1-?4:1-?0:4-
1653,1026,1653,-20,0,-5.89566,786432,?12:4-?2:8-?15:2-?0:16-
1654,1026,1654,-20,0,-5.89566,786432,?5:1-?1:8-?14:6-?15:1-?4:2-?0:8-
1655,1026,1655,-20,0,-5.89566,786432,?12:2-?2:32-?15:3-?4:1-?0:8-
1656,1026,1656,-20,0,-5.89566,786432,?12:8-?2:6-?15:16-?4:2-?0:1-
1657,1026,1657,-20,0,-5.89566,786432,?12:2-?2:6-?15:32-?4:2-?0:2-
1658,1031,1658,-6.07175,1.17965e+06,-5.89566,786432,?12:12-?2:8-?15:12-?4:1-?0:2-
1659,1032,1659,-5.89566,786432,-5.89566,786432,?14:3-?2:1-?15:24-?4:2-?0:8-
1660,1032,1660,-20,0,-5.89566,786432,?12:8-?2:6-?15:32-?0:16-
1661,1032,1661,-20,0,-5.89566,786432,?12:4-?2:6-?15:2-?0:16-
1662,1032,1662,-6.37278,2.3593e+06,-5.89566,786432,?5:1-?1:3-?14:16-?15:1-?4:2-?0:4-
1663,1032,1663,-6.19669,1.57286e+06,-5.89566,786432,?2:2-?15:24-?4:2-?0:1-
1664,1032,1664,-20,0,-5.89566,786432,?14:8-?15:1-?4:1-?0:8-
1665,1032,1665,-20,0,-5.89566,786432,?12:3-?2:4-?15:4-?0:16-
1666,1032,1666,-20,0,-5.89566,786432,?12:3-?2:2-?15:4-?4:2-?0:1-
1667,1034,1667,-5.89566,786432,-5.89566,786432,?14:16-?2:1-?15:32-?4:2-?0:2-
1668,1034,1668,-20,0,-5.89566,786432,?14:32-?2:1-?15:6-?4:2-?0:4-
1669,1034,1669,-5.89566,786432,-5.89566,786432,?14:16-?2:1-?15:24-?4:1-?0:1-
1670,1034,1670,-20,0,-5.89566,786432,?12:1-?2:64-?15:3-?4:1-?0:2-
1671,1034,1671,-20,0,-5.89566,786432,?12:2-?2:48-?15:4-?4:1-?0:2-
1672,1034,1672,-6.49772,3.14573e+06,-5.89566,786432,?1:2-?14:12-?15:1-?4:1-?0:8-
1673,1034,1673,-20,0,-5.89566,786432,?12:4-?2:8-?15:24-?4:1-?0:4-
1674,1034,1674,-20,0,-5.89566,786432,?12:2-?2:48-?15:4-?4:2-?0:2-
1675,1034,1675,-20,0,-5.89566,786432,?12:6-?14:1-?15:1-?4:1-?0:1-
1676,1039,1676,-5.89566,786432,-5.89566,786432,?14:8-?12:16-?2:3-?15:16-?4:1-?0:8-
1677,1039,1677,-20,0,-5.89566,786432,?12:1-?2:32-?15:6-?4:2-?0:1-
1678,1039,1678,-7.5769,3.77487e+07,-5.89566,786432,?14:1-?2:1-?15:2-?4:1-?0:2-
1679,1039,1679,-20,0,-5.89566,786432,?12:8-?2:8-?15:12-?0:16-
1680,1039,1680,-20,0,-5.89566,786432,?12:1-?2:96-?15:2-?0:16-
1681,1039,1681,-20,0,-5.89566,786432,?12:6-?2:16-?15:3-?4:2-?0:8-
1682,1039,1682,-20,0,-5.89566,786432,?12:32-?2:2-?15:6-?0:16-
1683,1039,1683,-20,0,-5.89566,786432,?12:1-?2:4-?15:2-?4:2-?0:1-
1684,1039,1684,-20,0,-5.89566,786432,?12:1-?2:96-?15:2-?4:2-?0:2-
1685,1039,1685,-20,0,-5.89566,786432,?12:6-?2:16-?15:2-?4:1-?0:4-
1686,1040,1686,-6.07175,1.17965e+06,-5.89566,786432,?12:2-?2:3-?15:2-?0:16-
1687,1040,1687,-20,0,-5.89566,786432,?12:24-?2:4-?15:6-?4:1-?0:4-
1688,1040,1688,-20,0,-5.89566,786432,?12:6-?2:32-?15:2-?4:1-?0:2-
1689,1041,1689,-6.54887,3.53894e+06,-5.89566,786432,?2:32-?15:3-?0:16-
1690,1041,1690,-20,0,-5.89566,786432,?12:4-?2:2-?15:8-?4:1-?0:1-
1691,1041,1691,-20,0,-5.89566,786432,?12:3-?2:8-?15:12-?4:2-?0:1-
1692,1041,1692,-20,0,-5.89566,786432,?1:3-?14:16-?15:1-?4:2-?0:2-
1693,1041,1693,-20,0,-5.89566,786432,?12:1-?2:64-?15:3-?4:1-?0:8-
1694,1041,1694,-20,0,-5.89566,786432,?12:8-?2:2-?15:16-?4:2-?0:1-
1695,1041,1695,-6.2936,1.96608e+06,-5.89566,786432,?2:48-?15:2-?4:2-?0:1-
1696,1047,1696,-7.5769,3.77487e+07,-5.89566,786432,?11:1-?12:1-?14:1-?15:1-?0:16-
1697,1047,1697,-20,0,-5.89566,786432,?12:1-?2:12-?15:4-?4:1-?0:2-
1698,1047,1698,-20,0,-5.89566,786432,?12:8-?2:8-?15:12-?4:2-?0:2-
1699,1047,1699,-20,0,-5.89566,786432,?12:4-?2:12-?15:16-?4:2-?0:4-
1700,1047,1700,-20,0,-5.89566,786432,?12:4-?2:4-?15:24-?0:16-
1701,1047,1701,-20,0,-5.89566,786432,?12:2-?2:32-?15:3-?4:2-?0:4-
1702,1048,1702,-5.89566,786432,-5.89566,786432,?2:6-?15:32-?4:1-?0:1-
1703,1048,1703,-20,0,-5.89566,786432,?12:4-?2:24-?15:8-?0:16-
1704,1048,1704,-6.2936,1.96608e+06,-5.89566,786432,?14:24-?15:1-?4:1-?0:8-
1705,1048,1705,-20,0,-5.89566,786432,?12:1-?2:12-?15:16-?4:2-?0:1-
1706,1048,1706,-20,0,-5.89566,786432,?12:1-?2:3-?15:2-?4:1-?0:4-
1707,1048,1707,-20,0,-5.89566,786432,?12:2-?2:2-?15:32-?4:1-?0:4-
1708,1048,1708,-20,0,-5.89566,786432,?12:1-?2:2-?15:24-?4:1-?0:4-
1709,1049,1709,-7.09978,1.25829e+07,-5.89566,786432,?1:4-?14:3-?15:1-?4:1-?0:8-
1710,1049,1710,-6.43973,2.75251e+06,-5.89566,786432,?14:16-?15:1-?4:1-?0:8-
1711,1051,1711,-5.89566,786432,-5.89566,786432,?12:8-?2:24-?15:8-?4:1-?0:1-
1712,1051,1712,-20,0,-5.89566,786432,?14:2-?2:1-?15:24-?4:2-?0:1-
1713,1051,1713,-20,0,-5.89566,786432,?12:4-?2:24-?15:8-?4:2-?0:1-
1714,1051,1714,-20,0,-5.89566,786432,?12:1-?2:2-?15:3-?4:1-?0:4-
1715,1056,1715,-5.89566,786432,-5.89566,786432,?12:12-?2:2-?15:12-?4:1-?0:1-
1716,1056,1716,-20,0,-5.89566,786432,?12:1-?2:3-?15:16-?4:1-?0:8-
1717,1056,1717,-6.79875,6.29146e+06,-5.89566,786432,?1:1-?14:12-?15:1-?0:16-
1718,1059,1718,-5.89566,786432,-5.89566,786432,?12:24-?2:4-?15:24-?4:1-?0:1-
1719,1059,1719,-20,0,-5.89566,786432,?12:3-?2:4-?15:6-?4:2-?0:2-
1720,1060,1720,-5.89566,786433,-5.89566,786432,?14:24-?2:1-?15:8-?0:16-
1721,1060,1721,-20,0,-5.89566,786432,?12:8-?2:4-?15:2-?0:16-
1722,1060,1722,-20,0,-5.89566,786432,?12:1-?2:2-?15:3-?4:2-?0:4-
1723,1060,1723,-20,0,-5.89566,786432,?12:8-?2:3-?15:4-?4:1-?0:8-
1724,1062,1724,-5.89566,786432,-5.89566,786432,?12:6-?2:16-?15:6-?0:16-
1725,1062,1725,-20,0,-5.89566,786432,?12:8-?2:6-?15:32-?4:2-?0:4-
1726,1062,1726,-20,0,-5.89566,786432,?12:2-?2:12-?15:8-?0:16-
1727,1062,1727,-20,0,-5.89566,786432,?12:24-?2:4-?15:16-?4:2-?0:1-
1728,1066,1728,-6.19669,1.57286e+06,-5.89566,786432,?12:8-?2:4-?15:8-?4:2-?0:2-
1729,1066,1729,-20,0,-5.89566,786432,?12:3-?2:16-?15:6-?4:1-?0:1-
1730,1066,1730,-7.11315,1.29761e+07,-5.89566,786432,?1:32-?14:3-?15:1-?4:1-?0:1-
1731,1066,1731,-6.67381,4.71859e+06,-5.89566,786432,?14:8-?15:1-?4:2-?0:4-
1732,1066,1732,-20,0,-5.89566,786432,?12:24-?14:1-?15:1-?4:1-?0:2-
1733,1066,1733,-20,0,-5.89566,786432,?12:2-?2:6-?15:32-?4:1-?0:4-
1734,1066,1734,-20,0,-5.89566,786432,?12:12-?2:2-?15:3-?4:2-?0:4-
1735,1066,1735,-20,0,-5.89566,786432,?12:3-?2:2-?15:24-?4:2-?0:2-
1736,1066,1736,-20,0,-5.89566,786432,?12:32-?2:3-?15:16-?4:2-?0:4-
1737,1066,1737,-20,0,-5.89566,786432,?12:4-?14:1-?2:1-?15:32-?4:1-?0:8-
1738,1066,1738,-20,0,-5.89566,786432,?12:6-?2:2-?15:32-?4:2-?0:4-
1739,1069,1739,-6.07175,1.17965e+06,-5.89566,786432,?12:8-?2:3-?15:8-?4:1-?0:8-
1740,1069,1740,-6.49772,3.14573e+06,-5.89566,786432,?14:6-?15:1-?4:2-?0:1-
1741,1069,1741,-20,0,-5.89566,786432,?12:3-?2:4-?15:24-?0:16-
1742,1069,1742,-20,0,-5.89566,786432,?12:4-?2:2-?15:32-?0:16-
1743,1069,1743,-20,0,-5.89566,786432,?12:6-?2:2-?15:32-?4:2-?0:4-
1744,1071,1744,-5.89566,786432,-5.89566,786432,?12:2-?2:4-?15:2-?4:2-?0:1-
1745,1071,1745,-6.0206,1.04858e+06,-5.89566,786432,?1:2-?14:6-?2:1-?15:3-?4:2-?0:2-
1746,1071,1746,-20,0,-5.89566,786432,?12:2-?2:2-?15:4-?4:2-?0:1-
1747,1071,1747,-20,0,-5.89566,786432,?12:8-?2:4-?15:16-?4:2-?0:4-
1748,1071,1748,-6.54887,3.53894e+06,-5.89566,786432,?1:8-?14:12-?15:1-?4:2-?0:8-
1749,1073,1749,-5.89566,786432,-5.89566,786432,?2:2-?15:12-?4:2-?0:1-
