index,time,iter,reward,value,best_reward,best_value,node
1286,923,1286,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:2-?1:64-?14:2-?15:1-?4:1-?0:1-
1287,923,1287,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?4:2-?0:2-
1288,923,1288,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?0:16-
1289,923,1289,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:2-?4:2-?0:4-
1290,923,1290,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:8-?4:1-?0:4-
1291,923,1291,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:4-?4:1-?0:2-
1292,923,1292,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:1-?14:16-?2:1-?15:4-?4:1-?0:2-
1293,923,1293,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?4:2-?0:8-
1294,923,1294,-6.53911,3.4603e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:32-?0:16-
1295,924,1295,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:4-?14:4-?15:1-?4:1-?0:2-
1296,924,1296,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:1-?0:2-
1297,924,1297,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:1-?0:1-
1298,924,1298,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:1-?12:8-?2:32-?15:8-?4:2-?0:2-
1299,924,1299,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?4:1-?0:4-
1300,924,1300,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:8-?0:16-
1301,924,1301,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?4:2-?0:8-
1302,925,1302,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?5:1-?1:2-?14:2-?15:1-?0:16-
1303,925,1303,-6.27587,1.88745e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:4-?4:1-?0:8-
1304,925,1304,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:16-?4:1-?0:8-
1305,925,1305,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?1:8-?14:8-?15:1-?4:2-?0:1-
1306,925,1306,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:2-?0:8-
1307,925,1307,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:1-?0:1-
1308,925,1308,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?0:16-
1309,925,1309,-20,0,-6.0206,1.04858e+06,?2:1-?12:2-?14:1-?15:1-?4:1-?0:8-
1310,925,1310,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:2-?0:4-
1311,925,1311,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:16-?4:2-?0:8-
1312,925,1312,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?0:16-
1313,925,1313,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:4-?4:2-?0:2-
1314,925,1314,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?0:16-
1315,925,1315,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:16-?0:16-
1316,925,1316,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:2-?4:2-?0:1-
1317,928,1317,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?12:2-?2:32-?15:2-?4:2-?0:2-
1318,928,1318,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:4-?14:4-?12:2-?2:128-?15:2-?0:16-
1319,941,1319,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:32-?2:2-?15:32-?4:1-?0:1-
1320,941,1320,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:1-?0:4-
1321,941,1321,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:8-?4:2-?0:4-
1322,941,1322,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:4-?4:1-?0:2-
1323,941,1323,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?4:1-?0:1-
1324,943,1324,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:2-?14:32-?2:1-?15:32-?4:2-?0:8-
1325,943,1325,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:8-?4:2-?0:2-
1326,943,1326,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:1-?0:2-
1327,943,1327,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:8-?4:2-?0:8-
1328,943,1328,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?0:16-
1329,943,1329,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:16-?4:1-?0:4-
1330,943,1330,-20,0,-6.0206,1.04858e+06,?12:2-?14:1-?15:1-?4:2-?0:1-
1331,943,1331,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:16-?4:1-?0:4-
1332,943,1332,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:4-?4:2-?0:8-
1333,943,1333,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:1-?0:2-
1334,943,1334,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?4:2-?0:1-
1335,943,1335,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?0:16-
1336,943,1336,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:32-?14:4-?2:1-?15:16-?0:16-
1337,944,1337,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:2-?2:64-?15:2-?4:2-?0:4-
1338,957,1338,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:32-?4:1-?0:4-
1339,957,1339,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:8-?15:1-?4:1-?0:2-
1340,957,1340,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:2-?0:2-
1341,957,1341,-20,0,-6.0206,1.04858e+06,?11:1-?1:128-?14:2-?15:1-?4:2-?0:1-
1342,957,1342,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:8-?4:2-?0:8-
1343,957,1343,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:2-?4:1-?0:1-
1344,958,1344,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:32-?4:2-?0:1-
1345,960,1345,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?12:8-?2:2-?15:8-?4:2-?0:8-
1346,960,1346,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:2-?4:2-?0:2-
1347,960,1347,-20,0,-6.0206,1.04858e+06,?2:32-?12:4-?14:1-?15:1-?0:16-
1348,960,1348,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?12:2-?2:128-?15:2-?0:16-
1349,960,1349,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?4:2-?0:4-
1350,962,1350,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:4-?15:8-?4:2-?0:8-
1351,963,1351,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?12:4-?2:32-?15:4-?4:1-?0:8-
1352,963,1352,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:2-?14:16-?15:1-?4:1-?0:1-
1353,963,1353,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:8-?15:1-?4:2-?0:1-
1354,964,1354,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?12:2-?2:2-?15:2-?4:1-?0:4-
1355,964,1355,-20,0,-6.0206,1.04858e+06,?11:1-?1:128-?14:2-?15:1-?4:2-?0:1-
1356,964,1356,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:8-?4:1-?0:1-
1357,964,1357,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:4-?4:1-?0:4-
1358,964,1358,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:4-?4:2-?0:4-
1359,967,1359,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:8-?15:4-?4:2-?0:2-
1360,967,1360,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:8-?4:1-?0:1-
1361,967,1361,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:32-?4:1-?0:8-
1362,967,1362,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:64-?14:4-?2:1-?15:4-?4:2-?0:8-
1363,967,1363,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?4:1-?0:8-
1364,968,1364,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?1:64-?14:2-?15:1-?4:1-?0:2-
1365,968,1365,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?5:2-?1:1-?14:16-?2:1-?15:4-?4:1-?0:2-
1366,968,1366,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:2-?0:16-
1367,968,1367,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:16-?4:2-?0:1-
1368,968,1368,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:4-?4:1-?0:2-
1369,968,1369,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:8-?4:1-?0:1-
1370,968,1370,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:2-?4:2-?0:1-
1371,968,1371,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:2-?4:1-?0:2-
1372,968,1372,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:2-?4:2-?0:2-
1373,968,1373,-20,0,-6.0206,1.04858e+06,?14:1-?2:1-?15:8-?4:2-?0:8-
1374,979,1374,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:8-?15:16-?4:1-?0:4-
1375,979,1375,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:4-?4:2-?0:1-
1376,979,1376,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?5:2-?1:2-?14:16-?15:1-?0:16-
1377,979,1377,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:2-?4:1-?0:1-
1378,979,1378,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:1-?0:8-
1379,979,1379,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:16-?4:1-?0:1-
1380,979,1380,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:2-?4:1-?0:4-
1381,981,1381,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:2-?2:16-?15:2-?4:2-?0:8-
1382,981,1382,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:4-?4:1-?0:2-
1383,981,1383,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:2-?0:2-
1384,982,1384,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:64-?15:4-?4:1-?0:8-
1385,983,1385,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:32-?14:2-?2:1-?15:4-?4:1-?0:1-
1386,983,1386,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?0:16-
1387,983,1387,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?1:8-?14:2-?2:1-?15:32-?4:1-?0:1-
1388,983,1388,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:4-?4:2-?0:2-
1389,983,1389,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?4:2-?0:8-
1390,984,1390,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?14:32-?12:2-?2:4-?15:2-?0:16-
1391,984,1391,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:16-?4:2-?0:8-
1392,984,1392,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?0:16-
1393,984,1393,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:2-?4:1-?0:2-
1394,984,1394,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:4-?0:16-
1395,984,1395,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?4:1-?0:8-
1396,984,1396,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:2-?4:2-?0:2-
1397,984,1397,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?4:2-?0:4-
1398,986,1398,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:8-?2:32-?15:8-?4:1-?0:1-
1399,986,1399,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:4-?4:2-?0:2-
1400,986,1400,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:2-?14:16-?2:1-?15:16-?4:1-?0:8-
1401,986,1401,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?4:1-?0:2-
1402,991,1402,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?12:32-?2:4-?15:32-?4:1-?0:2-
1403,991,1403,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:8-?4:1-?0:4-
1404,991,1404,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:16-?4:1-?0:4-
1405,991,1405,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?4:1-?0:1-
1406,991,1406,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:1-?0:1-
1407,991,1407,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:8-
1408,991,1408,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:1-?0:8-
1409,996,1409,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:8-?2:2-?15:8-?4:1-?0:8-
1410,996,1410,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:2-?4:1-?0:2-
1411,996,1411,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:8-?4:2-?0:2-
1412,996,1412,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:1-?0:8-
1413,1001,1413,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:4-?15:8-?4:1-?0:2-
1414,1001,1414,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:2-?1:2-?14:2-?15:1-?0:16-
1415,1001,1415,-20,0,-6.0206,1.04858e+06,?2:32-?12:8-?14:1-?15:1-?4:1-?0:8-
1416,1003,1416,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?12:8-?2:2-?15:8-?4:1-?0:4-
1417,1012,1417,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:32-?2:4-?15:32-?4:1-?0:1-
1418,1012,1418,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:8-?4:2-?0:2-
1419,1021,1419,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:8-?15:32-?4:1-?0:2-
1420,1021,1420,-20,0,-6.0206,1.04858e+06,?12:4-?14:1-?15:1-?4:1-?0:2-
1421,1021,1421,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:16-?0:16-
1422,1021,1422,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?0:16-
1423,1021,1423,-6.53911,3.46031e+06,-6.0206,1.04858e+06,?1:4-?14:32-?15:1-?4:1-?0:1-
1424,1021,1424,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:16-?4:1-?0:2-
1425,1022,1425,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:2-?4:1-?0:8-
1426,1047,1426,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:2-?15:32-?4:2-?0:4-
1427,1048,1427,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?12:8-?2:8-?15:8-?4:2-?0:8-
1428,1048,1428,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:4-?4:1-?0:1-
1429,1048,1429,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:8-?4:2-?0:2-
1430,1048,1430,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:4-?4:1-?0:4-
1431,1049,1431,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?12:2-?2:128-?15:2-?4:1-?0:1-
1432,1049,1432,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:2-?4:1-?0:1-
1433,1049,1433,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:4-?4:2-?0:4-
1434,1049,1434,-20,0,-6.0206,1.04858e+06,?11:16-?5:2-?1:1-?14:8-?15:1-?4:2-?0:8-
1435,1049,1435,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:2-?4:2-?0:8-
1436,1049,1436,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?4:2-?0:1-
1437,1050,1437,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:4-?14:8-?15:1-?4:2-?0:1-
1438,1050,1438,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:2-?4:1-?0:8-
1439,1050,1439,-6.23809,1.73016e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:32-?4:2-?0:2-
1440,1050,1440,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:4-?14:16-?15:1-?4:1-?0:8-
1441,1050,1441,-20,0,-6.0206,1.04858e+06,?2:1-?12:32-?14:1-?15:1-?0:16-
1442,1051,1442,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:1-?14:8-?2:1-?15:16-?4:1-?0:8-
1443,1051,1443,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:16-?4:1-?0:8-
1444,1052,1444,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:64-?15:4-?0:16-
1445,1052,1445,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?4:1-?0:4-
1446,1052,1446,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:8-?4:2-?0:4-
1447,1052,1447,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:1-?0:1-
1448,1052,1448,-20,0,-6.0206,1.04858e+06,?14:8-?2:1-?15:4-?4:1-?0:4-
1449,1052,1449,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?4:1-?0:1-
1450,1052,1450,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:2-?4:2-?0:2-
1451,1056,1451,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:8-?2:32-?15:8-?4:1-?0:4-
1452,1056,1452,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:4-?4:2-?0:4-
1453,1056,1453,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:4-?0:16-
1454,1056,1454,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:8-?14:4-?15:1-?0:16-
1455,1056,1455,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:16-?4:1-?0:4-
1456,1056,1456,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:16-?4:2-?0:8-
1457,1057,1457,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?15:1-?4:1-?0:2-
1458,1057,1458,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:1-?0:8-
1459,1057,1459,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:8-?14:2-?15:1-?4:1-?0:4-
1460,1057,1460,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?0:16-
1461,1058,1461,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?14:32-?12:2-?2:128-?15:2-?4:1-?0:8-
1462,1058,1462,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:1-?0:4-
1463,1058,1463,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:32-?14:8-?2:1-?15:32-?4:2-?0:1-
1464,1058,1464,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?4:1-?0:8-
1465,1059,1465,-6.53911,3.46031e+06,-6.0206,1.04858e+06,?14:1-?12:32-?2:4-?15:32-?4:1-?0:1-
1466,1059,1466,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?4:2-?0:4-
1467,1059,1467,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:2-?4:2-?0:1-
1468,1061,1468,-6.53912,3.46031e+06,-6.0206,1.04858e+06,?14:1-?12:32-?2:4-?15:32-?4:1-?0:4-
1469,1063,1469,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:1-?12:32-?2:2-?15:32-?4:2-?0:4-
1470,1064,1470,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:1-?12:2-?2:16-?15:2-?4:2-?0:2-
1471,1064,1471,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:2-?4:2-?0:8-
1472,1064,1472,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?1:128-?14:2-?15:1-?4:1-?0:8-
1473,1064,1473,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:2-?4:1-?0:2-
1474,1065,1474,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:4-?4:2-?0:8-
1475,1067,1475,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:8-?2:32-?15:8-?4:1-?0:2-
1476,1068,1476,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:4-?2:64-?15:4-?0:16-
1477,1069,1477,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:8-?14:32-?2:1-?15:16-?4:2-?0:8-
1478,1069,1478,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:16-?4:1-?0:4-
1479,1069,1479,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:8-?4:2-?0:4-
1480,1069,1480,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?12:2-?2:8-?15:2-?4:2-?0:8-
1481,1069,1481,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?0:16-
1482,1076,1482,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:8-?15:32-?4:2-?0:4-
1483,1076,1483,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:2-?4:2-?0:8-
1484,1077,1484,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?5:2-?1:32-?14:2-?15:1-?4:2-?0:1-
1485,1077,1485,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:16-?4:1-?0:1-
1486,1077,1486,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?4:2-?0:2-
1487,1077,1487,-20,0,-6.0206,1.04858e+06,?11:1-?1:64-?14:4-?15:1-?4:1-?0:4-
1488,1078,1488,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:8-?2:16-?15:8-?4:2-?0:8-
1489,1079,1489,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:1-?14:4-?15:1-?4:1-?0:4-
1490,1081,1490,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:2-?15:16-?4:2-?0:8-
1491,1081,1491,-20,0,-6.0206,1.04858e+06,?2:1-?12:16-?14:1-?15:1-?0:16-
1492,1081,1492,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:2-?0:1-
1493,1081,1493,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:4-?4:1-?0:4-
1494,1081,1494,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:4-?4:1-?0:4-
1495,1082,1495,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:2-?4:2-?0:1-
1496,1083,1496,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?12:4-?2:16-?15:4-?0:16-
1497,1083,1497,-20,0,-6.0206,1.04858e+06,?12:8-?14:1-?2:1-?15:16-?0:16-
1498,1083,1498,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?4:2-?0:8-
1499,1083,1499,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:2-?0:4-
1500,1083,1500,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:4-?4:2-?0:1-
1501,1083,1501,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?4:2-?0:4-
1502,1083,1502,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:4-?4:1-?0:1-
1503,1083,1503,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:4-?12:8-?2:16-?15:8-?4:1-?0:2-
1504,1083,1504,-20,0,-6.0206,1.04858e+06,?14:8-?2:1-?15:2-?4:2-?0:8-
1505,1083,1505,-20,0,-6.0206,1.04858e+06,?11:4-?1:8-?14:32-?15:1-?4:1-?0:8-
1506,1083,1506,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?4:1-?0:2-
1507,1083,1507,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:2-?4:2-?0:1-
1508,1083,1508,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:1-?0:1-
1509,1083,1509,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:2-?0:1-
1510,1084,1510,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:1-?12:16-?2:4-?15:16-?0:16-
1511,1084,1511,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:4-?4:1-?0:2-
1512,1084,1512,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:2-?4:2-?0:2-
1513,1084,1513,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?4:1-?0:8-
1514,1095,1514,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:4-?15:16-?4:2-?0:4-
1515,1103,1515,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:32-?2:8-?15:32-?4:1-?0:2-
1516,1103,1516,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:2-?0:16-
1517,1103,1517,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:4-?4:2-?0:8-
1518,1103,1518,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:16-?14:16-?2:1-?15:32-?0:16-
1519,1103,1519,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:16-?4:1-?0:8-
1520,1104,1520,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:2-?2:8-?15:2-?4:2-?0:4-
1521,1104,1521,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?0:16-
1522,1104,1522,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?1:16-?14:4-?12:32-?2:4-?15:32-?4:1-?0:2-
1523,1104,1523,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?4:2-?0:8-
1524,1104,1524,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:16-?4:1-?0:4-
1525,1105,1525,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:32-?4:1-?0:1-
1526,1105,1526,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:4-?0:16-
1527,1105,1527,-20,0,-6.0206,1.04858e+06,?1:2-?14:32-?15:1-?4:2-?0:8-
1528,1105,1528,-20,0,-6.0206,1.04858e+06,?1:4-?14:8-?15:1-?4:1-?0:1-
