index,time,iter,reward,value,best_reward,best_value,node
1409,844,1409,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:192-?17:1-?15:4-?18:3-?4:1-?12:1-
1410,845,1410,-6.43973,2.75251e+06,-6.07175,1.17965e+06,?17:2-?15:8-?18:4-?4:2-?12:2-
1411,845,1411,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1412,845,1412,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1413,845,1413,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1414,845,1414,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1415,845,1415,-7.49772,3.14573e+07,-6.07175,1.17965e+06,?13:1-?14:6-?17:2-?15:1-?18:3-?4:1-?12:1-
1416,845,1416,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?13:1-?14:32-?17:3-?18:1-?4:2-?12:2-
1417,845,1417,-7.5769,3.77487e+07,-6.07175,1.17965e+06,?13:1-?14:48-?15:32-?17:1-?18:1-?4:1-?12:1-
1418,846,1418,-6.77072,5.89824e+06,-6.07175,1.17965e+06,?14:16-?17:4-?15:8-?18:2-?4:1-?12:1-
1419,846,1419,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:4-?17:4-?15:12-?18:4-?4:2-?12:2-
1420,846,1420,-7.1387,1.37626e+07,-6.07175,1.17965e+06,?13:2-?14:3-?17:1-?15:32-?18:2-?4:1-?12:1-
1421,848,1421,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:6-?17:4-?15:8-?18:4-?4:1-?12:1-
1422,850,1422,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:12-?17:2-?18:1-?4:2-?12:2-
1423,850,1423,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?15:4-?13:1-?14:4-?17:3-?18:1-?4:2-?12:2-
1424,850,1424,-7.32702,2.12337e+07,-6.07175,1.17965e+06,?14:8-?17:4-?15:1-?18:4-?4:2-?12:2-
1425,851,1425,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:8-?17:2-?15:64-?18:3-?4:1-?12:1-
1426,852,1426,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?14:1-?17:3-?15:32-?18:3-?4:1-?12:1-
1427,852,1427,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1428,852,1428,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1429,852,1429,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?15:16-?13:1-?14:8-?17:3-?18:1-?4:2-?12:2-
1430,854,1430,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:32-?17:2-?18:1-?4:2-?12:2-
1431,854,1431,-7.1387,1.37626e+07,-6.07175,1.17965e+06,?15:64-?13:2-?14:1-?17:3-?18:1-?4:1-?12:1-
1432,856,1432,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:12-?17:2-?15:8-?18:3-?4:1-?12:1-
1433,856,1433,-7.32702,2.12337e+07,-6.07175,1.17965e+06,?14:1-?17:2-?15:16-?18:2-?4:1-?12:1-
1434,856,1434,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1435,857,1435,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:6-?17:4-?15:24-?18:4-?4:2-?12:2-
1436,857,1436,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1437,857,1437,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1438,858,1438,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:24-?17:2-?15:64-?18:3-?4:1-?12:1-
1439,858,1439,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1440,858,1440,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1441,858,1441,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1442,858,1442,-7.17441,1.49422e+07,-6.07175,1.17965e+06,?14:32-?17:1-?15:2-?18:3-?4:2-?12:2-
1443,858,1443,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1444,858,1444,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1445,858,1445,-7.64385,4.40402e+07,-6.07175,1.17965e+06,?13:1-?14:1-?17:2-?15:4-?18:3-?4:2-?12:2-
1446,859,1446,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?14:32-?17:3-?15:2-?18:4-?4:1-?12:1-
1447,859,1447,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1448,860,1448,-7.5769,3.77487e+07,-6.07175,1.17965e+06,?14:64-?15:6-?17:1-?18:1-?4:1-?12:1-
1449,860,1449,-7.88243,7.62839e+07,-6.07175,1.17965e+06,?15:1-?17:1-?18:1-?4:1-?12:1-
1450,860,1450,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1451,862,1451,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:3-?17:4-?15:4-?18:4-?4:1-?12:1-
1452,862,1452,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1453,862,1453,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?14:24-?17:4-?15:8-?18:2-?4:2-?12:2-
1454,862,1454,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1455,863,1455,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:32-?13:1-?14:6-?17:2-?18:1-?4:2-?12:2-
1456,864,1456,-7.5769,3.77487e+07,-6.07175,1.17965e+06,?14:64-?15:192-?17:1-?18:1-?4:1-?12:1-
1457,864,1457,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1458,865,1458,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:16-?18:2-?4:2-?12:2-
1459,865,1459,-7.41418,2.59523e+07,-6.07175,1.17965e+06,?14:1-?17:3-?15:32-?18:3-?4:2-?12:2-
1460,865,1460,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?14:2-?17:3-?15:48-?18:2-?4:2-?12:2-
1461,865,1461,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1462,867,1462,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:6-?17:2-?15:32-?18:3-?4:1-?12:1-
1463,867,1463,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1464,867,1464,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1465,868,1465,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?17:4-?15:1-?18:3-?4:1-?12:1-
1466,869,1466,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:48-?17:4-?15:32-?18:2-?4:1-?12:1-
1467,869,1467,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1468,870,1468,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?14:12-?17:4-?15:1-?18:4-?4:1-?12:1-
1469,871,1469,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?15:24-?13:2-?14:24-?17:4-?18:1-?4:1-?12:1-
1470,871,1470,-7.32702,2.12337e+07,-6.07175,1.17965e+06,?14:2-?17:1-?15:16-?18:2-?4:1-?12:1-
1471,871,1471,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1472,872,1472,-7.07175,1.17965e+07,-6.07175,1.17965e+06,?14:4-?17:2-?15:16-?18:2-?4:2-?12:2-
1473,872,1473,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1474,872,1474,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:2-?17:3-?15:2-?18:4-?4:2-?12:2-
1475,872,1475,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:12-?17:1-?15:16-?18:2-?4:2-?12:2-
1476,873,1476,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:4-?17:2-?15:4-?18:4-?4:1-?12:1-
1477,873,1477,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1478,873,1478,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1479,873,1479,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1480,873,1480,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?13:1-?14:16-?17:2-?15:16-?18:2-?4:2-?12:2-
1481,874,1481,-7.37278,2.3593e+07,-6.07175,1.17965e+06,?14:8-?17:2-?15:2-?18:2-?4:2-?12:2-
1482,874,1482,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?14:24-?17:4-?15:16-?18:4-?4:2-?12:2-
1483,874,1483,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1484,875,1484,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?14:96-?17:1-?15:1-?18:4-?4:1-?12:1-
1485,875,1485,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1486,875,1486,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1487,877,1487,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?17:4-?15:16-?18:2-?4:1-?12:1-
1488,877,1488,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1489,877,1489,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?14:2-?17:2-?15:6-?18:2-?4:2-?12:2-
1490,877,1490,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1491,877,1491,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:12-?17:4-?15:32-?18:3-?4:2-?12:2-
1492,877,1492,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1493,879,1493,-7.0096,1.02236e+07,-6.07175,1.17965e+06,?14:4-?17:1-?15:32-?18:3-?4:1-?12:1-
1494,879,1494,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:2-?17:3-?15:6-?18:2-?4:2-?12:2-
1495,879,1495,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:6-?15:24-?17:1-?18:1-?4:2-?12:2-
1496,879,1496,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1497,880,1497,-7.45196,2.83116e+07,-6.07175,1.17965e+06,?14:1-?17:2-?15:2-?18:4-?4:1-?12:1-
1498,880,1498,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?13:1-?14:4-?17:4-?15:12-?18:4-?4:2-?12:2-
1499,880,1499,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1500,880,1500,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1501,880,1501,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:16-?13:1-?14:24-?17:2-?18:1-?4:2-?12:2-
1502,880,1502,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1503,880,1503,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1504,880,1504,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1505,880,1505,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1506,881,1506,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?15:4-?13:1-?14:8-?17:3-?18:1-?4:2-?12:2-
1507,881,1507,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?13:1-?14:4-?17:3-?15:1-?18:4-?4:2-?12:2-
1508,881,1508,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:48-?17:4-?15:64-?18:3-?4:1-?12:1-
1509,883,1509,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:1-?15:48-?18:4-?4:1-?12:1-
1510,883,1510,-7.49772,3.14573e+07,-6.07175,1.17965e+06,?13:1-?14:2-?17:3-?15:1-?18:4-?4:2-?12:2-
1511,883,1511,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1512,884,1512,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:64-?17:1-?15:32-?18:3-?4:1-?12:1-
1513,884,1513,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?13:2-?14:16-?15:16-?17:1-?18:1-?4:1-?12:1-
1514,884,1514,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1515,884,1515,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1516,884,1516,-7.37278,2.3593e+07,-6.07175,1.17965e+06,?14:16-?17:1-?15:1-?18:4-?4:2-?12:2-
1517,884,1517,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1518,884,1518,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1519,885,1519,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:96-?17:2-?15:8-?18:4-?4:1-?12:1-
1520,885,1520,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:48-?14:48-?17:4-?18:1-?4:1-?12:1-
1521,886,1521,-6.93705,8.65075e+06,-6.07175,1.17965e+06,?14:8-?17:4-?15:3-?18:4-?4:2-?12:2-
1522,886,1522,-7.53911,3.4603e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:1-?18:3-?4:1-?12:1-
1523,887,1523,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?14:12-?17:1-?15:8-?18:4-?4:1-?12:1-
1524,887,1524,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1525,888,1525,-7.58586,3.85352e+07,-6.07175,1.17965e+06,?14:1-?15:96-?17:1-?18:1-?4:1-?12:1-
1526,888,1526,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1527,888,1527,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1528,888,1528,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1529,888,1529,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1530,888,1530,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1531,888,1531,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1532,888,1532,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1533,888,1533,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1534,888,1534,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1535,888,1535,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1536,888,1536,-7.17441,1.49422e+07,-6.07175,1.17965e+06,?14:6-?17:1-?15:16-?18:2-?4:2-?12:2-
1537,888,1537,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1538,890,1538,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:8-?17:4-?18:1-?4:1-?12:1-
1539,890,1539,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:16-?17:4-?15:32-?18:3-?4:1-?12:1-
1540,890,1540,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:3-?17:2-?15:2-?18:4-?4:2-?12:2-
1541,890,1541,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1542,890,1542,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1543,891,1543,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?14:3-?17:2-?15:32-?18:3-?4:2-?12:2-
1544,891,1544,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?13:2-?14:1-?17:3-?15:48-?18:4-?4:1-?12:1-
1545,891,1545,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1546,891,1546,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1547,891,1547,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1548,892,1548,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:3-?17:4-?15:96-?18:2-?4:1-?12:1-
1549,893,1549,-7.07175,1.17965e+07,-6.07175,1.17965e+06,?14:8-?17:2-?15:4-?18:2-?4:1-?12:1-
1550,893,1550,-6.63602,4.32538e+06,-6.07175,1.17965e+06,?14:16-?17:4-?15:8-?18:3-?4:2-?12:2-
1551,894,1551,-6.93705,8.65075e+06,-6.07175,1.17965e+06,?14:3-?17:4-?15:16-?18:2-?4:2-?12:2-
1552,894,1552,-7.42071,2.63455e+07,-6.07175,1.17965e+06,?14:32-?17:2-?15:1-?18:3-?4:2-?12:2-
1553,894,1553,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1554,894,1554,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1555,894,1555,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1556,894,1556,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1557,897,1557,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?17:4-?15:6-?18:4-?4:1-?12:1-
1558,897,1558,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1559,897,1559,-7.79875,6.29146e+07,-6.07175,1.17965e+06,?13:2-?14:1-?17:1-?15:1-?18:3-?4:1-?12:1-
1560,898,1560,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?15:24-?13:1-?14:8-?17:3-?18:1-?4:2-?12:2-
1561,901,1561,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:12-?17:1-?18:1-?4:1-?12:1-
1562,901,1562,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1563,902,1563,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:4-?17:4-?15:16-?18:3-?4:1-?12:1-
1564,902,1564,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1565,902,1565,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1566,903,1566,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:8-?17:1-?15:96-?18:2-?4:1-?12:1-
1567,904,1567,-6.63602,4.32538e+06,-6.07175,1.17965e+06,?14:3-?17:4-?15:32-?18:2-?4:1-?12:1-
1568,904,1568,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1569,905,1569,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:64-?17:1-?15:8-?18:2-?4:1-?12:1-
1570,905,1570,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:16-?17:4-?15:16-?18:2-?4:1-?12:1-
1571,906,1571,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:3-?15:12-?18:2-?4:2-?12:2-
1572,906,1572,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1573,906,1573,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1574,906,1574,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1575,907,1575,-7.1387,1.37626e+07,-6.07175,1.17965e+06,?15:64-?13:1-?14:2-?17:3-?18:1-?4:2-?12:2-
1576,907,1576,-7.8913,7.78568e+07,-6.07175,1.17965e+06,?14:16-?15:1-?17:1-?18:1-?4:1-?12:1-
1577,907,1577,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1578,908,1578,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:24-?17:1-?15:3-?18:4-?4:1-?12:1-
1579,909,1579,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?14:4-?17:2-?15:48-?18:4-?4:2-?12:2-
1580,909,1580,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1581,909,1581,-7.04179,1.101e+07,-6.07175,1.17965e+06,?14:12-?17:1-?15:4-?18:4-?4:2-?12:2-
1582,909,1582,-7.67381,4.71859e+07,-6.07175,1.17965e+06,?15:8-?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
1583,909,1583,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1584,909,1584,-6.62266,4.1943e+06,-6.07175,1.17965e+06,?10:4-?14:64-?17:3-?15:64-?18:3-?4:1-?12:1-
1585,910,1585,-7.02599,1.06168e+07,-6.07175,1.17965e+06,?14:8-?17:4-?15:2-?18:4-?4:1-?12:1-
1586,910,1586,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1587,911,1587,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?14:6-?17:2-?15:2-?18:3-?4:1-?12:1-
1588,911,1588,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1589,911,1589,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?15:24-?13:1-?14:2-?17:3-?18:1-?4:2-?12:2-
1590,911,1590,-7.47544,2.98844e+07,-6.07175,1.17965e+06,?14:16-?17:1-?15:1-?18:3-?4:2-?12:2-
1591,912,1591,-7.04179,1.101e+07,-6.07175,1.17965e+06,?14:8-?17:1-?15:24-?18:2-?4:2-?12:2-
1592,912,1592,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1593,912,1593,-7.49772,3.14573e+07,-6.07175,1.17965e+06,?13:1-?14:4-?17:3-?15:1-?18:3-?4:2-?12:2-
1594,912,1594,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1595,912,1595,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1596,913,1596,-7.04179,1.101e+07,-6.07175,1.17965e+06,?15:12-?13:2-?14:2-?17:4-?18:1-?4:1-?12:1-
1597,913,1597,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:32-?15:64-?17:1-?18:1-?4:1-?12:1-
1598,913,1598,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1599,914,1599,-6.43973,2.75251e+06,-6.07175,1.17965e+06,?14:48-?17:2-?15:8-?18:4-?4:1-?12:1-
1600,914,1600,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1601,915,1601,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:4-?18:3-?4:1-?12:1-
1602,915,1602,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1603,916,1603,-7.62805,4.24673e+07,-6.07175,1.17965e+06,?14:8-?17:1-?15:1-?18:2-?4:1-?12:1-
1604,917,1604,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?17:3-?15:4-?18:4-?4:2-?12:2-
1605,917,1605,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1606,919,1606,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?14:16-?17:3-?15:4-?18:3-?4:1-?12:1-
1607,920,1607,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?14:4-?17:3-?15:3-?18:2-?4:1-?12:1-
1608,920,1608,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1609,920,1609,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1610,921,1610,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:12-?15:6-?17:1-?18:1-?4:1-?12:1-
1611,923,1611,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:2-?15:24-?18:2-?4:2-?12:2-
1612,923,1612,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1613,924,1613,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:16-?17:2-?15:24-?18:2-?4:2-?12:2-
1614,924,1614,-6.43973,2.75251e+06,-6.07175,1.17965e+06,?14:64-?17:3-?15:8-?18:4-?4:2-?12:2-
1615,926,1615,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?14:4-?17:2-?15:48-?18:2-?4:1-?12:1-
1616,926,1616,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1617,926,1617,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1618,927,1618,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?15:24-?13:2-?14:16-?17:3-?18:1-?4:1-?12:1-
1619,927,1619,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:3-?17:4-?15:8-?18:3-?4:2-?12:2-
1620,928,1620,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:8-?17:3-?15:6-?18:2-?4:2-?12:2-
1621,928,1621,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1622,929,1622,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:8-?17:3-?15:12-?18:2-?4:2-?12:2-
1623,929,1623,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?14:48-?17:2-?15:3-?18:4-?4:2-?12:2-
1624,929,1624,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1625,929,1625,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1626,929,1626,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1627,929,1627,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1628,929,1628,-7.88019,7.58907e+07,-6.07175,1.17965e+06,?15:1-?14:64-?17:3-?18:1-?4:1-?12:1-
1629,929,1629,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1630,929,1630,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:48-?18:2-?4:2-?12:2-
1631,929,1631,-7.89566,7.86432e+07,-6.07175,1.17965e+06,?10:1-?15:1-?13:1-?14:8-?17:3-?18:1-?4:2-?12:2-
1632,931,1632,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:12-?17:4-?15:24-?18:2-?4:1-?12:1-
1633,932,1633,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:96-?17:2-?15:6-?18:2-?4:2-?12:2-
1634,932,1634,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1635,932,1635,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:2-?17:2-?15:8-?18:3-?4:2-?12:2-
1636,932,1636,-7.94488,8.80804e+07,-6.07175,1.17965e+06,?15:1-?13:1-?14:3-?17:2-?18:1-?4:1-?12:1-
1637,932,1637,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1638,932,1638,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1639,932,1639,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1640,932,1640,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1641,934,1641,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:24-?17:2-?15:6-?18:4-?4:1-?12:1-
1642,934,1642,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?15:24-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
1643,934,1643,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1644,934,1644,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1645,934,1645,-7.32702,2.12337e+07,-6.07175,1.17965e+06,?13:1-?14:8-?17:4-?15:1-?18:4-?4:2-?12:2-
1646,934,1646,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1647,934,1647,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1648,934,1648,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1649,936,1649,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:3-?17:4-?15:48-?18:2-?4:1-?12:1-
1650,936,1650,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1651,936,1651,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1652,938,1652,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?13:1-?14:3-?17:4-?18:1-?4:2-?12:2-
1653,938,1653,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1654,938,1654,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?14:1-?17:3-?15:64-?18:3-?4:2-?12:2-
1655,938,1655,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1656,938,1656,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1657,938,1657,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?13:1-?14:4-?17:3-?15:3-?18:2-?4:1-?12:1-
1658,941,1658,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:1-?15:24-?18:4-?4:2-?12:2-
1659,943,1659,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:32-?17:1-?15:32-?18:3-?4:1-?12:1-
1660,943,1660,-7.49772,3.14573e+07,-6.07175,1.17965e+06,?15:12-?13:1-?14:1-?17:3-?18:1-?4:1-?12:1-
1661,943,1661,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1662,943,1662,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1663,944,1663,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?14:1-?17:2-?15:64-?18:3-?4:1-?12:1-
1664,944,1664,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?10:4-?15:96-?13:2-?14:2-?17:4-?18:1-?4:1-?12:1-
