index,time,iter,reward,value,best_reward,best_value,node
2094,436,2094,-7.22506,1.67903e+07,-6.92369,8.38861e+06,?16:4-?14:128-?17:4-?2:64-?4:1-?12:1-
2095,436,2095,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2096,436,2096,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:256-?16:2-?14:256-?17:2-?2:4-?4:2-?12:2-
2097,436,2097,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2098,436,2098,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2099,437,2099,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?16:1-?14:8-?17:4-?2:32-?4:2-?12:2-
2100,437,2100,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2101,437,2101,-8.17896,1.50995e+08,-6.92369,8.38861e+06,?13:16-?14:2-?16:1-?17:1-?2:8-?4:1-?12:1-
2102,437,2102,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:4-?14:8-?17:2-?2:8-?4:2-?12:2-
2103,437,2103,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2104,437,2104,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2105,437,2105,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2106,437,2106,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2107,437,2107,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2108,438,2108,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:2-?14:8-?16:1-?17:1-?2:1-?4:2-?12:2-
2109,438,2109,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2110,438,2110,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2111,438,2111,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2112,438,2112,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:32-?13:256-?16:2-?17:1-?2:16-?4:2-?12:2-
2113,438,2113,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2114,438,2114,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2115,438,2115,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?16:4-?14:8-?17:4-?2:1-?4:2-?12:2-
2116,438,2116,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2117,438,2117,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2118,439,2118,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:32-?16:4-?14:1-?17:2-?2:32-?4:2-?12:2-
2119,439,2119,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?14:8-?13:1-?16:2-?17:1-?2:16-?4:2-?12:2-
2120,439,2120,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:4-?14:64-?17:4-?2:32-?4:1-?12:1-
2121,439,2121,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2122,439,2122,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2123,439,2123,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2124,440,2124,-7.82678,6.71089e+07,-6.92369,8.38861e+06,?16:1-?14:128-?17:4-?2:64-?4:1-?12:1-
2125,440,2125,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2126,440,2126,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?13:8-?16:2-?14:16-?17:4-?2:8-?4:2-?12:2-
2127,440,2127,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2128,440,2128,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2129,440,2129,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2130,441,2130,-7.62537,4.22052e+07,-6.92369,8.38861e+06,?16:1-?14:8-?17:4-?2:32-?4:1-?12:1-
2131,441,2131,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2132,441,2132,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:256-?16:2-?17:1-?2:8-?4:1-?12:1-
2133,441,2133,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?14:512-?13:256-?16:2-?17:1-?2:32-?4:1-?12:1-
2134,441,2134,-8.00287,1.00663e+08,-6.92369,8.38861e+06,?16:1-?14:8-?17:2-?2:32-?4:1-?12:1-
2135,442,2135,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:256-?14:256-?16:1-?17:1-?2:4-?4:2-?12:2-
2136,442,2136,-7.32177,2.09781e+07,-6.92369,8.38861e+06,?13:256-?16:1-?14:128-?17:4-?2:64-?4:2-?12:2-
2137,443,2137,-7.92504,8.41482e+07,-6.92369,8.38861e+06,?13:8-?16:1-?14:8-?17:2-?2:64-?4:1-?12:1-
2138,443,2138,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2139,443,2139,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2140,443,2140,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2141,443,2141,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?14:16-?13:1-?16:4-?17:1-?2:2-?4:1-?12:1-
2142,443,2142,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2143,443,2143,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2144,443,2144,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2145,443,2145,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2146,443,2146,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:128-?16:1-?14:128-?17:4-?2:2-?4:1-?12:1-
2147,443,2147,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2148,443,2148,-7.22506,1.67903e+07,-6.92369,8.38861e+06,?16:4-?14:32-?17:4-?2:64-?4:1-?12:1-
2149,443,2149,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2150,443,2150,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2151,443,2151,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2152,443,2152,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2153,443,2153,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2154,443,2154,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2155,443,2155,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2156,443,2156,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2157,443,2157,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2158,444,2158,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:4-?14:256-?17:2-?2:32-?4:2-?12:2-
2159,444,2159,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?17:1-?2:4-?4:2-?12:2-
2160,445,2160,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?16:1-?14:8-?17:4-?2:64-?4:1-?12:1-
2161,445,2161,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:128-?16:4-?14:8-?17:2-?2:8-?4:2-?12:2-
2162,445,2162,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2163,445,2163,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?14:512-?13:16-?16:4-?17:1-?2:4-?4:2-?12:2-
2164,445,2164,-8.2254,1.68034e+08,-6.92369,8.38861e+06,?13:4-?14:2-?16:1-?17:1-?2:2-?4:1-?12:1-
2165,446,2165,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:4-?16:2-?14:128-?17:4-?2:1-?4:1-?12:1-
2166,446,2166,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2167,446,2167,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2168,446,2168,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?13:8-?16:1-?14:1-?17:4-?2:64-?4:1-?12:1-
2169,446,2169,-7.85311,7.13032e+07,-6.92369,8.38861e+06,?14:1-?16:1-?17:1-?2:4-?4:2-?12:2-
2170,446,2170,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2171,446,2171,-7.57698,3.77553e+07,-6.92369,8.38861e+06,?14:128-?13:32-?16:2-?17:1-?2:64-?4:2-?12:2-
2172,447,2172,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?16:1-?14:32-?17:2-?2:4-?4:2-?12:2-
2173,447,2173,-7.85311,7.13032e+07,-6.92369,8.38861e+06,?13:64-?14:128-?16:1-?17:1-?2:2-?4:2-?12:2-
2174,447,2174,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2175,447,2175,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:4-?16:1-?14:4-?17:4-?2:8-?4:2-?12:2-
2176,447,2176,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2177,447,2177,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:1-?14:128-?17:2-?2:8-?4:2-?12:2-
2178,447,2178,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:32-?16:4-?17:1-?2:8-?4:1-?12:1-
2179,447,2179,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2180,447,2180,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?16:4-?14:128-?17:4-?2:8-?4:2-?12:2-
2181,447,2181,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2182,447,2182,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2183,448,2183,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:2-?14:4-?17:2-?2:32-?4:2-?12:2-
2184,448,2184,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:1-?14:16-?17:2-?2:2-?4:2-?12:2-
2185,448,2185,-7.87944,7.57596e+07,-6.92369,8.38861e+06,?13:16-?14:128-?16:1-?17:1-?2:2-?4:2-?12:2-
2186,449,2186,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:4-?14:128-?17:4-?2:1-?4:2-?12:2-
2187,449,2187,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2188,449,2188,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:2-?14:128-?17:4-?2:16-?4:2-?12:2-
2189,450,2189,-7.85311,7.13032e+07,-6.92369,8.38861e+06,?14:4-?16:1-?17:1-?2:16-?4:2-?12:2-
2190,450,2190,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2191,450,2191,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:2-?17:4-?2:8-?4:1-?12:1-
2192,450,2192,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?14:32-?17:4-?2:64-?4:1-?12:1-
2193,450,2193,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2194,451,2194,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:8-?16:1-?14:32-?17:4-?2:2-?4:2-?12:2-
2195,451,2195,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2196,451,2196,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?14:32-?13:4-?16:4-?17:1-?2:4-?4:2-?12:2-
2197,451,2197,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2198,452,2198,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?13:4-?16:2-?14:16-?17:2-?2:2-?4:1-?12:1-
2199,452,2199,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2200,452,2200,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2201,452,2201,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2202,452,2202,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2203,452,2203,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2204,452,2204,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2205,452,2205,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2206,452,2206,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2207,452,2207,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2208,452,2208,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:2-?14:2-?17:4-?2:1-?4:1-?12:1-
2209,452,2209,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:2-?14:256-?16:1-?17:1-?2:1-?4:2-?12:2-
2210,453,2210,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:64-?16:2-?14:4-?17:4-?2:8-?4:1-?12:1-
2211,453,2211,-8.17896,1.50995e+08,-6.92369,8.38861e+06,?14:8-?16:1-?17:1-?2:32-?4:1-?12:1-
2212,453,2212,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2213,453,2213,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2214,454,2214,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:128-?16:2-?17:1-?2:16-?4:1-?12:1-
2215,454,2215,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:4-?14:2-?17:2-?2:16-?4:1-?12:1-
2216,454,2216,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2217,454,2217,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2218,454,2218,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2219,454,2219,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2220,454,2220,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2221,455,2221,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:16-?17:4-?2:1-?4:1-?12:1-
2222,455,2222,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:1-?17:4-?2:2-?4:1-?12:1-
2223,455,2223,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:16-?16:1-?14:4-?17:4-?2:64-?4:2-?12:2-
2224,456,2224,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?14:128-?17:2-?2:16-?4:1-?12:1-
2225,456,2225,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2226,456,2226,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2227,456,2227,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:1-?14:32-?17:2-?2:16-?4:2-?12:2-
2228,457,2228,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:4-?14:128-?17:4-?2:1-?4:1-?12:1-
2229,457,2229,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2230,457,2230,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2231,457,2231,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2232,457,2232,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2233,457,2233,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:4-?14:2-?17:2-?2:8-?4:1-?12:1-
2234,457,2234,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:256-?16:2-?17:1-?2:64-?4:2-?12:2-
2235,457,2235,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2236,458,2236,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:128-?16:4-?14:16-?17:4-?2:8-?4:1-?12:1-
2237,458,2237,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2238,458,2238,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:1-?14:32-?17:2-?2:32-?4:2-?12:2-
2239,458,2239,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2240,458,2240,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?14:512-?13:64-?16:4-?17:1-?2:16-?4:2-?12:2-
2241,459,2241,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?13:64-?16:4-?14:1-?17:4-?2:4-?4:2-?12:2-
2242,459,2242,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:128-?13:32-?16:2-?17:1-?2:8-?4:2-?12:2-
2243,459,2243,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?16:1-?14:256-?17:2-?2:4-?4:1-?12:1-
2244,459,2244,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2245,459,2245,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?5:1-?13:4-?16:1-?14:4-?17:4-?2:8-?4:2-?12:2-
2246,459,2246,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2247,459,2247,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:512-?16:1-?14:32-?17:2-?2:4-?4:2-?12:2-
2248,460,2248,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:1-?14:2-?17:2-?2:1-?4:2-?12:2-
2249,460,2249,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2250,460,2250,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2251,460,2251,-8.17896,1.50995e+08,-6.92369,8.38861e+06,?14:128-?16:1-?17:1-?2:2-?4:1-?12:1-
2252,460,2252,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2253,460,2253,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:512-?14:256-?16:1-?17:1-?2:16-?4:2-?12:2-
2254,460,2254,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2255,460,2255,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:1-?14:4-?17:4-?2:64-?4:1-?12:1-
2256,460,2256,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2257,460,2257,-20,0,-6.92369,8.38861e+06,?5:16-?13:256-?14:4-?16:1-?17:1-?2:64-?4:1-?12:1-
2258,460,2258,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2259,460,2259,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2260,461,2260,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?13:512-?14:2-?16:1-?17:1-?2:8-?4:1-?12:1-
2261,461,2261,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:2-?16:4-?14:16-?17:4-?2:16-?4:1-?12:1-
2262,461,2262,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2263,461,2263,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2264,461,2264,-7.92504,8.41482e+07,-6.92369,8.38861e+06,?13:8-?14:32-?16:1-?17:1-?2:32-?4:2-?12:2-
2265,462,2265,-7.6228,4.19561e+07,-6.92369,8.38861e+06,?16:2-?14:64-?17:2-?2:64-?4:1-?12:1-
2266,462,2266,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2267,462,2267,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:2-?16:2-?14:1-?17:4-?2:8-?4:2-?12:2-
2268,462,2268,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2269,463,2269,-7.92504,8.41482e+07,-6.92369,8.38861e+06,?13:8-?14:1-?16:1-?17:1-?2:64-?4:2-?12:2-
2270,463,2270,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2271,463,2271,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?13:64-?16:4-?17:1-?2:32-?4:1-?12:1-
2272,463,2272,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:16-?16:4-?17:1-?2:2-?4:1-?12:1-
2273,463,2273,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2274,464,2274,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:1-?14:1-?17:4-?2:64-?4:2-?12:2-
2275,464,2275,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:4-?14:2-?17:2-?2:32-?4:2-?12:2-
2276,464,2276,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?14:512-?16:1-?17:1-?2:16-?4:2-?12:2-
2277,465,2277,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?16:2-?14:2-?17:2-?2:1-?4:2-?12:2-
2278,465,2278,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?16:1-?14:1-?17:2-?2:8-?4:2-?12:2-
2279,466,2279,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:2-?14:64-?17:4-?2:16-?4:2-?12:2-
2280,466,2280,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:1-?14:16-?17:2-?2:64-?4:2-?12:2-
2281,467,2281,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:4-?16:4-?14:1-?17:4-?2:4-?4:2-?12:2-
2282,467,2282,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2283,467,2283,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2284,467,2284,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2285,467,2285,-8.004,1.00925e+08,-6.92369,8.38861e+06,?14:8-?13:2-?16:2-?17:1-?2:2-?4:1-?12:1-
2286,467,2286,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2287,467,2287,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:16-?17:2-?2:1-?4:2-?12:2-
2288,467,2288,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2289,468,2289,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?16:1-?14:16-?17:4-?2:16-?4:2-?12:2-
2290,468,2290,-7.10874,1.28451e+07,-6.92369,8.38861e+06,?16:4-?14:8-?17:2-?2:32-?4:2-?12:2-
2291,469,2291,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?13:32-?16:4-?17:1-?2:8-?4:2-?12:2-
2292,469,2292,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2293,469,2293,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2294,469,2294,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2295,469,2295,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2296,469,2296,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:512-?16:1-?14:4-?17:2-?2:32-?4:1-?12:1-
2297,469,2297,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2298,469,2298,-7.57698,3.77553e+07,-6.92369,8.38861e+06,?13:512-?16:1-?14:8-?17:2-?2:64-?4:2-?12:2-
2299,469,2299,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2300,469,2300,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2301,469,2301,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?14:32-?16:1-?17:1-?2:8-?4:1-?12:1-
2302,470,2302,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:128-?16:2-?14:8-?17:2-?2:32-?4:2-?12:2-
2303,470,2303,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?14:2-?17:4-?2:16-?4:2-?12:2-
2304,471,2304,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?14:64-?13:2-?16:4-?17:1-?2:64-?4:1-?12:1-
2305,471,2305,-7.92504,8.41482e+07,-6.92369,8.38861e+06,?13:8-?16:1-?14:32-?17:2-?2:8-?4:1-?12:1-
2306,471,2306,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2307,471,2307,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:2-?14:4-?17:4-?2:8-?4:2-?12:2-
2308,472,2308,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:2-?16:4-?17:1-?2:16-?4:2-?12:2-
2309,472,2309,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2310,472,2310,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:128-?13:64-?16:4-?17:1-?2:4-?4:1-?12:1-
2311,473,2311,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:4-?16:2-?14:1-?17:4-?2:16-?4:2-?12:2-
2312,473,2312,-20,0,-6.92369,8.38861e+06,?5:2-?14:4-?13:32-?16:4-?17:1-?2:32-?4:1-?12:1-
2313,473,2313,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2314,473,2314,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2315,473,2315,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2316,473,2316,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:2-?14:1-?17:4-?2:64-?4:1-?12:1-
2317,473,2317,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2318,473,2318,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2319,473,2319,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2320,473,2320,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?13:64-?16:2-?17:1-?2:64-?4:2-?12:2-
2321,474,2321,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:64-?16:2-?17:1-?2:2-?4:1-?12:1-
2322,474,2322,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2323,474,2323,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:256-?16:2-?14:8-?17:4-?2:8-?4:2-?12:2-
2324,474,2324,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:8-?17:2-?2:64-?4:2-?12:2-
2325,475,2325,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:256-?17:2-?2:32-?4:2-?12:2-
2326,475,2326,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:4-?16:1-?14:32-?17:4-?2:1-?4:1-?12:1-
2327,475,2327,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2328,475,2328,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:8-?17:2-?2:32-?4:1-?12:1-
2329,476,2329,-7.87944,7.57596e+07,-6.92369,8.38861e+06,?13:8-?16:2-?17:1-?2:1-?4:1-?12:1-
2330,476,2330,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:32-?16:4-?14:128-?17:4-?2:32-?4:2-?12:2-
2331,476,2331,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?16:1-?14:32-?17:2-?2:32-?4:1-?12:1-
2332,476,2332,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2333,476,2333,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2334,476,2334,-20,0,-6.92369,8.38861e+06,?5:512-?14:512-?13:16-?16:4-?17:1-?2:4-?4:2-?12:2-
2335,476,2335,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2336,476,2336,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2337,476,2337,-7.32702,2.12337e+07,-6.92369,8.38861e+06,?14:2-?13:8-?16:4-?17:1-?2:16-?4:2-?12:2-
2338,477,2338,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:2-?14:8-?17:4-?2:2-?4:2-?12:2-
2339,477,2339,-7.92504,8.41482e+07,-6.92369,8.38861e+06,?13:8-?14:4-?16:1-?17:1-?2:4-?4:2-?12:2-
2340,477,2340,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2341,477,2341,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2342,477,2342,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2343,477,2343,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2344,477,2344,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2345,477,2345,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2346,477,2346,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:256-?16:2-?17:1-?2:16-?4:1-?12:1-
2347,478,2347,-7.8547,7.15653e+07,-6.92369,8.38861e+06,?13:32-?14:512-?16:1-?17:1-?2:2-?4:2-?12:2-
2348,478,2348,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2349,478,2349,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:2-?14:16-?16:1-?17:1-?2:8-?4:2-?12:2-
2350,478,2350,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:128-?17:4-?2:16-?4:2-?12:2-
2351,478,2351,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2352,478,2352,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:4-?14:2-?17:4-?2:64-?4:1-?12:1-
2353,479,2353,-7.57698,3.77553e+07,-6.92369,8.38861e+06,?16:1-?14:32-?17:2-?2:64-?4:2-?12:2-
