index,time,iter,reward,value,best_reward,best_value,node
1279,1101,1279,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:4-?0:12-
1280,1102,1280,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:2-?2:1-?15:2-?4:1-?0:1-
1281,1107,1281,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:1-?15:32-?4:2-?0:3-
1282,1107,1282,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:32-?4:1-?0:3-
1283,1108,1283,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?2:4-?15:4-?4:1-?0:6-
1284,1108,1284,-20,0,-6.19669,1.57286e+06,?12:1-?2:32-?15:2-?4:1-?0:6-
1285,1108,1285,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?2:2-?15:4-?4:2-?0:6-
1286,1108,1286,-20,0,-6.19669,1.57286e+06,?12:16-?14:1-?15:1-?4:1-?0:3-
1287,1110,1287,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:4-?2:2-?15:4-?4:2-?0:1-
1288,1113,1288,-6.45197,2.83117e+06,-6.19669,1.57286e+06,?12:4-?2:32-?15:4-?4:1-?0:4-
1289,1113,1289,-20,0,-6.19669,1.57286e+06,?12:4-?2:8-?15:8-?4:1-?0:3-
1290,1114,1290,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?5:1-?1:32-?14:8-?15:1-?4:1-?0:3-
1291,1114,1291,-7.01624,1.03809e+07,-6.19669,1.57286e+06,?1:8-?14:32-?15:1-?4:1-?0:4-
1292,1115,1292,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?1:2-?14:16-?2:1-?15:16-?4:1-?0:6-
1293,1137,1293,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:32-?2:4-?15:32-?4:1-?0:4-
1294,1137,1294,-20,0,-6.19669,1.57286e+06,?12:16-?2:8-?15:32-?4:1-?0:4-
1295,1137,1295,-20,0,-6.19669,1.57286e+06,?12:1-?2:64-?15:8-?4:2-?0:1-
1296,1137,1296,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:8-?4:1-?0:2-
1297,1138,1297,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:2-?2:1-?15:4-?4:1-?0:6-
1298,1138,1298,-20,0,-6.19669,1.57286e+06,?12:16-?2:8-?15:8-?4:2-?0:2-
1299,1138,1299,-20,0,-6.19669,1.57286e+06,?14:8-?2:1-?15:32-?4:1-?0:6-
1300,1138,1300,-20,0,-6.19669,1.57286e+06,?12:16-?2:8-?15:4-?4:1-?0:6-
1301,1138,1301,-20,0,-6.19669,1.57286e+06,?12:4-?2:64-?15:8-?4:2-?0:2-
1302,1138,1302,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:2-?4:1-?0:4-
1303,1138,1303,-20,0,-6.19669,1.57286e+06,?12:4-?2:32-?15:16-?0:12-
1304,1138,1304,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:32-?4:2-?0:2-
1305,1138,1305,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:2-?4:1-?0:2-
1306,1138,1306,-6.42714,2.67387e+06,-6.19669,1.57286e+06,?14:32-?2:1-?15:2-?4:2-?0:3-
1307,1159,1307,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:32-?2:16-?15:32-?4:1-?0:6-
1308,1159,1308,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?1:2-?14:32-?2:1-?15:2-?4:1-?0:6-
1309,1175,1309,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:32-?2:4-?15:32-?4:1-?0:6-
1310,1175,1310,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:32-?4:1-?0:1-
1311,1175,1311,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:2-?15:2-?4:2-?0:1-
1312,1187,1312,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:16-?12:32-?2:4-?15:32-?4:1-?0:6-
1313,1188,1313,-8.00625,1.0145e+08,-6.19669,1.57286e+06,?1:128-?14:2-?15:1-?4:1-?0:2-
1314,1188,1314,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:2-?0:12-
1315,1188,1315,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:4-?4:1-?0:1-
1316,1188,1316,-20,0,-6.19669,1.57286e+06,?12:1-?2:32-?15:8-?4:1-?0:4-
1317,1188,1317,-20,0,-6.19669,1.57286e+06,?12:4-?2:8-?15:16-?4:1-?0:4-
1318,1188,1318,-20,0,-6.19669,1.57286e+06,?12:4-?2:64-?15:8-?4:2-?0:1-
1319,1188,1319,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:4-?4:1-?0:6-
1320,1188,1320,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:32-?0:12-
1321,1189,1321,-6.72817,5.34775e+06,-6.19669,1.57286e+06,?12:2-?2:4-?15:2-?0:12-
1322,1189,1322,-20,0,-6.19669,1.57286e+06,?12:32-?2:4-?15:2-?4:2-?0:3-
1323,1189,1323,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:16-?14:2-?15:1-?4:2-?0:3-
1324,1190,1324,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:4-?2:1-?15:4-?4:1-?0:3-
1325,1190,1325,-20,0,-6.19669,1.57286e+06,?12:2-?14:1-?2:1-?15:4-?4:1-?0:4-
1326,1190,1326,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?2:16-?15:2-?4:2-?0:1-
1327,1190,1327,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:32-?4:1-?0:4-
1328,1190,1328,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?14:1-?2:1-?15:2-?4:1-?0:3-
1329,1192,1329,-7.01624,1.03809e+07,-6.19669,1.57286e+06,?14:1-?12:32-?2:8-?15:32-?4:1-?0:4-
1330,1192,1330,-20,0,-6.19669,1.57286e+06,?12:1-?2:64-?15:2-?0:12-
1331,1192,1331,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:8-?14:8-?15:1-?4:1-?0:1-
1332,1192,1332,-20,0,-6.19669,1.57286e+06,?12:16-?2:8-?15:8-?0:12-
1333,1192,1333,-20,0,-6.19669,1.57286e+06,?12:8-?14:1-?15:1-?4:2-?0:6-
1334,1193,1334,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?5:2-?1:64-?14:4-?15:1-?4:1-?0:4-
1335,1193,1335,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?5:2-?1:1-?14:4-?15:1-?4:2-?0:1-
1336,1193,1336,-20,0,-6.19669,1.57286e+06,?12:1-?2:32-?15:16-?4:2-?0:2-
1337,1193,1337,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:8-?4:1-?0:1-
