index,time,iter,reward,value,best_reward,best_value,node
1204,659,1204,-8.00625,1.0145e+08,-6.19669,1.57286e+06,?15:1-?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
1205,660,1205,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:128-?17:1-?15:16-?18:4-?4:2-?12:2-
1206,661,1206,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:2-?17:4-?15:8-?18:4-?4:1-?12:1-
1207,662,1207,-7.72817,5.34774e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:8-?18:4-?4:1-?12:1-
1208,662,1208,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:2-?14:8-?15:32-?17:1-?18:1-?4:1-?12:1-
1209,663,1209,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:8-?17:4-?15:64-?18:2-?4:1-?12:1-
1210,664,1210,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?15:4-?13:2-?14:4-?17:4-?18:1-?4:2-?12:2-
1211,664,1211,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1212,664,1212,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1213,664,1213,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:1-?14:128-?17:1-?15:64-?18:4-?4:2-?12:2-
1214,664,1214,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?13:2-?14:2-?17:4-?15:128-?18:2-?4:1-?12:1-
1215,665,1215,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:32-?17:4-?15:128-?18:2-?4:1-?12:1-
1216,665,1216,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:16-?17:4-?15:64-?18:2-?4:1-?12:1-
1217,665,1217,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1218,665,1218,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1219,665,1219,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1220,666,1220,-7.72817,5.34774e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:1-?18:2-?4:2-?12:2-
1221,666,1221,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:2-?14:32-?17:1-?15:1-?18:4-?4:2-?12:2-
1222,666,1222,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1223,666,1223,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1224,666,1224,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:32-?18:2-?4:1-?12:1-
1225,667,1225,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:16-?18:2-?4:1-?12:1-
1226,668,1226,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:64-?17:1-?15:16-?18:4-?4:1-?12:1-
1227,668,1227,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?15:32-?13:1-?14:8-?17:2-?18:1-?4:1-?12:1-
1228,669,1228,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:2-?18:4-?4:2-?12:2-
1229,670,1229,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:128-?17:1-?15:2-?18:4-?4:1-?12:1-
1230,671,1230,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:32-?18:4-?4:1-?12:1-
1231,671,1231,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?10:1-?13:1-?14:8-?17:2-?15:8-?18:4-?4:1-?12:1-
1232,673,1232,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:16-?17:1-?15:32-?18:4-?4:2-?12:2-
1233,673,1233,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1234,673,1234,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1235,673,1235,-8.01624,1.03809e+08,-6.19669,1.57286e+06,?15:1-?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
1236,674,1236,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:8-?17:1-?15:4-?18:2-?4:2-?12:2-
1237,674,1237,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1238,675,1238,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:16-?18:4-?4:2-?12:2-
1239,675,1239,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:2-?15:2-?18:2-?4:1-?12:1-
1240,675,1240,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1241,675,1241,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1242,675,1242,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1243,675,1243,-8.09978,1.25829e+08,-6.19669,1.57286e+06,?13:2-?14:2-?15:1-?17:1-?18:1-?4:2-?12:2-
1244,675,1244,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?10:1-?15:128-?14:128-?17:2-?18:1-?4:2-?12:2-
1245,675,1245,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1246,675,1246,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1247,676,1247,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:2-?15:256-?17:1-?18:1-?4:1-?12:1-
1248,677,1248,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:32-?15:256-?17:1-?18:1-?4:1-?12:1-
1249,677,1249,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1250,677,1250,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1251,677,1251,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?13:1-?14:64-?17:1-?15:16-?18:4-?4:1-?12:1-
1252,678,1252,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?14:32-?17:2-?18:1-?4:1-?12:1-
1253,678,1253,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1254,678,1254,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1255,679,1255,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:1-?14:64-?17:1-?15:8-?18:4-?4:2-?12:2-
1256,680,1256,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:2-?17:4-?15:64-?18:2-?4:2-?12:2-
1257,680,1257,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1258,680,1258,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:1-?14:8-?17:4-?15:64-?18:2-?4:1-?12:1-
1259,680,1259,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1260,681,1260,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:32-?17:1-?15:2-?18:2-?4:1-?12:1-
1261,681,1261,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1262,681,1262,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1263,682,1263,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:32-?18:2-?4:1-?12:1-
1264,682,1264,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1265,682,1265,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:8-?18:4-?4:1-?12:1-
1266,682,1266,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1267,683,1267,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:128-?18:2-?4:1-?12:1-
1268,684,1268,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:8-?17:1-?15:4-?18:4-?4:1-?12:1-
1269,685,1269,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:1-?14:32-?17:4-?15:8-?18:4-?4:1-?12:1-
1270,685,1270,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1271,685,1271,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1272,685,1272,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1273,685,1273,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1274,685,1274,-8.05402,1.13246e+08,-6.19669,1.57286e+06,?15:1-?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
1275,685,1275,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?13:1-?14:16-?17:4-?15:1-?18:2-?4:1-?12:1-
1276,685,1276,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1277,685,1277,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?10:4-?14:64-?17:4-?15:32-?18:4-?4:2-?12:2-
1278,685,1278,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1279,686,1279,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:8-?18:4-?4:2-?12:2-
1280,686,1280,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1281,686,1281,-8.00625,1.0145e+08,-6.19669,1.57286e+06,?13:2-?14:64-?15:1-?17:1-?18:1-?4:1-?12:1-
1282,686,1282,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?13:1-?14:64-?17:2-?15:64-?18:4-?4:2-?12:2-
1283,686,1283,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:2-?15:8-?18:4-?4:2-?12:2-
1284,686,1284,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1285,686,1285,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1286,686,1286,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:8-?18:2-?4:2-?12:2-
1287,687,1287,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:32-?18:2-?4:2-?12:2-
1288,687,1288,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1289,687,1289,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1290,687,1290,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1291,687,1291,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1292,687,1292,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1293,687,1293,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?15:32-?13:2-?14:16-?17:4-?18:1-?4:2-?12:2-
1294,689,1294,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:1-?14:4-?17:4-?18:1-?4:1-?12:1-
1295,690,1295,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:8-?17:2-?15:8-?18:2-?4:1-?12:1-
1296,690,1296,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:4-?18:2-?4:1-?12:1-
1297,690,1297,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1298,690,1298,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1299,690,1299,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1300,690,1300,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1301,690,1301,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1302,690,1302,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1303,691,1303,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?13:2-?14:64-?15:16-?17:1-?18:1-?4:2-?12:2-
1304,691,1304,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1305,691,1305,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1306,691,1306,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?13:2-?14:16-?17:1-?15:32-?18:4-?4:2-?12:2-
1307,692,1307,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:16-?15:64-?17:1-?18:1-?4:2-?12:2-
1308,693,1308,-7.87793,7.54975e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:2-?18:2-?4:1-?12:1-
1309,693,1309,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?13:1-?14:16-?15:16-?17:1-?18:1-?4:2-?12:2-
1310,693,1310,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:2-?17:1-?15:16-?18:4-?4:1-?12:1-
1311,693,1311,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1312,694,1312,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?14:32-?17:4-?15:1-?18:4-?4:1-?12:1-
1313,695,1313,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?14:4-?17:4-?15:4-?18:2-?4:2-?12:2-
1314,696,1314,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:64-?17:2-?15:64-?18:2-?4:2-?12:2-
1315,696,1315,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1316,696,1316,-8.0096,1.02236e+08,-6.19669,1.57286e+06,?15:1-?13:1-?14:16-?17:4-?18:1-?4:2-?12:2-
1317,696,1317,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1318,698,1318,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:4-?17:4-?15:8-?18:4-?4:2-?12:2-
1319,698,1319,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1320,698,1320,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1321,698,1321,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1322,698,1322,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1323,698,1323,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1324,698,1324,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1325,698,1325,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?14:256-?15:128-?17:1-?18:1-?4:1-?12:1-
1326,698,1326,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1327,698,1327,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?10:4-?14:128-?17:2-?15:2-?18:2-?4:2-?12:2-
1328,699,1328,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:32-?17:2-?15:4-?18:4-?4:2-?12:2-
1329,700,1329,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:16-?17:1-?15:8-?18:2-?4:2-?12:2-
1330,700,1330,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1331,700,1331,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1332,700,1332,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1333,701,1333,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?14:128-?15:2-?17:1-?18:1-?4:2-?12:2-
1334,701,1334,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1335,701,1335,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1336,701,1336,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?10:1-?15:2-?13:1-?14:64-?17:2-?18:1-?4:1-?12:1-
1337,701,1337,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:8-?17:1-?15:64-?18:4-?4:1-?12:1-
1338,703,1338,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:4-?18:4-?4:1-?12:1-
1339,703,1339,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?15:4-?13:2-?14:4-?17:2-?18:1-?4:2-?12:2-
1340,703,1340,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:128-?18:2-?4:1-?12:1-
1341,703,1341,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1342,703,1342,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1343,704,1343,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:32-?15:32-?17:1-?18:1-?4:1-?12:1-
1344,706,1344,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:8-?17:4-?15:32-?18:2-?4:2-?12:2-
1345,706,1345,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1346,706,1346,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:1-?15:128-?18:2-?4:1-?12:1-
1347,706,1347,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1348,706,1348,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1349,706,1349,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1350,706,1350,-7.87793,7.54975e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:1-?18:4-?4:1-?12:1-
1351,706,1351,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?14:256-?15:64-?17:1-?18:1-?4:1-?12:1-
1352,706,1352,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1353,706,1353,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1354,706,1354,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1355,706,1355,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1356,706,1356,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1357,706,1357,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1358,706,1358,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1359,707,1359,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:1-?18:2-?4:1-?12:1-
1360,708,1360,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:2-?17:4-?15:32-?18:2-?4:2-?12:2-
1361,709,1361,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:64-?17:2-?15:8-?18:2-?4:1-?12:1-
1362,710,1362,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:32-?15:256-?17:1-?18:1-?4:2-?12:2-
1363,711,1363,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:32-?17:2-?15:64-?18:4-?4:1-?12:1-
1364,711,1364,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1365,711,1365,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1366,711,1366,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1367,712,1367,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:32-?18:2-?4:1-?12:1-
1368,712,1368,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:1-?15:32-?18:4-?4:2-?12:2-
1369,713,1369,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:32-?17:2-?15:32-?18:2-?4:1-?12:1-
1370,713,1370,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1371,714,1371,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?15:64-?14:128-?17:2-?18:1-?4:1-?12:1-
1372,714,1372,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?15:8-?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
1373,714,1373,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1374,714,1374,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1375,714,1375,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1376,715,1376,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:16-?18:2-?4:2-?12:2-
1377,715,1377,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:128-?18:2-?4:1-?12:1-
1378,715,1378,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:64-?18:2-?4:2-?12:2-
1379,715,1379,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1380,716,1380,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?14:8-?17:1-?15:2-?18:2-?4:2-?12:2-
1381,718,1381,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:4-?17:2-?15:32-?18:2-?4:2-?12:2-
1382,719,1382,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:128-?17:1-?15:4-?18:2-?4:1-?12:1-
1383,721,1383,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:4-?17:2-?15:4-?18:4-?4:2-?12:2-
1384,721,1384,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?13:2-?14:1-?17:4-?15:2-?18:4-?4:1-?12:1-
1385,721,1385,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:2-?14:64-?17:2-?18:1-?4:2-?12:2-
1386,721,1386,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1387,723,1387,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?13:2-?14:1-?17:2-?18:1-?4:2-?12:2-
1388,723,1388,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1389,724,1389,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:16-?14:64-?17:4-?18:1-?4:1-?12:1-
1390,724,1390,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?13:1-?14:1-?17:2-?15:4-?18:4-?4:1-?12:1-
1391,724,1391,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?10:1-?13:1-?14:1-?17:2-?15:4-?18:4-?4:1-?12:1-
1392,725,1392,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:2-?18:4-?4:1-?12:1-
1393,725,1393,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1394,726,1394,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:64-?17:1-?15:16-?18:2-?4:1-?12:1-
1395,726,1395,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1396,726,1396,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?15:16-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
1397,726,1397,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1398,726,1398,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?10:1-?13:1-?14:128-?17:1-?15:32-?18:2-?4:1-?12:1-
1399,726,1399,-8.09978,1.25829e+08,-6.19669,1.57286e+06,?15:1-?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
1400,727,1400,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?15:32-?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
1401,728,1401,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?14:64-?17:1-?15:1-?18:4-?4:1-?12:1-
1402,729,1402,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:4-?17:2-?15:8-?18:2-?4:1-?12:1-
1403,729,1403,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1404,729,1404,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?15:2-?14:64-?17:4-?18:1-?4:2-?12:2-
1405,730,1405,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?15:2-?13:1-?14:4-?17:4-?18:1-?4:1-?12:1-
1406,730,1406,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1407,730,1407,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?10:4-?15:32-?13:2-?14:1-?17:2-?18:1-?4:1-?12:1-
1408,730,1408,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:2-?14:64-?17:1-?15:64-?18:2-?4:1-?12:1-
1409,731,1409,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:32-?17:4-?15:16-?18:2-?4:1-?12:1-
1410,731,1410,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1411,731,1411,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1412,731,1412,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1413,731,1413,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1414,731,1414,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1415,731,1415,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1416,731,1416,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1417,732,1417,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:16-?17:2-?15:16-?18:4-?4:1-?12:1-
1418,732,1418,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1419,732,1419,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1420,732,1420,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1421,734,1421,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:8-?17:4-?15:8-?18:4-?4:2-?12:2-
1422,734,1422,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1423,734,1423,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?15:32-?13:1-?14:2-?17:2-?18:1-?4:1-?12:1-
1424,734,1424,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:1-?15:8-?18:4-?4:1-?12:1-
1425,734,1425,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1426,736,1426,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:16-?18:2-?4:1-?12:1-
1427,737,1427,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:64-?18:2-?4:1-?12:1-
1428,738,1428,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:4-?18:2-?4:1-?12:1-
1429,738,1429,-8.09978,1.25829e+08,-6.19669,1.57286e+06,?13:1-?14:4-?15:1-?17:1-?18:1-?4:1-?12:1-
1430,738,1430,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1431,740,1431,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:1-?14:8-?17:4-?18:1-?4:2-?12:2-
1432,740,1432,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:2-?18:4-?4:2-?12:2-
1433,741,1433,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:64-?17:2-?15:64-?18:2-?4:1-?12:1-
1434,741,1434,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1435,742,1435,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:2-?17:4-?15:4-?18:2-?4:2-?12:2-
1436,742,1436,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1437,742,1437,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?10:4-?15:128-?13:2-?14:32-?17:4-?18:1-?4:1-?12:1-
1438,742,1438,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1439,742,1439,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?10:2-?14:64-?17:4-?15:2-?18:4-?4:2-?12:2-
1440,742,1440,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?10:2-?14:64-?17:4-?15:16-?18:2-?4:2-?12:2-
1441,742,1441,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?15:2-?13:2-?14:32-?17:2-?18:1-?4:2-?12:2-
1442,742,1442,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1443,742,1443,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1444,743,1444,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?15:256-?13:1-?14:16-?17:4-?18:1-?4:2-?12:2-
1445,743,1445,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?10:1-?14:64-?17:4-?15:64-?18:2-?4:1-?12:1-
1446,743,1446,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1447,743,1447,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1448,743,1448,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1449,743,1449,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:16-?18:4-?4:1-?12:1-
1450,744,1450,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:8-?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
1451,744,1451,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1452,744,1452,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1453,744,1453,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1454,744,1454,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?13:2-?14:16-?15:256-?17:1-?18:1-?4:2-?12:2-
1455,745,1455,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:1-?18:4-?4:1-?12:1-
1456,745,1456,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
