index,time,iter,reward,value,best_reward,best_value,node
1285,1035,1285,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?4:2-?0:2-
1286,1035,1286,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:2-?1:64-?14:2-?15:1-?4:1-?0:1-
1287,1035,1287,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:32-?4:2-?0:2-
1288,1035,1288,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?0:16-
1289,1035,1289,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:2-?4:2-?0:4-
1290,1035,1290,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?4:1-?0:4-
1291,1035,1291,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:1-?0:2-
1292,1035,1292,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:16-?2:1-?15:4-?4:1-?0:2-
1293,1035,1293,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:8-
1294,1035,1294,-6.63602,4.32538e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:32-?0:16-
1295,1036,1295,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:4-?14:4-?15:1-?4:1-?0:2-
1296,1036,1296,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:32-?4:1-?0:2-
1297,1036,1297,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:32-?4:1-?0:1-
1298,1037,1298,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?12:8-?2:32-?15:8-?4:2-?0:2-
1299,1037,1299,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:1-?0:4-
1300,1037,1300,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?0:16-
1301,1037,1301,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:2-?0:8-
1302,1037,1302,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?5:1-?1:2-?14:2-?15:1-?0:16-
1303,1038,1303,-6.37278,2.3593e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:4-?4:1-?0:8-
1304,1038,1304,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:16-?4:1-?0:8-
1305,1038,1305,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:8-?15:1-?4:2-?0:1-
1306,1038,1306,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:2-?0:8-
1307,1038,1307,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?4:1-?0:1-
1308,1038,1308,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?0:16-
1309,1038,1309,-20,0,-6.11751,1.31072e+06,?2:1-?12:2-?14:1-?15:1-?4:1-?0:8-
1310,1038,1310,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:32-?4:2-?0:4-
1311,1038,1311,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:2-?0:8-
1312,1038,1312,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:32-?0:16-
1313,1038,1313,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:4-?4:2-?0:2-
1314,1038,1314,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:32-?0:16-
1315,1038,1315,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?0:16-
1316,1038,1316,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?4:2-?0:1-
1317,1040,1317,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?12:2-?2:32-?15:2-?4:2-?0:2-
1318,1040,1318,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:4-?14:4-?12:2-?2:128-?15:2-?0:16-
1319,1053,1319,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:32-?2:2-?15:32-?4:1-?0:1-
1320,1053,1320,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:1-?0:4-
1321,1053,1321,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?4:2-?0:4-
1322,1053,1322,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:4-?4:1-?0:2-
1323,1053,1323,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:1-?0:1-
1324,1056,1324,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:32-?2:1-?15:32-?4:2-?0:8-
1325,1056,1325,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?4:2-?0:2-
1326,1056,1326,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?4:1-?0:2-
1327,1056,1327,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?4:2-?0:8-
1328,1056,1328,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?0:16-
1329,1056,1329,-20,0,-6.11751,1.31072e+06,?12:32-?2:2-?15:16-?4:1-?0:4-
1330,1056,1330,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?15:1-?4:2-?0:1-
1331,1056,1331,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:1-?0:4-
1332,1056,1332,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?4:2-?0:8-
1333,1056,1333,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:1-?0:2-
1334,1056,1334,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:2-?0:1-
1335,1056,1335,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?0:16-
1336,1056,1336,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:32-?14:4-?2:1-?15:16-?0:16-
1337,1058,1337,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:2-?2:64-?15:2-?4:2-?0:4-
1338,1070,1338,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:32-?4:1-?0:4-
1339,1070,1339,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?14:8-?15:1-?4:1-?0:2-
1340,1070,1340,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:2-?0:2-
1341,1070,1341,-20,0,-6.11751,1.31072e+06,?11:1-?1:128-?14:2-?15:1-?4:2-?0:1-
1342,1070,1342,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?4:2-?0:8-
1343,1070,1343,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:2-?4:1-?0:1-
1344,1072,1344,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:32-?4:2-?0:1-
1345,1073,1345,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:8-?2:2-?15:8-?4:2-?0:8-
1346,1073,1346,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:2-?4:2-?0:2-
1347,1073,1347,-20,0,-6.11751,1.31072e+06,?2:32-?12:4-?14:1-?15:1-?0:16-
1348,1073,1348,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?12:2-?2:128-?15:2-?0:16-
1349,1073,1349,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:2-?0:4-
1350,1076,1350,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:4-?15:8-?4:2-?0:8-
1351,1077,1351,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?12:4-?2:32-?15:4-?4:1-?0:8-
1352,1077,1352,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:2-?14:16-?15:1-?4:1-?0:1-
1353,1077,1353,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?1:32-?14:8-?15:1-?4:2-?0:1-
1354,1078,1354,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?12:2-?2:2-?15:2-?4:1-?0:4-
1355,1078,1355,-20,0,-6.11751,1.31072e+06,?11:1-?1:128-?14:2-?15:1-?4:2-?0:1-
1356,1078,1356,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:8-?4:1-?0:1-
1357,1078,1357,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?4:1-?0:4-
1358,1078,1358,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:4-?4:2-?0:4-
1359,1081,1359,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:8-?15:4-?4:2-?0:2-
1360,1081,1360,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:1-?0:1-
1361,1081,1361,-6.64899,4.45645e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:32-?4:1-?0:8-
1362,1081,1362,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:64-?14:4-?2:1-?15:4-?4:2-?0:8-
1363,1081,1363,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:32-?4:1-?0:8-
1364,1082,1364,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?1:64-?14:2-?15:1-?4:1-?0:2-
1365,1082,1365,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?5:2-?1:1-?14:16-?2:1-?15:4-?4:1-?0:2-
1366,1082,1366,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:2-?0:16-
1367,1082,1367,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?4:2-?0:1-
1368,1082,1368,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:4-?4:1-?0:2-
1369,1082,1369,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?4:1-?0:1-
1370,1082,1370,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:2-?4:2-?0:1-
1371,1082,1371,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:2-?4:1-?0:2-
1372,1082,1372,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:2-?4:2-?0:2-
1373,1082,1373,-20,0,-6.11751,1.31072e+06,?14:1-?2:1-?15:8-?4:2-?0:8-
1374,1094,1374,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:8-?15:16-?4:1-?0:4-
1375,1094,1375,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:2-?0:1-
1376,1095,1376,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:2-?1:2-?14:16-?15:1-?0:16-
1377,1095,1377,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?2:1-?15:2-?4:1-?0:1-
1378,1095,1378,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:32-?4:1-?0:8-
1379,1095,1379,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:1-?0:1-
1380,1095,1380,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:2-?4:1-?0:4-
1381,1096,1381,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:16-?15:2-?4:2-?0:8-
1382,1096,1382,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:4-?4:1-?0:2-
1383,1096,1383,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:32-?4:2-?0:2-
1384,1098,1384,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:64-?15:4-?4:1-?0:8-
1385,1098,1385,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:32-?14:2-?2:1-?15:4-?4:1-?0:1-
1386,1098,1386,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?0:16-
1387,1099,1387,-6.34796,2.22822e+06,-6.11751,1.31072e+06,?1:8-?14:2-?2:1-?15:32-?4:1-?0:1-
1388,1099,1388,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:4-?4:2-?0:2-
1389,1099,1389,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:2-?0:8-
1390,1099,1390,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?14:32-?12:2-?2:4-?15:2-?0:16-
1391,1099,1391,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?4:2-?0:8-
1392,1099,1392,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?0:16-
1393,1100,1393,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:2-?4:1-?0:2-
1394,1100,1394,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:4-?0:16-
1395,1100,1395,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:8-
1396,1100,1396,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?4:2-?0:2-
1397,1100,1397,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:32-?4:2-?0:4-
1398,1102,1398,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:8-?2:32-?15:8-?4:1-?0:1-
1399,1102,1399,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:4-?4:2-?0:2-
1400,1102,1400,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:16-?2:1-?15:16-?4:1-?0:8-
1401,1102,1401,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:1-?0:2-
1402,1109,1402,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:32-?2:4-?15:32-?4:1-?0:2-
1403,1109,1403,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?4:1-?0:4-
1404,1109,1404,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:1-?0:4-
1405,1109,1405,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?4:1-?0:1-
1406,1109,1406,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:32-?4:1-?0:1-
1407,1109,1407,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:8-
1408,1109,1408,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:32-?4:1-?0:8-
1409,1114,1409,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?12:8-?2:2-?15:8-?4:1-?0:8-
1410,1114,1410,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:2-?4:1-?0:2-
1411,1114,1411,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:2-?0:2-
1412,1114,1412,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:32-?4:1-?0:8-
1413,1119,1413,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:4-?15:8-?4:1-?0:2-
1414,1119,1414,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:2-?1:2-?14:2-?15:1-?0:16-
1415,1119,1415,-20,0,-6.11751,1.31072e+06,?2:32-?12:8-?14:1-?15:1-?4:1-?0:8-
1416,1121,1416,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:8-?2:2-?15:8-?4:1-?0:4-
1417,1130,1417,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:32-?2:4-?15:32-?4:1-?0:1-
1418,1130,1418,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:2-?0:2-
1419,1141,1419,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:32-?2:8-?15:32-?4:1-?0:2-
1420,1141,1420,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?15:1-?4:1-?0:2-
1421,1141,1421,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?0:16-
1422,1141,1422,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?0:16-
1423,1141,1423,-6.63602,4.32538e+06,-6.11751,1.31072e+06,?1:4-?14:32-?15:1-?4:1-?0:1-
1424,1141,1424,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:1-?0:2-
1425,1141,1425,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?2:1-?15:2-?4:1-?0:8-
1426,1167,1426,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:32-?2:2-?15:32-?4:2-?0:4-
1427,1169,1427,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:8-?2:8-?15:8-?4:2-?0:8-
1428,1170,1428,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:4-?4:1-?0:1-
1429,1170,1429,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?4:2-?0:2-
1430,1170,1430,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:4-?4:1-?0:4-
1431,1171,1431,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?12:2-?2:128-?15:2-?4:1-?0:1-
1432,1171,1432,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:2-?4:1-?0:1-
1433,1171,1433,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?2:1-?15:4-?4:2-?0:4-
1434,1171,1434,-20,0,-6.11751,1.31072e+06,?11:16-?5:2-?1:1-?14:8-?15:1-?4:2-?0:8-
1435,1171,1435,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:2-?4:2-?0:8-
1436,1171,1436,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:1-
1437,1171,1437,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:4-?14:8-?15:1-?4:2-?0:1-
1438,1171,1438,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?4:1-?0:8-
1439,1172,1439,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:32-?4:2-?0:2-
1440,1172,1440,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:4-?14:16-?15:1-?4:1-?0:8-
1441,1172,1441,-20,0,-6.11751,1.31072e+06,?2:1-?12:32-?14:1-?15:1-?0:16-
1442,1172,1442,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:8-?2:1-?15:16-?4:1-?0:8-
1443,1172,1443,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:1-?0:8-
1444,1174,1444,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:64-?15:4-?0:16-
1445,1174,1445,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:1-?0:4-
1446,1174,1446,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:8-?4:2-?0:4-
1447,1174,1447,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:32-?4:1-?0:1-
1448,1174,1448,-20,0,-6.11751,1.31072e+06,?14:8-?2:1-?15:4-?4:1-?0:4-
1449,1174,1449,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:32-?4:1-?0:1-
1450,1174,1450,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:2-?4:2-?0:2-
1451,1177,1451,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?12:8-?2:32-?15:8-?4:1-?0:4-
1452,1178,1452,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:4-?4:2-?0:4-
1453,1178,1453,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?0:16-
1454,1178,1454,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:8-?14:4-?15:1-?0:16-
1455,1178,1455,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:1-?0:4-
1456,1178,1456,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:2-?0:8-
1457,1178,1457,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:16-?15:1-?4:1-?0:2-
1458,1178,1458,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:32-?4:1-?0:8-
1459,1179,1459,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:8-?14:2-?15:1-?4:1-?0:4-
1460,1179,1460,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?0:16-
1461,1180,1461,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?14:32-?12:2-?2:128-?15:2-?4:1-?0:8-
1462,1180,1462,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:32-?4:1-?0:4-
1463,1180,1463,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:32-?14:8-?2:1-?15:32-?4:2-?0:1-
1464,1180,1464,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:32-?4:1-?0:8-
1465,1181,1465,-6.63602,4.32538e+06,-6.11751,1.31072e+06,?14:1-?12:32-?2:4-?15:32-?4:1-?0:1-
1466,1181,1466,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?4:2-?0:4-
1467,1181,1467,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:2-?4:2-?0:1-
1468,1183,1468,-6.63602,4.32538e+06,-6.11751,1.31072e+06,?14:1-?12:32-?2:4-?15:32-?4:1-?0:4-
1469,1184,1469,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?14:1-?12:32-?2:2-?15:32-?4:2-?0:4-
1470,1185,1470,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:1-?12:2-?2:16-?15:2-?4:2-?0:2-
1471,1185,1471,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:2-?4:2-?0:8-
1472,1186,1472,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?1:128-?14:2-?15:1-?4:1-?0:8-
1473,1186,1473,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:2-?4:1-?0:2-
1474,1186,1474,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:4-?4:2-?0:8-
1475,1189,1475,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:8-?2:32-?15:8-?4:1-?0:2-
1476,1190,1476,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?12:4-?2:64-?15:4-?0:16-
1477,1191,1477,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:32-?2:1-?15:16-?4:2-?0:8-
1478,1191,1478,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:1-?0:4-
1479,1191,1479,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:2-?0:4-
1480,1191,1480,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?12:2-?2:8-?15:2-?4:2-?0:8-
1481,1191,1481,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?0:16-
1482,1200,1482,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:32-?2:8-?15:32-?4:2-?0:4-
1483,1200,1483,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:2-?4:2-?0:8-
1484,1200,1484,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?5:2-?1:32-?14:2-?15:1-?4:2-?0:1-
