index,time,iter,reward,value,best_reward,best_value,node
1274,396,1274,-5.05952,114688,-4.81648,65536,?14:2-?17:4-?2:4-?4:2-?12:2-
1275,396,1275,-6.62772,4.24346e+06,-4.81648,65536,?14:32-?16:1-?17:1-?2:8-?4:2-?12:2-
1276,396,1276,-20,0,-4.81648,65536,?4:1-?12:2-
1277,396,1277,-20,0,-4.81648,65536,?4:1-?12:2-
1278,396,1278,-20,0,-4.81648,65536,?4:1-?12:2-
1279,396,1279,-20,0,-4.81648,65536,?4:1-?12:2-
1280,397,1280,-6.92572,8.42793e+06,-4.81648,65536,?14:16-?16:1-?17:1-?2:16-?4:1-?12:1-
1281,397,1281,-5.25581,180224,-4.81648,65536,?13:16-?16:4-?14:16-?17:8-?2:32-?4:2-?12:2-
1282,397,1282,-6.3331,2.15327e+06,-4.81648,65536,?16:1-?14:2-?17:2-?2:64-?4:2-?12:2-
1283,397,1283,-20,0,-4.81648,65536,?4:1-?12:2-
1284,398,1284,-5.21442,163840,-4.81648,65536,?14:4-?17:2-?2:8-?4:2-?12:2-
1285,398,1285,-5.81648,655360,-4.81648,65536,?16:2-?14:16-?17:8-?2:1-?4:1-?12:1-
1286,398,1286,-20,0,-4.81648,65536,?4:1-?12:2-
1287,398,1287,-20,0,-4.81648,65536,?4:2-?12:1-
1288,399,1288,-5.77072,589824,-4.81648,65536,?16:2-?14:16-?17:8-?2:2-?4:1-?12:1-
1289,399,1289,-5.21442,163840,-4.81648,65536,?16:2-?14:8-?17:16-?2:4-?4:2-?12:2-
1290,399,1290,-20,0,-4.81648,65536,?4:1-?12:2-
1291,400,1291,-6.07205,1.18047e+06,-4.81648,65536,?16:4-?14:2-?17:2-?2:64-?4:1-?12:1-
1292,400,1292,-20,0,-4.81648,65536,?4:1-?12:2-
1293,400,1293,-6.62604,4.22707e+06,-4.81648,65536,?14:128-?16:1-?17:1-?2:2-?4:2-?12:2-
1294,401,1294,-6.3331,2.15327e+06,-4.81648,65536,?16:1-?14:8-?17:2-?2:64-?4:2-?12:2-
1295,401,1295,-20,0,-4.81648,65536,?4:1-?12:2-
1296,401,1296,-5.49317,311296,-4.81648,65536,?13:32-?16:2-?14:1-?17:16-?2:4-?4:1-?12:1-
1297,401,1297,-20,0,-4.81648,65536,?4:1-?12:2-
1298,401,1298,-20,0,-4.81648,65536,?4:2-?12:1-
1299,402,1299,-6.33827,2.17907e+06,-4.81648,65536,?13:8-?16:4-?17:1-?2:16-?4:1-?12:1-
1300,402,1300,-5.46969,294912,-4.81648,65536,?14:32-?17:2-?2:1-?4:1-?12:1-
1301,402,1301,-20,0,-4.81648,65536,?4:1-?12:2-
1302,402,1302,-20,0,-4.81648,65536,?4:1-?12:2-
1303,402,1303,-20,0,-4.81648,65536,?4:1-?12:2-
1304,403,1304,-5.21442,163840,-4.81648,65536,?14:32-?17:4-?2:1-?4:2-?12:2-
1305,403,1305,-6.72092,5.25926e+06,-4.81648,65536,?13:1-?16:2-?17:1-?2:8-?4:1-?12:1-
1306,403,1306,-20,0,-4.81648,65536,?4:2-?12:1-
1307,403,1307,-20,0,-4.81648,65536,?4:2-?12:1-
1308,403,1308,-20,0,-4.81648,65536,?4:2-?12:1-
1309,403,1309,-6.04049,1.09773e+06,-4.81648,65536,?14:4-?13:16-?16:4-?17:1-?2:2-?4:2-?12:2-
1310,403,1310,-20,0,-4.81648,65536,?4:2-?12:1-
1311,404,1311,-5.46969,294912,-4.81648,65536,?16:2-?14:16-?17:8-?2:1-?4:2-?12:2-
1312,404,1312,-5.05952,114688,-4.81648,65536,?14:1-?17:8-?2:16-?4:2-?12:2-
1313,405,1313,-5.7459,557056,-4.81648,65536,?16:1-?14:2-?17:8-?2:32-?4:2-?12:2-
1314,405,1314,-20,0,-4.81648,65536,?4:1-?12:2-
1315,405,1315,-20,0,-4.81648,65536,?4:2-?12:1-
1316,405,1316,-5.2936,196608,-4.81648,65536,?16:16-?14:1-?17:2-?2:32-?4:2-?12:2-
1317,406,1317,-5.61236,409600,-4.81648,65536,?14:4-?17:2-?2:4-?4:1-?12:1-
1318,406,1318,-20,0,-4.81648,65536,?4:2-?12:1-
1319,406,1319,-5.49317,311296,-4.81648,65536,?13:8-?16:8-?14:64-?17:2-?2:1-?4:2-?12:2-
1320,406,1320,-5.25581,180224,-4.81648,65536,?16:4-?14:1-?17:8-?2:16-?4:2-?12:2-
1321,408,1321,-4.81648,65536,-4.81648,65536,?16:16-?14:8-?17:8-?2:8-?4:2-?12:2-
1322,408,1322,-5.25581,180224,-4.81648,65536,?16:16-?14:8-?17:2-?2:32-?4:2-?12:2-
1323,409,1323,-5.59463,393216,-4.81648,65536,?14:8-?17:2-?2:2-?4:1-?12:1-
1324,410,1324,-5.50278,318261,-4.81648,65536,?16:4-?14:1-?17:4-?2:64-?4:2-?12:2-
1325,410,1325,-20,0,-4.81648,65536,?4:2-?12:1-
1326,410,1326,-20,0,-4.81648,65536,?4:2-?12:1-
1327,410,1327,-6.33169,2.1463e+06,-4.81648,65536,?13:16-?16:4-?17:1-?2:16-?4:1-?12:1-
1328,410,1328,-20,0,-4.81648,65536,?4:1-?12:2-
1329,412,1329,-4.81648,65536,-4.81648,65536,?16:16-?14:4-?17:16-?2:16-?4:2-?12:2-
1330,412,1330,-20,0,-4.81648,65536,?4:2-?12:1-
1331,412,1331,-20,0,-4.81648,65536,?4:2-?12:1-
1332,413,1332,-5.7459,557056,-4.81648,65536,?16:4-?14:1-?17:4-?2:4-?4:1-?12:1-
1333,413,1333,-20,0,-4.81648,65536,?4:1-?12:2-
1334,413,1334,-6.62604,4.22707e+06,-4.81648,65536,?16:1-?17:1-?2:1-?4:2-?12:2-
1335,413,1335,-20,0,-4.81648,65536,?4:2-?12:1-
1336,413,1336,-20,0,-4.81648,65536,?4:2-?12:1-
1337,414,1337,-4.81648,65536,-4.81648,65536,?14:8-?17:16-?2:16-?4:2-?12:2-
1338,414,1338,-20,0,-4.81648,65536,?4:2-?12:1-
1339,415,1339,-5.32836,212992,-4.81648,65536,?14:8-?17:2-?2:1-?4:2-?12:2-
1340,415,1340,-20,0,-4.81648,65536,?4:1-?12:2-
1341,415,1341,-20,0,-4.81648,65536,?4:2-?12:1-
1342,415,1342,-20,0,-4.81648,65536,?4:1-?12:2-
1343,415,1343,-20,0,-4.81648,65536,?4:2-?12:1-
1344,415,1344,-6.35114,2.24461e+06,-4.81648,65536,?13:4-?16:4-?17:1-?2:8-?4:1-?12:1-
1345,415,1345,-20,0,-4.81648,65536,?4:1-?12:2-
1346,415,1346,-20,0,-4.81648,65536,?4:1-?12:2-
1347,415,1347,-20,0,-4.81648,65536,?4:1-?12:2-
1348,416,1348,-4.99257,98304,-4.81648,65536,?16:8-?14:4-?17:8-?2:16-?4:2-?12:2-
1349,417,1349,-5.32836,212992,-4.81648,65536,?16:2-?14:8-?17:16-?2:1-?4:2-?12:2-
1350,417,1350,-20,0,-4.81648,65536,?4:2-?12:1-
1351,417,1351,-20,0,-4.81648,65536,?4:2-?12:1-
1352,417,1352,-20,0,-4.81648,65536,?4:2-?12:1-
1353,417,1353,-5.75849,573440,-4.81648,65536,?16:8-?17:1-?2:2-?4:2-?12:2-
1354,418,1354,-6.04693,1.11411e+06,-4.81648,65536,?16:8-?17:1-?2:2-?4:1-?12:1-
1355,418,1355,-6.32836,2.12992e+06,-4.81648,65536,?16:1-?14:2-?17:4-?2:8-?4:1-?12:1-
1356,418,1356,-20,0,-4.81648,65536,?4:2-?12:1-
1357,418,1357,-6.1229,1.3271e+06,-4.81648,65536,?13:1-?16:8-?17:1-?2:64-?4:1-?12:1-
1358,419,1358,-5.41854,262144,-4.81648,65536,?14:1-?17:2-?2:16-?4:2-?12:2-
1359,419,1359,-20,0,-4.81648,65536,?4:1-?12:2-
1360,419,1360,-20,0,-4.81648,65536,?4:1-?12:2-
1361,420,1361,-4.99257,98304,-4.81648,65536,?16:16-?14:4-?17:8-?2:8-?4:2-?12:2-
1362,420,1362,-20,0,-4.81648,65536,?4:1-?12:2-
1363,420,1363,-20,0,-4.81648,65536,?4:1-?12:2-
1364,420,1364,-20,0,-4.81648,65536,?4:1-?12:2-
1365,420,1365,-20,0,-4.81648,65536,?4:2-?12:1-
1366,420,1366,-20,0,-4.81648,65536,?4:2-?12:1-
1367,420,1367,-20,0,-4.81648,65536,?4:1-?12:2-
1368,420,1368,-20,0,-4.81648,65536,?4:1-?12:2-
1369,420,1369,-20,0,-4.81648,65536,?4:1-?12:2-
1370,421,1370,-5.46969,294912,-4.81648,65536,?16:2-?14:8-?17:16-?2:8-?4:1-?12:1-
1371,421,1371,-5.21442,163840,-4.81648,65536,?16:4-?14:4-?17:8-?2:1-?4:2-?12:2-
1372,421,1372,-20,0,-4.81648,65536,?4:2-?12:1-
1373,421,1373,-20,0,-4.81648,65536,?4:2-?12:1-
1374,421,1374,-20,0,-4.81648,65536,?4:1-?12:2-
1375,422,1375,-5.46969,294912,-4.81648,65536,?16:4-?14:2-?17:4-?2:16-?4:2-?12:2-
1376,422,1376,-20,0,-4.81648,65536,?4:1-?12:2-
1377,422,1377,-20,0,-4.81648,65536,?4:1-?12:2-
1378,422,1378,-6.05327,1.1305e+06,-4.81648,65536,?16:1-?14:1-?17:8-?2:1-?4:1-?12:1-
1379,423,1379,-6.92791,8.47053e+06,-4.81648,65536,?14:1-?16:1-?17:1-?2:16-?4:1-?12:1-
1380,423,1380,-20,0,-4.81648,65536,?4:1-?12:2-
1381,423,1381,-6.32836,2.12992e+06,-4.81648,65536,?13:1-?16:2-?14:32-?17:4-?2:16-?4:1-?12:1-
1382,423,1382,-6.33499,2.16269e+06,-4.81648,65536,?16:2-?14:4-?17:2-?2:1-?4:1-?12:1-
1383,423,1383,-5.51545,327680,-4.81648,65536,?5:8-?13:32-?16:2-?14:1-?17:16-?2:4-?4:1-?12:1-
1384,423,1384,-20,0,-4.81648,65536,?4:2-?12:1-
1385,423,1385,-20,0,-4.81648,65536,?4:2-?12:1-
1386,423,1386,-20,0,-4.81648,65536,?4:1-?12:2-
1387,423,1387,-20,0,-4.81648,65536,?4:1-?12:2-
1388,423,1388,-20,0,-4.81648,65536,?4:1-?12:2-
1389,424,1389,-5.7459,557056,-4.81648,65536,?16:1-?14:1-?17:8-?2:8-?4:2-?12:2-
1390,424,1390,-20,0,-4.81648,65536,?4:2-?12:1-
1391,424,1391,-20,0,-4.81648,65536,?4:1-?12:2-
1392,424,1392,-20,0,-4.81648,65536,?4:2-?12:1-
1393,424,1393,-5.21442,163840,-4.81648,65536,?16:16-?14:4-?17:4-?2:2-?4:1-?12:1-
1394,424,1394,-20,0,-4.81648,65536,?4:1-?12:2-
1395,425,1395,-4.99257,98304,-4.81648,65536,?13:4-?16:16-?14:1-?17:16-?2:2-?4:1-?12:1-
1396,425,1396,-5.59463,393216,-4.81648,65536,?13:8-?16:8-?14:1-?17:4-?2:8-?4:1-?12:1-
1397,426,1397,-6.03396,1.08134e+06,-4.81648,65536,?13:32-?16:4-?17:1-?2:4-?4:2-?12:2-
1398,426,1398,-20,0,-4.81648,65536,?4:1-?12:2-
1399,426,1399,-6.1229,1.3271e+06,-4.81648,65536,?13:1-?16:8-?17:1-?2:4-?4:1-?12:1-
1400,426,1400,-6.1229,1.3271e+06,-4.81648,65536,?13:4-?16:2-?14:8-?17:2-?2:32-?4:2-?12:2-
1401,426,1401,-20,0,-4.81648,65536,?4:2-?12:1-
1402,427,1402,-5.46969,294912,-4.81648,65536,?16:4-?14:1-?17:4-?2:16-?4:2-?12:2-
1403,427,1403,-20,0,-4.81648,65536,?4:2-?12:1-
1404,427,1404,-20,0,-4.81648,65536,?4:2-?12:1-
1405,427,1405,-20,0,-4.81648,65536,?4:2-?12:1-
1406,427,1406,-6.04049,1.09773e+06,-4.81648,65536,?16:4-?14:2-?17:2-?2:1-?4:1-?12:1-
1407,429,1407,-4.99257,98304,-4.81648,65536,?16:8-?14:2-?17:16-?2:2-?4:2-?12:2-
1408,429,1408,-20,0,-4.81648,65536,?4:2-?12:1-
1409,429,1409,-5.47449,298190,-4.81648,65536,?16:1-?14:8-?17:16-?2:32-?4:2-?12:2-
1410,429,1410,-20,0,-4.81648,65536,?4:1-?12:2-
1411,429,1411,-6.32836,2.12992e+06,-4.81648,65536,?13:2-?16:1-?14:8-?17:4-?2:32-?4:2-?12:2-
1412,430,1412,-5.51545,327680,-4.81648,65536,?16:2-?14:2-?17:16-?2:2-?4:1-?12:1-
1413,430,1413,-20,0,-4.81648,65536,?4:2-?12:1-
1414,430,1414,-5.77072,589824,-4.81648,65536,?16:4-?14:8-?17:4-?2:8-?4:1-?12:1-
1415,430,1415,-20,0,-4.81648,65536,?4:2-?12:1-
1416,430,1416,-5.80826,643072,-4.81648,65536,?14:8-?17:2-?2:64-?4:1-?12:1-
1417,431,1417,-6.04693,1.11411e+06,-4.81648,65536,?16:2-?14:64-?17:2-?2:2-?4:2-?12:2-
1418,431,1418,-20,0,-4.81648,65536,?4:1-?12:2-
1419,431,1419,-6.35114,2.24461e+06,-4.81648,65536,?13:4-?16:4-?17:1-?2:16-?4:1-?12:1-
1420,432,1420,-6.06476,1.16081e+06,-4.81648,65536,?16:1-?14:1-?17:8-?2:64-?4:1-?12:1-
1421,432,1421,-20,0,-4.81648,65536,?4:1-?12:2-
1422,432,1422,-20,0,-4.81648,65536,?4:1-?12:2-
1423,432,1423,-20,0,-4.81648,65536,?4:2-?12:1-
1424,432,1424,-20,0,-4.81648,65536,?4:1-?12:2-
1425,433,1425,-5.21442,163840,-4.81648,65536,?16:4-?14:4-?17:16-?2:4-?4:1-?12:1-
1426,433,1426,-20,0,-4.81648,65536,?4:1-?12:2-
1427,433,1427,-20,0,-4.81648,65536,?4:2-?12:1-
1428,433,1428,-20,0,-4.81648,65536,?4:1-?12:2-
1429,433,1429,-20,0,-4.81648,65536,?4:1-?12:2-
1430,433,1430,-20,0,-4.81648,65536,?4:2-?12:1-
1431,433,1431,-5.11751,131072,-4.81648,65536,?14:4-?17:8-?2:16-?4:1-?12:1-
1432,434,1432,-5.05952,114688,-4.81648,65536,?16:8-?14:16-?17:8-?2:16-?4:2-?12:2-
1433,435,1433,-5.46969,294912,-4.81648,65536,?13:4-?16:4-?14:4-?17:16-?2:8-?4:2-?12:2-
1434,435,1434,-20,0,-4.81648,65536,?4:1-?12:2-
1435,435,1435,-20,0,-4.81648,65536,?4:1-?12:2-
1436,435,1436,-5.29451,197019,-4.81648,65536,?16:8-?14:4-?17:4-?2:64-?4:2-?12:2-
1437,435,1437,-20,0,-4.81648,65536,?4:1-?12:2-
1438,435,1438,-20,0,-4.81648,65536,?4:2-?12:1-
1439,436,1439,-5.2936,196608,-4.81648,65536,?14:1-?17:2-?2:2-?4:2-?12:2-
1440,436,1440,-20,0,-4.81648,65536,?4:2-?12:1-
1441,436,1441,-6.1229,1.3271e+06,-4.81648,65536,?14:128-?13:2-?16:4-?17:1-?2:2-?4:2-?12:2-
1442,436,1442,-20,0,-4.81648,65536,?4:2-?12:1-
1443,436,1443,-20,0,-4.81648,65536,?4:1-?12:2-
1444,436,1444,-6.04324,1.10469e+06,-4.81648,65536,?16:1-?14:4-?17:4-?2:64-?4:2-?12:2-
1445,437,1445,-6.63602,4.32538e+06,-4.81648,65536,?16:1-?14:2-?17:2-?2:8-?4:1-?12:1-
1446,437,1446,-20,0,-4.81648,65536,?4:2-?12:1-
1447,437,1447,-20,0,-4.81648,65536,?4:2-?12:1-
1448,437,1448,-20,0,-4.81648,65536,?4:1-?12:2-
1449,437,1449,-5.7459,557056,-4.81648,65536,?16:4-?14:64-?17:2-?2:16-?4:2-?12:2-
1450,437,1450,-20,0,-4.81648,65536,?4:1-?12:2-
1451,437,1451,-20,0,-4.81648,65536,?4:2-?12:1-
1452,437,1452,-20,0,-4.81648,65536,?4:1-?12:2-
1453,437,1453,-20,0,-4.81648,65536,?4:2-?12:1-
1454,437,1454,-20,0,-4.81648,65536,?4:2-?12:1-
1455,437,1455,-6.62604,4.22707e+06,-4.81648,65536,?13:128-?16:1-?14:16-?17:2-?2:2-?4:1-?12:1-
1456,437,1456,-20,0,-4.81648,65536,?4:1-?12:2-
1457,437,1457,-20,0,-4.81648,65536,?4:1-?12:2-
1458,437,1458,-20,0,-4.81648,65536,?4:2-?12:1-
1459,438,1459,-5.46969,294912,-4.81648,65536,?16:8-?14:16-?17:2-?2:16-?4:2-?12:2-
1460,438,1460,-20,0,-4.81648,65536,?4:2-?12:1-
1461,438,1461,-4.99257,98304,-4.81648,65536,?16:4-?14:8-?17:16-?2:4-?4:2-?12:2-
1462,438,1462,-20,0,-4.81648,65536,?4:2-?12:1-
1463,439,1463,-4.99257,98304,-4.81648,65536,?14:2-?17:4-?2:2-?4:2-?12:2-
1464,440,1464,-5.80381,636521,-4.81648,65536,?16:4-?14:2-?17:4-?2:64-?4:1-?12:1-
1465,442,1465,-5.05952,114688,-4.81648,65536,?16:16-?14:2-?17:16-?2:4-?4:1-?12:1-
1466,442,1466,-20,0,-4.81648,65536,?4:2-?12:1-
1467,442,1467,-20,0,-4.81648,65536,?4:1-?12:2-
1468,442,1468,-6.62939,4.25984e+06,-4.81648,65536,?14:128-?16:1-?17:1-?2:32-?4:2-?12:2-
1469,443,1469,-5.11751,131072,-4.81648,65536,?14:4-?17:4-?2:32-?4:2-?12:2-
1470,443,1470,-5.77072,589824,-4.81648,65536,?14:1-?13:4-?16:16-?17:1-?2:32-?4:1-?12:1-
1471,443,1471,-20,0,-4.81648,65536,?4:2-?12:1-
1472,444,1472,-5.05952,114688,-4.81648,65536,?13:4-?16:16-?14:4-?17:16-?2:32-?4:1-?12:1-
1473,445,1473,-5.46969,294912,-4.81648,65536,?13:2-?16:8-?14:2-?17:8-?2:64-?4:1-?12:1-
1474,445,1474,-20,0,-4.81648,65536,?4:2-?12:1-
1475,445,1475,-5.21442,163840,-4.81648,65536,?16:16-?14:1-?17:2-?2:2-?4:2-?12:2-
1476,445,1476,-20,0,-4.81648,65536,?4:1-?12:2-
1477,446,1477,-6.07774,1.19603e+06,-4.81648,65536,?14:64-?13:4-?16:4-?17:1-?2:32-?4:2-?12:2-
1478,446,1478,-5.46969,294912,-4.81648,65536,?16:8-?14:1-?17:2-?2:8-?4:2-?12:2-
1479,446,1479,-20,0,-4.81648,65536,?4:1-?12:2-
1480,446,1480,-20,0,-4.81648,65536,?4:2-?12:1-
1481,446,1481,-6.34427,2.20938e+06,-4.81648,65536,?13:16-?16:2-?14:16-?17:2-?2:64-?4:1-?12:1-
1482,446,1482,-20,0,-4.81648,65536,?4:2-?12:1-
1483,446,1483,-20,0,-4.81648,65536,?4:1-?12:2-
1484,446,1484,-20,0,-4.81648,65536,?4:1-?12:2-
1485,446,1485,-20,0,-4.81648,65536,?4:1-?12:2-
1486,446,1486,-20,0,-4.81648,65536,?4:2-?12:1-
1487,446,1487,-20,0,-4.81648,65536,?4:2-?12:1-
1488,447,1488,-5.2936,196608,-4.81648,65536,?14:32-?17:4-?2:2-?4:1-?12:1-
1489,447,1489,-20,0,-4.81648,65536,?4:1-?12:2-
1490,447,1490,-20,0,-4.81648,65536,?4:1-?12:2-
1491,447,1491,-5.8272,671744,-4.81648,65536,?13:4-?16:4-?14:8-?17:4-?2:8-?4:1-?12:1-
1492,448,1492,-6.03396,1.08134e+06,-4.81648,65536,?16:1-?14:16-?17:4-?2:8-?4:2-?12:2-
1493,448,1493,-5.51545,327680,-4.81648,65536,?16:4-?14:4-?17:8-?2:4-?4:1-?12:1-
1494,448,1494,-20,0,-4.81648,65536,?4:1-?12:2-
1495,448,1495,-20,0,-4.81648,65536,?4:1-?12:2-
1496,449,1496,-5.75849,573440,-4.81648,65536,?16:4-?14:32-?17:2-?2:1-?4:2-?12:2-
1497,449,1497,-20,0,-4.81648,65536,?4:2-?12:1-
1498,449,1498,-5.59463,393216,-4.81648,65536,?16:1-?14:2-?17:16-?2:4-?4:2-?12:2-
1499,449,1499,-20,0,-4.81648,65536,?4:2-?12:1-
1500,449,1500,-5.46969,294912,-4.81648,65536,?14:8-?13:8-?16:16-?17:1-?2:1-?4:2-?12:2-
1501,449,1501,-20,0,-4.81648,65536,?4:1-?12:2-
1502,450,1502,-5.21442,163840,-4.81648,65536,?16:16-?14:2-?17:2-?2:2-?4:2-?12:2-
1503,450,1503,-20,0,-4.81648,65536,?4:2-?12:1-
1504,451,1504,-5.7459,557056,-4.81648,65536,?16:8-?17:1-?2:4-?4:2-?12:2-
1505,451,1505,-6.03396,1.08134e+06,-4.81648,65536,?16:4-?14:16-?17:2-?2:2-?4:1-?12:1-
1506,451,1506,-20,0,-4.81648,65536,?4:1-?12:2-
1507,451,1507,-20,0,-4.81648,65536,?4:2-?12:1-
1508,452,1508,-4.96454,92160,-4.81648,65536,?14:4-?17:8-?2:64-?4:2-?12:2-
1509,452,1509,-20,0,-4.81648,65536,?4:2-?12:1-
1510,452,1510,-20,0,-4.81648,65536,?4:1-?12:2-
1511,452,1511,-5.46969,294912,-4.81648,65536,?13:1-?16:16-?14:8-?17:16-?2:8-?4:1-?12:1-
1512,452,1512,-20,0,-4.81648,65536,?4:1-?12:2-
1513,452,1513,-20,0,-4.81648,65536,?4:1-?12:2-
1514,453,1514,-5.77072,589824,-4.81648,65536,?16:2-?14:8-?17:8-?2:8-?4:1-?12:1-
1515,453,1515,-20,0,-4.81648,65536,?4:1-?12:2-
1516,454,1516,-4.99257,98304,-4.81648,65536,?14:1-?17:8-?2:32-?4:2-?12:2-
1517,454,1517,-20,0,-4.81648,65536,?4:2-?12:1-
1518,454,1518,-6.3297,2.13648e+06,-4.81648,65536,?16:1-?14:2-?17:4-?2:16-?4:1-?12:1-
1519,454,1519,-20,0,-4.81648,65536,?4:1-?12:2-
1520,455,1520,-6.04693,1.11411e+06,-4.81648,65536,?16:2-?14:1-?17:4-?2:8-?4:1-?12:1-
1521,455,1521,-20,0,-4.81648,65536,?4:2-?12:1-
1522,455,1522,-20,0,-4.81648,65536,?4:1-?12:2-
1523,455,1523,-20,0,-4.81648,65536,?4:2-?12:1-
1524,455,1524,-6.62939,4.25984e+06,-4.81648,65536,?16:1-?14:2-?17:2-?2:32-?4:1-?12:1-
1525,456,1525,-6.63006,4.2664e+06,-4.81648,65536,?16:2-?17:1-?2:32-?4:1-?12:1-
1526,457,1526,-5.46969,294912,-4.81648,65536,?14:8-?17:2-?2:8-?4:1-?12:1-
1527,457,1527,-5.21442,163840,-4.81648,65536,?16:4-?14:8-?17:16-?2:1-?4:2-?12:2-
1528,457,1528,-5.81648,655360,-4.81648,65536,?16:1-?14:8-?17:16-?2:16-?4:1-?12:1-
1529,457,1529,-20,0,-4.81648,65536,?4:2-?12:1-
1530,458,1530,-6.03396,1.08134e+06,-4.81648,65536,?13:2-?16:2-?14:8-?17:8-?2:32-?4:1-?12:1-
1531,458,1531,-6.34556,2.21594e+06,-4.81648,65536,?16:1-?14:32-?17:4-?2:64-?4:1-?12:1-
1532,458,1532,-20,0,-4.81648,65536,?4:1-?12:2-
1533,458,1533,-5.77072,589824,-4.81648,65536,?16:1-?14:2-?17:16-?2:8-?4:1-?12:1-
1534,458,1534,-20,0,-4.81648,65536,?4:2-?12:1-
1535,458,1535,-20,0,-4.81648,65536,?4:2-?12:1-
1536,459,1536,-5.11751,131072,-4.81648,65536,?16:8-?14:2-?17:8-?2:16-?4:2-?12:2-
1537,459,1537,-20,0,-4.81648,65536,?4:1-?12:2-
1538,460,1538,-4.81648,65536,-4.81648,65536,?16:8-?14:4-?17:16-?2:8-?4:2-?12:2-
1539,460,1539,-20,0,-4.81648,65536,?4:1-?12:2-
1540,460,1540,-20,0,-4.81648,65536,?4:1-?12:2-
1541,460,1541,-20,0,-4.81648,65536,?4:2-?12:1-
1542,460,1542,-20,0,-4.81648,65536,?4:2-?12:1-
1543,461,1543,-6.92791,8.47053e+06,-4.81648,65536,?14:16-?16:1-?17:1-?2:2-?4:1-?12:1-
1544,462,1544,-5.27228,187190,-4.81648,65536,?14:4-?17:2-?2:64-?4:2-?12:2-
1545,462,1545,-20,0,-4.81648,65536,?4:2-?12:1-
1546,462,1546,-5.7459,557056,-4.81648,65536,?16:1-?14:2-?17:8-?2:16-?4:2-?12:2-
1547,462,1547,-5.7459,557056,-4.81648,65536,?13:16-?16:8-?17:1-?2:16-?4:2-?12:2-
1548,463,1548,-5.78262,606208,-4.81648,65536,?13:4-?16:8-?17:1-?2:2-?4:2-?12:2-
1549,463,1549,-20,0,-4.81648,65536,?4:1-?12:2-
1550,464,1550,-5.2936,196608,-4.81648,65536,?16:16-?14:16-?17:8-?2:4-?4:1-?12:1-
1551,464,1551,-6.04324,1.10469e+06,-4.81648,65536,?14:128-?13:16-?16:4-?17:1-?2:64-?4:2-?12:2-
1552,464,1552,-20,0,-4.81648,65536,?4:2-?12:1-
1553,465,1553,-6.92572,8.42793e+06,-4.81648,65536,?14:4-?16:1-?17:1-?2:16-?4:1-?12:1-
1554,465,1554,-6.33827,2.17907e+06,-4.81648,65536,?16:1-?14:8-?17:2-?2:32-?4:2-?12:2-
1555,465,1555,-20,0,-4.81648,65536,?4:1-?12:2-
1556,466,1556,-5.49317,311296,-4.81648,65536,?16:4-?14:2-?17:4-?2:2-?4:2-?12:2-
1557,466,1557,-6.33169,2.1463e+06,-4.81648,65536,?16:1-?14:16-?17:2-?2:32-?4:2-?12:2-
1558,467,1558,-5.61236,409600,-4.81648,65536,?14:32-?13:1-?16:16-?17:1-?2:8-?4:2-?12:2-
1559,467,1559,-20,0,-4.81648,65536,?4:1-?12:2-
1560,467,1560,-5.25581,180224,-4.81648,65536,?16:4-?14:8-?17:16-?2:8-?4:1-?12:1-
1561,467,1561,-20,0,-4.81648,65536,?4:1-?12:2-
1562,470,1562,-4.81648,65536,-4.81648,65536,?16:16-?14:4-?17:16-?2:1-?4:2-?12:2-
1563,470,1563,-20,0,-4.81648,65536,?4:2-?12:1-
1564,471,1564,-5.05952,114688,-4.81648,65536,?16:16-?14:4-?17:4-?2:4-?4:2-?12:2-
1565,471,1565,-20,0,-4.81648,65536,?4:2-?12:1-
1566,471,1566,-20,0,-4.81648,65536,?4:1-?12:2-
1567,471,1567,-6.32836,2.12992e+06,-4.81648,65536,?13:1-?16:2-?14:4-?17:8-?2:2-?4:1-?12:1-
1568,471,1568,-5.77072,589824,-4.81648,65536,?16:4-?14:2-?17:2-?2:32-?4:2-?12:2-
1569,472,1569,-6.06476,1.16081e+06,-4.81648,65536,?16:2-?14:2-?17:4-?2:64-?4:1-?12:1-
1570,472,1570,-20,0,-4.81648,65536,?4:1-?12:2-
1571,472,1571,-6.04049,1.09773e+06,-4.81648,65536,?13:32-?16:2-?14:32-?17:4-?2:16-?4:1-?12:1-
1572,472,1572,-20,0,-4.81648,65536,?4:2-?12:1-
1573,472,1573,-20,0,-4.81648,65536,?4:2-?12:1-
1574,472,1574,-20,0,-4.81648,65536,?4:2-?12:1-
1575,472,1575,-20,0,-4.81648,65536,?4:2-?12:1-
1576,472,1576,-5.75849,573440,-4.81648,65536,?14:32-?13:4-?16:16-?17:1-?2:2-?4:1-?12:1-
1577,472,1577,-20,0,-4.81648,65536,?4:2-?12:1-
1578,472,1578,-20,0,-4.81648,65536,?4:2-?12:1-
1579,472,1579,-20,0,-4.81648,65536,?4:1-?12:2-
1580,473,1580,-5.49317,311296,-4.81648,65536,?16:4-?14:1-?17:4-?2:32-?4:2-?12:2-
1581,474,1581,-5.21442,163840,-4.81648,65536,?16:8-?14:4-?17:8-?2:2-?4:1-?12:1-
1582,474,1582,-20,0,-4.81648,65536,?4:2-?12:1-
1583,474,1583,-20,0,-4.81648,65536,?4:1-?12:2-
1584,474,1584,-20,0,-4.81648,65536,?4:1-?12:2-
