index,time,iter,reward,value,best_reward,best_value,node
2603,659,2603,-5.46969,294912,-4.81648,65536,?15:128-?13:1-?14:1-?17:16-?18:1-?4:2-?12:2-
2604,659,2604,-20,0,-4.81648,65536,?4:1-?12:2-
2605,659,2605,-20,0,-4.81648,65536,?4:2-?12:1-
2606,659,2606,-6.0206,1.04858e+06,-4.81648,65536,?14:1-?17:4-?15:2-?18:4-?4:1-?12:1-
2607,659,2607,-20,0,-4.81648,65536,?4:1-?12:2-
2608,660,2608,-5.81648,655360,-4.81648,65536,?14:2-?17:2-?15:8-?18:4-?4:1-?12:1-
2609,660,2609,-5.7459,557056,-4.81648,65536,?14:16-?17:4-?15:4-?18:2-?4:1-?12:1-
2610,660,2610,-20,0,-4.81648,65536,?4:1-?12:2-
2611,660,2611,-20,0,-4.81648,65536,?4:2-?12:1-
2612,660,2612,-20,0,-4.81648,65536,?4:1-?12:2-
2613,660,2613,-20,0,-4.81648,65536,?4:1-?12:2-
2614,660,2614,-6.0206,1.04858e+06,-4.81648,65536,?14:64-?17:1-?15:2-?18:4-?4:1-?12:1-
2615,660,2615,-20,0,-4.81648,65536,?4:1-?12:2-
2616,660,2616,-20,0,-4.81648,65536,?4:1-?12:2-
2617,661,2617,-5.89566,786432,-4.81648,65536,?13:1-?14:2-?17:4-?15:1-?18:16-?4:1-?12:1-
2618,661,2618,-5.71957,524288,-4.81648,65536,?10:8-?13:2-?14:2-?17:4-?15:1-?18:16-?4:1-?12:1-
2619,661,2619,-20,0,-4.81648,65536,?4:2-?12:1-
2620,661,2620,-20,0,-4.81648,65536,?4:1-?12:2-
2621,661,2621,-5.71957,524288,-4.81648,65536,?14:8-?17:2-?15:4-?18:4-?4:2-?12:2-
2622,661,2622,-20,0,-4.81648,65536,?4:2-?12:1-
2623,661,2623,-20,0,-4.81648,65536,?4:2-?12:1-
2624,661,2624,-6.03396,1.08134e+06,-4.81648,65536,?13:2-?14:2-?17:1-?15:32-?18:4-?4:1-?12:1-
2625,661,2625,-6.37278,2.3593e+06,-4.81648,65536,?13:2-?14:2-?17:4-?15:1-?18:2-?4:1-?12:1-
2626,661,2626,-5.71957,524288,-4.81648,65536,?10:4-?15:128-?14:16-?17:8-?18:1-?4:2-?12:2-
2627,661,2627,-6.32163,2.09715e+06,-4.81648,65536,?14:64-?17:1-?15:2-?18:2-?4:2-?12:2-
2628,661,2628,-20,0,-4.81648,65536,?4:2-?12:1-
2629,661,2629,-6.0206,1.04858e+06,-4.81648,65536,?15:128-?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
2630,661,2630,-20,0,-4.81648,65536,?4:1-?12:2-
2631,661,2631,-20,0,-4.81648,65536,?4:2-?12:1-
2632,661,2632,-20,0,-4.81648,65536,?4:1-?12:2-
2633,661,2633,-20,0,-4.81648,65536,?4:2-?12:1-
2634,662,2634,-5.21442,163840,-4.81648,65536,?14:64-?17:2-?15:2-?18:16-?4:2-?12:2-
2635,663,2635,-5.21442,163840,-4.81648,65536,?14:8-?17:16-?15:2-?18:16-?4:2-?12:2-
2636,663,2636,-20,0,-4.81648,65536,?4:1-?12:2-
2637,663,2637,-20,0,-4.81648,65536,?4:1-?12:2-
2638,663,2638,-5.71957,524288,-4.81648,65536,?14:32-?17:4-?15:32-?18:4-?4:1-?12:1-
2639,663,2639,-20,0,-4.81648,65536,?4:2-?12:1-
2640,663,2640,-20,0,-4.81648,65536,?4:1-?12:2-
2641,663,2641,-5.7459,557056,-4.81648,65536,?14:8-?17:1-?15:8-?18:16-?4:2-?12:2-
2642,663,2642,-20,0,-4.81648,65536,?4:2-?12:1-
2643,663,2643,-20,0,-4.81648,65536,?4:1-?12:2-
2644,663,2644,-20,0,-4.81648,65536,?4:2-?12:1-
2645,663,2645,-20,0,-4.81648,65536,?4:1-?12:2-
2646,664,2646,-6.11751,1.31072e+06,-4.81648,65536,?14:2-?17:2-?15:4-?18:4-?4:2-?12:2-
2647,664,2647,-20,0,-4.81648,65536,?4:1-?12:2-
2648,664,2648,-6.07175,1.17965e+06,-4.81648,65536,?14:1-?17:16-?15:1-?18:4-?4:1-?12:1-
2649,664,2649,-20,0,-4.81648,65536,?10:16-?13:1-?14:2-?17:2-?15:2-?18:4-?4:1-?12:1-
2650,664,2650,-6.62266,4.1943e+06,-4.81648,65536,?13:1-?14:64-?15:128-?17:1-?18:1-?4:2-?12:2-
2651,664,2651,-20,0,-4.81648,65536,?4:1-?12:2-
2652,664,2652,-6.62939,4.25984e+06,-4.81648,65536,?15:1-?13:1-?14:8-?17:8-?18:1-?4:2-?12:2-
2653,664,2653,-6.03396,1.08134e+06,-4.81648,65536,?15:4-?14:32-?17:4-?18:1-?4:2-?12:2-
2654,664,2654,-6.03396,1.08134e+06,-4.81648,65536,?10:2-?14:64-?17:2-?15:1-?18:4-?4:2-?12:2-
2655,664,2655,-20,0,-4.81648,65536,?4:1-?12:2-
2656,664,2656,-6.63602,4.32538e+06,-4.81648,65536,?13:1-?14:1-?17:1-?15:16-?18:2-?4:2-?12:2-
2657,665,2657,-5.71957,524288,-4.81648,65536,?14:32-?17:2-?15:16-?18:4-?4:1-?12:1-
2658,665,2658,-5.59463,393216,-4.81648,65536,?13:2-?14:8-?17:2-?15:1-?18:16-?4:1-?12:1-
2659,666,2659,-5.81648,655360,-4.81648,65536,?13:1-?14:1-?17:8-?15:2-?18:16-?4:1-?12:1-
2660,666,2660,-6.0206,1.04858e+06,-4.81648,65536,?14:32-?17:2-?15:8-?18:2-?4:1-?12:1-
2661,666,2661,-6.11751,1.31072e+06,-4.81648,65536,?10:16-?13:1-?14:1-?17:4-?15:8-?18:2-?4:2-?12:2-
2662,666,2662,-20,0,-4.81648,65536,?4:1-?12:2-
2663,666,2663,-20,0,-4.81648,65536,?4:1-?12:2-
2664,667,2664,-5.71957,524288,-4.81648,65536,?14:1-?17:16-?15:1-?18:16-?4:2-?12:2-
2665,667,2665,-20,0,-4.81648,65536,?4:1-?12:2-
2666,667,2666,-5.41854,262144,-4.81648,65536,?14:8-?17:8-?15:32-?18:2-?4:1-?12:1-
2667,668,2667,-6.0206,1.04858e+06,-4.81648,65536,?14:32-?17:4-?15:16-?18:2-?4:1-?12:1-
2668,669,2668,-5.41854,262144,-4.81648,65536,?14:16-?17:2-?15:16-?18:8-?4:1-?12:1-
2669,669,2669,-20,0,-4.81648,65536,?4:1-?12:2-
2670,669,2670,-5.77072,589824,-4.81648,65536,?10:1-?13:1-?14:4-?17:16-?15:1-?18:8-?4:2-?12:2-
2671,670,2671,-5.41854,262144,-4.81648,65536,?13:2-?14:1-?17:16-?15:4-?18:8-?4:1-?12:1-
2672,670,2672,-20,0,-4.81648,65536,?4:2-?12:1-
2673,670,2673,-20,0,-4.81648,65536,?4:1-?12:2-
2674,670,2674,-6.32163,2.09715e+06,-4.81648,65536,?14:4-?17:1-?15:16-?18:2-?4:1-?12:1-
2675,670,2675,-20,0,-4.81648,65536,?4:2-?12:1-
2676,670,2676,-20,0,-4.81648,65536,?4:2-?12:1-
2677,670,2677,-6.32163,2.09715e+06,-4.81648,65536,?15:32-?13:2-?14:2-?17:2-?18:1-?4:1-?12:1-
2678,670,2678,-5.41854,262144,-4.81648,65536,?10:1-?15:64-?13:1-?14:2-?17:16-?18:1-?4:2-?12:2-
2679,670,2679,-20,0,-4.81648,65536,?4:2-?12:1-
2680,670,2680,-20,0,-4.81648,65536,?4:1-?12:2-
2681,670,2681,-5.21442,163840,-4.81648,65536,?13:2-?14:4-?17:16-?15:16-?18:2-?4:1-?12:1-
2682,670,2682,-5.41854,262144,-4.81648,65536,?10:8-?13:1-?14:32-?17:1-?15:8-?18:16-?4:2-?12:2-
2683,670,2683,-6.33499,2.16269e+06,-4.81648,65536,?15:64-?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
2684,670,2684,-20,0,-4.81648,65536,?4:1-?12:2-
2685,670,2685,-20,0,-4.81648,65536,?4:2-?12:1-
2686,670,2686,-20,0,-4.81648,65536,?4:1-?12:2-
2687,671,2687,-6.62266,4.1943e+06,-4.81648,65536,?14:2-?15:64-?17:1-?18:1-?4:1-?12:1-
2688,671,2688,-5.59463,393216,-4.81648,65536,?14:16-?17:1-?15:2-?18:16-?4:2-?12:2-
2689,671,2689,-20,0,-4.81648,65536,?4:1-?12:2-
2690,671,2690,-20,0,-4.81648,65536,?4:2-?12:1-
2691,671,2691,-6.11751,1.31072e+06,-4.81648,65536,?15:4-?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
2692,672,2692,-5.11751,131072,-4.81648,65536,?14:32-?17:4-?15:8-?18:16-?4:1-?12:1-
2693,672,2693,-20,0,-4.81648,65536,?4:1-?12:2-
2694,672,2694,-6.0206,1.04858e+06,-4.81648,65536,?10:4-?15:16-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
2695,672,2695,-5.2936,196608,-4.81648,65536,?13:1-?14:2-?17:16-?15:16-?18:4-?4:2-?12:2-
2696,672,2696,-20,0,-4.81648,65536,?4:2-?12:1-
2697,672,2697,-5.7459,557056,-4.81648,65536,?13:2-?14:4-?17:1-?15:16-?18:8-?4:1-?12:1-
2698,673,2698,-5.77072,589824,-4.81648,65536,?14:2-?17:16-?15:2-?18:4-?4:1-?12:1-
2699,673,2699,-5.81648,655360,-4.81648,65536,?13:1-?14:2-?17:4-?15:8-?18:4-?4:2-?12:2-
2700,673,2700,-20,0,-4.81648,65536,?4:1-?12:2-
2701,674,2701,-5.2936,196608,-4.81648,65536,?14:4-?17:8-?15:4-?18:16-?4:2-?12:2-
2702,674,2702,-20,0,-4.81648,65536,?4:2-?12:1-
2703,674,2703,-6.11751,1.31072e+06,-4.81648,65536,?13:1-?14:1-?17:4-?15:2-?18:8-?4:1-?12:1-
2704,674,2704,-5.7459,557056,-4.81648,65536,?13:1-?14:2-?17:4-?15:16-?18:8-?4:1-?12:1-
2705,674,2705,-20,0,-4.81648,65536,?4:1-?12:2-
2706,674,2706,-5.2936,196608,-4.81648,65536,?13:1-?14:2-?17:16-?15:4-?18:16-?4:2-?12:2-
2707,674,2707,-6.32163,2.09715e+06,-4.81648,65536,?15:8-?14:64-?17:2-?18:1-?4:2-?12:2-
2708,674,2708,-20,0,-4.81648,65536,?4:1-?12:2-
2709,674,2709,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:32-?17:2-?15:8-?18:2-?4:2-?12:2-
2710,674,2710,-20,0,-4.81648,65536,?4:2-?12:1-
2711,674,2711,-20,0,-4.81648,65536,?4:2-?12:1-
2712,674,2712,-6.37278,2.3593e+06,-4.81648,65536,?14:4-?17:4-?15:1-?18:2-?4:2-?12:2-
2713,674,2713,-20,0,-4.81648,65536,?4:1-?12:2-
2714,674,2714,-5.71957,524288,-4.81648,65536,?15:128-?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
2715,674,2715,-20,0,-4.81648,65536,?4:2-?12:1-
2716,674,2716,-5.11751,131072,-4.81648,65536,?14:16-?17:8-?15:32-?18:4-?4:2-?12:2-
2717,674,2717,-20,0,-4.81648,65536,?4:1-?12:2-
2718,674,2718,-5.7459,557056,-4.81648,65536,?13:1-?14:2-?17:4-?15:8-?18:16-?4:2-?12:2-
2719,674,2719,-20,0,-4.81648,65536,?4:2-?12:1-
2720,674,2720,-20,0,-4.81648,65536,?4:1-?12:2-
2721,675,2721,-5.21442,163840,-4.81648,65536,?14:1-?17:16-?15:32-?18:4-?4:1-?12:1-
2722,675,2722,-20,0,-4.81648,65536,?4:2-?12:1-
2723,675,2723,-5.71957,524288,-4.81648,65536,?13:1-?14:32-?17:1-?15:4-?18:8-?4:2-?12:2-
2724,675,2724,-20,0,-4.81648,65536,?4:2-?12:1-
2725,675,2725,-20,0,-4.81648,65536,?4:1-?12:2-
2726,675,2726,-5.41854,262144,-4.81648,65536,?14:64-?17:1-?15:4-?18:16-?4:2-?12:2-
2727,675,2727,-5.77072,589824,-4.81648,65536,?13:1-?14:16-?17:4-?15:4-?18:2-?4:2-?12:2-
2728,675,2728,-6.04693,1.11411e+06,-4.81648,65536,?13:1-?14:2-?17:2-?15:8-?18:8-?4:2-?12:2-
2729,675,2729,-20,0,-4.81648,65536,?4:2-?12:1-
2730,675,2730,-20,0,-4.81648,65536,?4:2-?12:1-
2731,675,2731,-5.77072,589824,-4.81648,65536,?10:1-?13:1-?14:16-?17:4-?15:2-?18:4-?4:1-?12:1-
2732,676,2732,-5.81648,655360,-4.81648,65536,?14:1-?17:4-?15:2-?18:16-?4:1-?12:1-
2733,676,2733,-20,0,-4.81648,65536,?4:2-?12:1-
2734,676,2734,-5.71957,524288,-4.81648,65536,?15:16-?13:1-?14:1-?17:16-?18:1-?4:2-?12:2-
2735,676,2735,-6.04693,1.11411e+06,-4.81648,65536,?10:1-?15:4-?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
2736,676,2736,-5.41854,262144,-4.81648,65536,?13:1-?14:8-?17:4-?15:4-?18:8-?4:1-?12:1-
2737,676,2737,-20,0,-4.81648,65536,?4:1-?12:2-
2738,676,2738,-20,0,-4.81648,65536,?4:1-?12:2-
2739,677,2739,-6.62266,4.1943e+06,-4.81648,65536,?14:8-?15:128-?17:1-?18:1-?4:1-?12:1-
2740,677,2740,-6.0206,1.04858e+06,-4.81648,65536,?14:64-?17:2-?15:32-?18:4-?4:1-?12:1-
2741,677,2741,-6.37278,2.3593e+06,-4.81648,65536,?13:1-?14:2-?17:1-?15:4-?18:4-?4:1-?12:1-
2742,677,2742,-20,0,-4.81648,65536,?4:1-?12:2-
2743,677,2743,-20,0,-4.81648,65536,?4:2-?12:1-
2744,678,2744,-6.0206,1.04858e+06,-4.81648,65536,?14:32-?17:2-?15:16-?18:2-?4:1-?12:1-
2745,678,2745,-5.89566,786432,-4.81648,65536,?14:8-?17:1-?15:1-?18:8-?4:1-?12:1-
2746,678,2746,-20,0,-4.81648,65536,?4:2-?12:1-
2747,678,2747,-20,0,-4.81648,65536,?4:2-?12:1-
2748,678,2748,-5.89566,786432,-4.81648,65536,?15:8-?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
2749,679,2749,-5.71957,524288,-4.81648,65536,?14:32-?17:2-?15:8-?18:4-?4:2-?12:2-
2750,679,2750,-5.71957,524288,-4.81648,65536,?14:2-?17:8-?15:2-?18:8-?4:2-?12:2-
2751,679,2751,-6.67381,4.71859e+06,-4.81648,65536,?14:1-?15:8-?17:1-?18:1-?4:2-?12:2-
2752,679,2752,-20,0,-4.81648,65536,?4:1-?12:2-
2753,679,2753,-5.71957,524288,-4.81648,65536,?15:32-?13:1-?14:1-?17:16-?18:1-?4:1-?12:1-
2754,679,2754,-20,0,-4.81648,65536,?4:2-?12:1-
2755,679,2755,-20,0,-4.81648,65536,?4:2-?12:1-
2756,679,2756,-20,0,-4.81648,65536,?4:1-?12:2-
2757,679,2757,-6.62266,4.1943e+06,-4.81648,65536,?13:1-?14:8-?17:1-?15:32-?18:2-?4:1-?12:1-
2758,679,2758,-20,0,-4.81648,65536,?4:1-?12:2-
2759,680,2759,-5.89566,786432,-4.81648,65536,?14:4-?17:2-?15:2-?18:4-?4:1-?12:1-
2760,680,2760,-5.2936,196608,-4.81648,65536,?13:1-?14:4-?17:8-?15:4-?18:16-?4:2-?12:2-
2761,680,2761,-20,0,-4.81648,65536,?4:1-?12:2-
2762,680,2762,-20,0,-4.81648,65536,?4:1-?12:2-
2763,680,2763,-5.71957,524288,-4.81648,65536,?10:4-?13:1-?14:32-?17:1-?15:4-?18:8-?4:2-?12:2-
2764,680,2764,-6.04693,1.11411e+06,-4.81648,65536,?14:8-?17:8-?15:2-?18:2-?4:2-?12:2-
2765,680,2765,-20,0,-4.81648,65536,?4:1-?12:2-
2766,680,2766,-20,0,-4.81648,65536,?4:1-?12:2-
2767,680,2767,-20,0,-4.81648,65536,?4:1-?12:2-
2768,680,2768,-20,0,-4.81648,65536,?4:1-?12:2-
2769,681,2769,-6.32163,2.09715e+06,-4.81648,65536,?14:64-?17:1-?15:64-?18:2-?4:1-?12:1-
2770,681,2770,-5.71957,524288,-4.81648,65536,?14:8-?17:4-?15:8-?18:2-?4:2-?12:2-
2771,682,2771,-5.51545,327680,-4.81648,65536,?13:1-?14:1-?17:16-?15:4-?18:16-?4:1-?12:1-
2772,682,2772,-20,0,-4.81648,65536,?4:1-?12:2-
2773,682,2773,-6.32836,2.12992e+06,-4.81648,65536,?15:2-?13:2-?14:4-?17:16-?18:1-?4:1-?12:1-
2774,682,2774,-20,0,-4.81648,65536,?4:2-?12:1-
2775,682,2775,-20,0,-4.81648,65536,?4:1-?12:2-
2776,682,2776,-20,0,-4.81648,65536,?4:2-?12:1-
2777,682,2777,-20,0,-4.81648,65536,?4:2-?12:1-
2778,683,2778,-5.51545,327680,-4.81648,65536,?14:16-?17:2-?15:2-?18:8-?4:1-?12:1-
2779,683,2779,-20,0,-4.81648,65536,?4:2-?12:1-
2780,683,2780,-5.7459,557056,-4.81648,65536,?13:1-?14:4-?17:2-?15:8-?18:16-?4:1-?12:1-
2781,683,2781,-6.49772,3.14573e+06,-4.81648,65536,?13:1-?14:1-?17:2-?15:1-?18:4-?4:2-?12:2-
2782,683,2782,-20,0,-4.81648,65536,?4:2-?12:1-
2783,683,2783,-20,0,-4.81648,65536,?4:1-?12:2-
2784,683,2784,-20,0,-4.81648,65536,?4:2-?12:1-
2785,683,2785,-20,0,-4.81648,65536,?4:1-?12:2-
2786,684,2786,-5.71957,524288,-4.81648,65536,?14:4-?17:4-?15:32-?18:2-?4:1-?12:1-
2787,684,2787,-20,0,-4.81648,65536,?4:1-?12:2-
2788,684,2788,-20,0,-4.81648,65536,?4:1-?12:2-
2789,684,2789,-6.07175,1.17965e+06,-4.81648,65536,?14:1-?17:4-?15:4-?18:8-?4:2-?12:2-
2790,684,2790,-6.04693,1.11411e+06,-4.81648,65536,?14:2-?17:2-?15:16-?18:4-?4:2-?12:2-
2791,684,2791,-5.46969,294912,-4.81648,65536,?14:2-?17:8-?15:32-?18:4-?4:2-?12:2-
2792,684,2792,-20,0,-4.81648,65536,?4:2-?12:1-
2793,684,2793,-5.11751,131072,-4.81648,65536,?13:1-?14:16-?17:4-?15:4-?18:16-?4:2-?12:2-
2794,684,2794,-6.04693,1.11411e+06,-4.81648,65536,?14:16-?17:4-?15:1-?18:4-?4:2-?12:2-
2795,684,2795,-20,0,-4.81648,65536,?4:1-?12:2-
2796,685,2796,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
2797,688,2797,-5.21442,163840,-4.81648,65536,?14:8-?17:8-?15:2-?18:16-?4:1-?12:1-
2798,688,2798,-6.0206,1.04858e+06,-4.81648,65536,?15:16-?14:16-?17:8-?18:1-?4:1-?12:1-
2799,688,2799,-20,0,-4.81648,65536,?4:2-?12:1-
2800,688,2800,-5.46969,294912,-4.81648,65536,?5:1-?10:1-?14:8-?17:16-?15:4-?18:4-?4:2-?12:2-
2801,688,2801,-20,0,-4.81648,65536,?4:1-?12:2-
2802,688,2802,-20,0,-4.81648,65536,?4:1-?12:2-
2803,688,2803,-5.51545,327680,-4.81648,65536,?10:16-?13:1-?14:4-?17:16-?15:1-?18:16-?4:2-?12:2-
2804,689,2804,-5.41854,262144,-4.81648,65536,?14:8-?17:8-?15:64-?18:2-?4:1-?12:1-
2805,689,2805,-5.41854,262144,-4.81648,65536,?10:1-?14:16-?17:8-?15:32-?18:4-?4:2-?12:2-
2806,689,2806,-6.32163,2.09715e+06,-4.81648,65536,?13:1-?14:1-?17:4-?15:2-?18:2-?4:1-?12:1-
2807,689,2807,-6.63602,4.32538e+06,-4.81648,65536,?10:16-?13:1-?14:1-?17:1-?15:2-?18:16-?4:2-?12:2-
2808,689,2808,-20,0,-4.81648,65536,?4:2-?12:1-
2809,689,2809,-6.19669,1.57286e+06,-4.81648,65536,?14:4-?17:1-?15:2-?18:4-?4:2-?12:2-
2810,689,2810,-20,0,-4.81648,65536,?4:2-?12:1-
2811,689,2811,-20,0,-4.81648,65536,?4:2-?12:1-
2812,689,2812,-4.81648,65536,-4.81648,65536,?10:16-?14:16-?17:8-?15:8-?18:16-?4:2-?12:2-
2813,689,2813,-5.71957,524288,-4.81648,65536,?10:1-?13:1-?14:4-?17:4-?15:32-?18:4-?4:1-?12:1-
2814,689,2814,-6.03396,1.08134e+06,-4.81648,65536,?14:32-?17:4-?15:1-?18:4-?4:1-?12:1-
2815,691,2815,-5.11751,131072,-4.81648,65536,?14:4-?17:8-?15:16-?18:4-?4:1-?12:1-
2816,691,2816,-20,0,-4.81648,65536,?4:1-?12:2-
2817,691,2817,-6.03396,1.08134e+06,-4.81648,65536,?10:4-?14:8-?17:16-?15:1-?18:4-?4:2-?12:2-
2818,691,2818,-20,0,-4.81648,65536,?4:1-?12:2-
2819,691,2819,-20,0,-4.81648,65536,?4:1-?12:2-
2820,691,2820,-6.32836,2.12992e+06,-4.81648,65536,?14:2-?17:1-?15:64-?18:2-?4:2-?12:2-
2821,691,2821,-5.21442,163840,-4.81648,65536,?10:4-?14:32-?17:4-?15:4-?18:8-?4:2-?12:2-
2822,691,2822,-20,0,-4.81648,65536,?4:1-?12:2-
2823,691,2823,-5.59463,393216,-4.81648,65536,?15:16-?13:1-?14:2-?17:16-?18:1-?4:2-?12:2-
2824,691,2824,-6.19669,1.57286e+06,-4.81648,65536,?14:1-?17:4-?15:4-?18:2-?4:2-?12:2-
2825,691,2825,-6.07175,1.17965e+06,-4.81648,65536,?13:1-?14:4-?17:1-?15:2-?18:16-?4:2-?12:2-
2826,691,2826,-20,0,-4.81648,65536,?4:2-?12:1-
2827,691,2827,-5.71957,524288,-4.81648,65536,?10:8-?13:1-?14:8-?17:4-?15:64-?18:2-?4:2-?12:2-
2828,691,2828,-5.71957,524288,-4.81648,65536,?10:16-?14:16-?17:8-?15:64-?18:2-?4:1-?12:1-
2829,691,2829,-20,0,-4.81648,65536,?4:2-?12:1-
2830,691,2830,-20,0,-4.81648,65536,?4:1-?12:2-
2831,692,2831,-5.41854,262144,-4.81648,65536,?14:8-?17:2-?15:4-?18:8-?4:1-?12:1-
2832,693,2832,-5.2936,196608,-4.81648,65536,?14:2-?17:16-?15:8-?18:8-?4:2-?12:2-
2833,693,2833,-6.62266,4.1943e+06,-4.81648,65536,?15:2-?13:1-?14:2-?17:2-?18:1-?4:1-?12:1-
2834,693,2834,-20,0,-4.81648,65536,?4:2-?12:1-
2835,693,2835,-20,0,-4.81648,65536,?4:1-?12:2-
2836,693,2836,-6.0206,1.04858e+06,-4.81648,65536,?15:32-?13:1-?14:8-?17:4-?18:1-?4:2-?12:2-
2837,693,2837,-6.11751,1.31072e+06,-4.81648,65536,?14:2-?17:2-?15:1-?18:16-?4:2-?12:2-
2838,693,2838,-6.32163,2.09715e+06,-4.81648,65536,?15:128-?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
2839,693,2839,-20,0,-4.81648,65536,?4:1-?12:2-
2840,693,2840,-20,0,-4.81648,65536,?4:1-?12:2-
2841,693,2841,-6.62939,4.25984e+06,-4.81648,65536,?14:32-?15:1-?17:1-?18:1-?4:1-?12:1-
2842,694,2842,-6.04693,1.11411e+06,-4.81648,65536,?14:16-?17:2-?15:2-?18:2-?4:1-?12:1-
2843,694,2843,-6.03396,1.08134e+06,-4.81648,65536,?10:16-?13:1-?14:1-?17:4-?15:8-?18:16-?4:2-?12:2-
2844,694,2844,-6.07175,1.17965e+06,-4.81648,65536,?13:1-?14:1-?17:4-?15:2-?18:16-?4:1-?12:1-
2845,694,2845,-20,0,-4.81648,65536,?4:2-?12:1-
2846,694,2846,-20,0,-4.81648,65536,?4:1-?12:2-
2847,694,2847,-5.41854,262144,-4.81648,65536,?10:1-?14:8-?17:16-?15:8-?18:8-?4:2-?12:2-
2848,694,2848,-5.89566,786432,-4.81648,65536,?14:4-?17:2-?15:4-?18:4-?4:2-?12:2-
2849,694,2849,-6.41854,2.62144e+06,-4.81648,65536,?13:1-?14:1-?17:2-?15:4-?18:2-?4:2-?12:2-
2850,694,2850,-5.51545,327680,-4.81648,65536,?14:2-?17:8-?15:4-?18:16-?4:2-?12:2-
2851,694,2851,-20,0,-4.81648,65536,?4:1-?12:2-
2852,695,2852,-6.32163,2.09715e+06,-4.81648,65536,?15:8-?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
2853,695,2853,-6.11751,1.31072e+06,-4.81648,65536,?10:4-?13:1-?14:1-?17:4-?15:2-?18:8-?4:1-?12:1-
2854,695,2854,-5.46969,294912,-4.81648,65536,?14:4-?17:4-?15:16-?18:8-?4:2-?12:2-
2855,695,2855,-20,0,-4.81648,65536,?4:2-?12:1-
2856,695,2856,-20,0,-4.81648,65536,?4:2-?12:1-
2857,696,2857,-5.7459,557056,-4.81648,65536,?14:4-?17:16-?15:2-?18:4-?4:1-?12:1-
2858,696,2858,-20,0,-4.81648,65536,?4:1-?12:2-
2859,696,2859,-20,0,-4.81648,65536,?4:2-?12:1-
2860,696,2860,-4.99257,98304,-4.81648,65536,?14:4-?17:16-?15:32-?18:4-?4:2-?12:2-
2861,696,2861,-20,0,-4.81648,65536,?4:1-?12:2-
2862,696,2862,-20,0,-4.81648,65536,?4:2-?12:1-
2863,696,2863,-20,0,-4.81648,65536,?4:1-?12:2-
2864,696,2864,-5.41854,262144,-4.81648,65536,?15:32-?13:1-?14:4-?17:16-?18:1-?4:2-?12:2-
2865,697,2865,-5.71957,524288,-4.81648,65536,?13:2-?14:4-?17:2-?15:4-?18:4-?4:1-?12:1-
2866,697,2866,-5.46969,294912,-4.81648,65536,?13:1-?14:1-?17:16-?15:32-?18:4-?4:1-?12:1-
2867,697,2867,-5.59463,393216,-4.81648,65536,?10:16-?13:1-?14:2-?17:8-?15:8-?18:4-?4:2-?12:2-
2868,698,2868,-6.62266,4.1943e+06,-4.81648,65536,?15:16-?17:1-?18:1-?4:1-?12:1-
2869,698,2869,-6.04693,1.11411e+06,-4.81648,65536,?14:2-?17:1-?15:4-?18:16-?4:1-?12:1-
2870,700,2870,-5.41854,262144,-4.81648,65536,?14:4-?17:4-?15:2-?18:16-?4:1-?12:1-
2871,700,2871,-6.04693,1.11411e+06,-4.81648,65536,?14:8-?17:4-?15:1-?18:4-?4:1-?12:1-
2872,701,2872,-5.2936,196608,-4.81648,65536,?14:8-?17:4-?15:4-?18:16-?4:2-?12:2-
2873,701,2873,-20,0,-4.81648,65536,?4:1-?12:2-
2874,701,2874,-5.71957,524288,-4.81648,65536,?10:4-?14:32-?17:4-?15:4-?18:4-?4:1-?12:1-
2875,701,2875,-20,0,-4.81648,65536,?4:2-?12:1-
2876,701,2876,-20,0,-4.81648,65536,?4:1-?12:2-
2877,701,2877,-20,0,-4.81648,65536,?4:1-?12:2-
2878,701,2878,-6.32163,2.09715e+06,-4.81648,65536,?10:1-?13:1-?14:8-?17:1-?15:4-?18:4-?4:1-?12:1-
2879,701,2879,-5.59463,393216,-4.81648,65536,?13:1-?14:32-?17:1-?15:1-?18:16-?4:2-?12:2-
2880,701,2880,-5.21442,163840,-4.81648,65536,?14:8-?17:16-?15:4-?18:8-?4:2-?12:2-
2881,701,2881,-20,0,-4.81648,65536,?4:2-?12:1-
2882,701,2882,-20,0,-4.81648,65536,?4:2-?12:1-
2883,701,2883,-20,0,-4.81648,65536,?4:2-?12:1-
2884,701,2884,-20,0,-4.81648,65536,?4:1-?12:2-
2885,701,2885,-20,0,-4.81648,65536,?4:1-?12:2-
2886,702,2886,-6.62266,4.1943e+06,-4.81648,65536,?14:32-?15:64-?17:1-?18:1-?4:2-?12:2-
2887,702,2887,-6.0206,1.04858e+06,-4.81648,65536,?14:8-?17:2-?15:16-?18:2-?4:1-?12:1-
