index,time,iter,reward,value,best_reward,best_value,node
1505,121,1505,-8.42884,2.68435e+08,inf,0,?11:16-?5:1-?1:16-?14:16-?15:1-?0:8-
1506,121,1506,-21.2659,0,inf,0,?12:4-?2:64-?15:16-?4:1-?0:4-
1507,121,1507,-21.2659,0,inf,0,?12:2-?5:1-?1:1-?14:4-?15:1-?0:8-
1508,121,1508,-20,0,inf,0,?12:1-?2:2-?15:2-?0:8-
1509,121,1509,-20,0,inf,0,?12:8-?2:16-?15:4-?4:1-?0:1-
1510,121,1510,-20,0,inf,0,?12:1-?2:16-?15:16-?4:2-?0:1-
1511,121,1511,-7.22472,1.67772e+07,inf,0,?1:1-?14:16-?2:1-?15:16-?0:8-
1512,121,1512,-21.2659,0,inf,0,?12:16-?2:8-?15:2-?4:1-?0:4-
1513,121,1513,-7.52575,3.35544e+07,inf,0,?12:4-?2:32-?15:4-?4:1-?0:4-
1514,121,1514,-21.2659,0,inf,0,?12:2-?2:256-?15:4-?0:8-
1515,121,1515,-21.2659,0,inf,0,?12:2-?2:2-?15:16-?4:1-?0:2-
1516,122,1516,-9.0309,1.07374e+09,inf,0,?14:1-?12:2-?2:8-?15:2-?4:1-?0:2-
1517,122,1517,-6.62266,4.1943e+06,inf,0,?14:16-?12:16-?2:4-?15:16-?4:2-?0:2-
1518,122,1518,-21.2659,0,inf,0,?12:2-?2:128-?15:8-?4:2-?0:2-
1519,123,1519,-7.23808,1.73015e+07,inf,0,?12:8-?2:32-?15:8-?0:8-
1520,123,1520,-21.2659,0,inf,0,?12:1-?2:64-?15:16-?4:2-?0:2-
1521,123,1521,-20,0,inf,0,?12:8-?2:4-?15:4-?4:2-?0:1-
1522,123,1522,-21.2659,0,inf,0,?2:16-?12:2-?14:1-?15:1-?4:2-?0:4-
1523,123,1523,-21.2659,0,inf,0,?12:8-?2:8-?15:16-?4:2-?0:1-
1524,123,1524,-21.2659,0,inf,0,?12:16-?2:32-?15:4-?4:2-?0:4-
1525,123,1525,-21.2659,0,inf,0,?12:8-?2:64-?15:4-?4:2-?0:1-
1526,123,1526,-8.12781,1.34218e+08,inf,0,?5:2-?1:128-?14:8-?15:1-?4:2-?0:4-
1527,123,1527,-7.82678,6.71089e+07,inf,0,?5:2-?1:64-?14:16-?15:1-?4:2-?0:1-
1528,123,1528,-21.2659,0,inf,0,?12:2-?2:2-?15:8-?4:1-?0:4-
1529,123,1529,-20,0,inf,0,?2:1-?15:16-?4:1-?0:1-
1530,123,1530,-8.12781,1.34218e+08,inf,0,?1:32-?14:8-?15:1-?4:2-?0:2-
1531,123,1531,-21.2659,0,inf,0,?12:8-?2:64-?15:2-?4:1-?0:2-
1532,123,1532,-21.2659,0,inf,0,?12:1-?2:4-?15:4-?4:1-?0:2-
1533,123,1533,-7.82678,6.71089e+07,inf,0,?14:8-?2:1-?15:2-?4:2-?0:2-
1534,123,1534,-9.0309,1.07374e+09,inf,0,?1:1024-?14:2-?12:2-?2:64-?15:2-?0:8-
1535,123,1535,-21.2659,0,inf,0,?12:2-?2:32-?15:4-?0:8-
1536,123,1536,-7.82678,6.71089e+07,inf,0,?1:4-?14:8-?2:1-?15:2-?4:2-?0:2-
1537,123,1537,-21.2659,0,inf,0,?12:8-?2:16-?15:16-?0:8-
1538,123,1538,-21.2659,0,inf,0,?12:1-?2:128-?15:8-?4:2-?0:4-
1539,123,1539,-21.2659,0,inf,0,?12:8-?2:256-?15:4-?4:1-?0:2-
1540,123,1540,-21.2659,0,inf,0,?2:1-?15:16-?4:2-?0:1-
1541,123,1541,-21.2659,0,inf,0,?11:1-?1:1024-?14:2-?15:1-?0:8-
1542,123,1542,-21.2659,0,inf,0,?12:8-?2:32-?15:4-?0:8-
1543,123,1543,-20,0,inf,0,?2:1-?15:2-?4:1-?0:2-
1544,123,1544,-21.2659,0,inf,0,?12:16-?2:16-?15:4-?0:8-
1545,123,1545,-7.22472,1.67772e+07,inf,0,?14:4-?2:1-?15:16-?4:2-?0:4-
1546,123,1546,-20,0,inf,0,?12:4-?2:8-?15:2-?4:1-?0:1-
1547,123,1547,-20,0,inf,0,?12:4-?2:8-?15:8-?0:8-
1548,123,1548,-21.2659,0,inf,0,?12:4-?2:32-?15:8-?4:2-?0:2-
1549,124,1549,-7.52575,3.35544e+07,inf,0,?12:4-?2:256-?15:4-?4:1-?0:2-
1550,124,1550,-7.82678,6.71089e+07,inf,0,?12:2-?2:1024-?15:2-?0:8-
1551,124,1551,-21.2659,0,inf,0,?12:4-?2:32-?15:16-?4:1-?0:2-
1552,124,1552,-8.12781,1.34218e+08,inf,0,?1:8-?14:16-?15:1-?4:1-?0:1-
1553,124,1553,-7.82678,6.71089e+07,inf,0,?12:2-?2:4-?15:2-?0:8-
1554,125,1554,-6.92369,8.38861e+06,inf,0,?12:8-?2:16-?15:8-?4:2-?0:1-
1555,125,1555,-6.92369,8.38861e+06,inf,0,?14:16-?12:8-?2:16-?15:8-?4:2-?0:1-
1556,125,1556,-7.82678,6.71089e+07,inf,0,?14:8-?12:2-?2:32-?15:2-?4:2-?0:1-
1557,125,1557,-20,0,inf,0,?2:16-?12:2-?14:1-?15:1-?4:2-?0:1-
1558,125,1558,-21.2659,0,inf,0,?12:4-?2:64-?15:8-?4:1-?0:4-
1559,125,1559,-21.2659,0,inf,0,?12:8-?2:64-?15:4-?0:8-
1560,125,1560,-8.42884,2.68435e+08,inf,0,?1:4-?14:8-?15:1-?0:8-
1561,125,1561,-21.2659,0,inf,0,?2:8-?12:4-?14:1-?15:1-?0:8-
1562,125,1562,-21.2659,0,inf,0,?12:8-?2:128-?15:2-?4:1-?0:2-
1563,125,1563,-20,0,inf,0,?2:1-?15:4-?4:2-?0:1-
1564,125,1564,-21.2659,0,inf,0,?12:1-?2:64-?15:4-?4:1-?0:1-
1565,125,1565,-21.2659,0,inf,0,?12:4-?2:128-?15:2-?4:2-?0:4-
1566,125,1566,-8.42884,2.68435e+08,inf,0,?1:256-?14:8-?15:1-?4:2-?0:1-
1567,125,1567,-21.2659,0,inf,0,?12:4-?2:16-?15:16-?4:1-?0:1-
1568,125,1568,-21.2659,0,inf,0,?12:2-?2:256-?15:8-?0:8-
1569,125,1569,-8.42884,2.68435e+08,inf,0,?1:16-?14:2-?2:1-?15:4-?0:8-
1570,125,1570,-21.2659,0,inf,0,?2:2-?15:2-?4:1-?0:1-
1571,125,1571,-7.82678,6.71089e+07,inf,0,?14:4-?12:8-?2:16-?15:8-?4:1-?0:1-
1572,125,1572,-20,0,inf,0,?12:2-?2:4-?15:16-?4:2-?0:1-
1573,125,1573,-20,0,inf,0,?12:8-?2:32-?15:2-?0:8-
1574,125,1574,-20,0,inf,0,?12:4-?2:8-?15:2-?4:1-?0:2-
1575,125,1575,-20,0,inf,0,?12:2-?2:64-?15:8-?4:1-?0:1-
1576,125,1576,-21.2659,0,inf,0,?12:16-?2:4-?15:8-?4:1-?0:4-
1577,125,1577,-21.2659,0,inf,0,?12:4-?2:64-?15:8-?0:8-
1578,126,1578,-8.42884,2.68435e+08,inf,0,?1:64-?14:4-?15:1-?4:2-?0:2-
1579,126,1579,-20,0,inf,0,?12:1-?2:64-?15:2-?0:8-
1580,126,1580,-21.2659,0,inf,0,?12:8-?2:8-?15:2-?4:1-?0:2-
1581,126,1581,-21.2659,0,inf,0,?12:4-?2:32-?15:2-?4:2-?0:4-
1582,126,1582,-21.2659,0,inf,0,?12:8-?2:64-?15:2-?4:2-?0:1-
1583,126,1583,-21.2659,0,inf,0,?12:4-?2:128-?15:16-?4:1-?0:2-
1584,126,1584,-20,0,inf,0,?12:4-?2:32-?15:16-?0:8-
1585,126,1585,-21.2659,0,inf,0,?12:2-?2:8-?15:4-?0:8-
1586,126,1586,-8.42884,2.68435e+08,inf,0,?1:4-?14:4-?12:2-?2:512-?15:2-?4:1-?0:4-
1587,126,1587,-6.62266,4.1943e+06,inf,0,?12:16-?2:64-?15:16-?4:2-?0:4-
1588,126,1588,-21.2659,0,inf,0,?2:2-?12:8-?14:1-?15:1-?4:2-?0:4-
1589,126,1589,-21.2659,0,inf,0,?12:1-?2:8-?15:2-?4:1-?0:2-
1590,126,1590,-8.42884,2.68435e+08,inf,0,?1:16-?14:8-?15:1-?4:1-?0:4-
1591,126,1591,-21.2659,0,inf,0,?12:1-?2:4-?15:8-?4:2-?0:4-
1592,126,1592,-8.12781,1.34218e+08,inf,0,?2:4-?15:4-?4:1-?0:1-
1593,126,1593,-8.12781,1.34218e+08,inf,0,?5:2-?1:32-?14:16-?15:1-?4:1-?0:4-
1594,126,1594,-21.2659,0,inf,0,?12:2-?2:8-?15:4-?4:1-?0:1-
1595,126,1595,-21.2659,0,inf,0,?12:2-?2:4-?15:4-?4:1-?0:2-
1596,126,1596,-20,0,inf,0,?12:1-?2:64-?15:2-?0:8-
1597,126,1597,-20,0,inf,0,?12:2-?2:128-?15:4-?4:2-?0:2-
1598,127,1598,-6.92369,8.38861e+06,inf,0,?14:8-?2:1-?15:16-?4:2-?0:2-
1599,127,1599,-8.42884,2.68435e+08,inf,0,?5:1-?1:8-?14:8-?15:1-?4:2-?0:4-
1600,127,1600,-21.2659,0,inf,0,?12:8-?2:2-?15:16-?4:2-?0:1-
1601,127,1601,-21.2659,0,inf,0,?12:1-?2:4-?15:16-?0:8-
1602,127,1602,-21.2659,0,inf,0,?2:128-?12:2-?14:1-?15:1-?4:1-?0:2-
1603,127,1603,-21.2659,0,inf,0,?12:1-?2:8-?15:2-?4:1-?0:2-
1604,127,1604,-8.72987,5.36871e+08,inf,0,?1:128-?14:2-?15:1-?4:2-?0:4-
1605,127,1605,-21.2659,0,inf,0,?12:1-?2:4-?15:16-?0:8-
1606,127,1606,-21.2659,0,inf,0,?12:2-?2:2-?15:16-?0:8-
1607,127,1607,-21.2659,0,inf,0,?12:2-?2:128-?15:16-?4:1-?0:2-
1608,127,1608,-8.72987,5.36871e+08,inf,0,?1:512-?14:4-?15:1-?4:2-?0:2-
1609,127,1609,-8.42884,2.68435e+08,inf,0,?5:1-?1:1-?14:16-?15:1-?4:1-?0:4-
1610,127,1610,-21.2659,0,inf,0,?12:1-?2:32-?15:4-?4:2-?0:4-
1611,127,1611,-20,0,inf,0,?12:1-?2:8-?15:16-?0:8-
1612,127,1612,-7.52575,3.35544e+07,inf,0,?12:8-?2:8-?15:8-?4:1-?0:2-
1613,127,1613,-21.2659,0,inf,0,?12:2-?11:4-?1:512-?14:4-?15:1-?0:8-
1614,127,1614,-21.2659,0,inf,0,?12:16-?2:4-?15:4-?4:2-?0:4-
1615,127,1615,-8.42884,2.68435e+08,inf,0,?14:4-?12:2-?2:128-?15:2-?0:8-
1616,127,1616,-20,0,inf,0,?12:4-?2:256-?15:8-?4:2-?0:1-
1617,127,1617,-21.2659,0,inf,0,?12:8-?2:32-?15:4-?0:8-
1618,127,1618,-20,0,inf,0,?12:1-?2:512-?15:4-?4:1-?0:2-
1619,127,1619,-8.42884,2.68435e+08,inf,0,?5:2-?1:2-?14:8-?15:1-?0:8-
1620,128,1620,-7.22472,1.67772e+07,inf,0,?12:4-?2:32-?15:4-?4:2-?0:2-
1621,128,1621,-20,0,inf,0,?12:8-?2:8-?15:16-?0:8-
1622,128,1622,-8.12781,1.34218e+08,inf,0,?14:1-?12:16-?2:32-?15:16-?0:8-
1623,128,1623,-8.12781,1.34218e+08,inf,0,?5:1-?1:32-?14:16-?15:1-?4:2-?0:1-
1624,128,1624,-21.2659,0,inf,0,?12:8-?2:16-?15:2-?4:1-?0:4-
1625,128,1625,-8.72987,5.36871e+08,inf,0,?1:1-?14:4-?15:1-?4:1-?0:2-
1626,128,1626,-21.2659,0,inf,0,?12:16-?2:16-?15:4-?4:1-?0:4-
1627,128,1627,-21.2659,0,inf,0,?12:4-?2:16-?15:8-?0:8-
1628,128,1628,-21.2659,0,inf,0,?12:4-?2:256-?15:8-?0:8-
1629,128,1629,-21.2659,0,inf,0,?12:1-?2:32-?15:4-?0:8-
1630,128,1630,-21.2659,0,inf,0,?12:2-?2:256-?15:4-?0:8-
1631,128,1631,-21.2659,0,inf,0,?12:16-?2:16-?15:2-?4:1-?0:2-
1632,128,1632,-21.2659,0,inf,0,?12:1-?2:16-?15:8-?4:1-?0:2-
1633,128,1633,-20,0,inf,0,?12:8-?2:64-?15:16-?0:8-
1634,128,1634,-21.2659,0,inf,0,?12:16-?2:4-?15:8-?4:1-?0:2-
1635,128,1635,-20,0,inf,0,?2:2-?15:8-?4:1-?0:1-
1636,128,1636,-8.42884,2.68435e+08,inf,0,?1:32-?14:8-?15:1-?4:1-?0:2-
1637,128,1637,-21.2659,0,inf,0,?12:4-?2:2-?15:16-?0:8-
1638,128,1638,-7.52575,3.35544e+07,inf,0,?14:16-?12:4-?2:32-?15:4-?4:1-?0:2-
1639,128,1639,-20,0,inf,0,?12:2-?2:256-?15:4-?4:1-?0:1-
1640,129,1640,-6.92369,8.38861e+06,inf,0,?12:16-?2:4-?15:16-?4:1-?0:2-
1641,129,1641,-20,0,inf,0,?12:1-?2:8-?15:4-?4:1-?0:1-
1642,129,1642,-20,0,inf,0,?12:4-?2:2-?15:8-?4:1-?0:2-
1643,129,1643,-20,0,inf,0,?12:2-?2:32-?15:16-?4:1-?0:1-
1644,129,1644,-21.2659,0,inf,0,?12:4-?2:128-?15:16-?4:1-?0:2-
1645,130,1645,-9.0309,1.07374e+09,inf,0,?5:1-?1:8-?14:4-?15:1-?4:1-?0:4-
1646,130,1646,-8.72987,5.36871e+08,inf,0,?5:1-?1:4-?14:8-?15:1-?4:1-?0:1-
1647,130,1647,-20,0,inf,0,?12:4-?2:8-?15:16-?4:2-?0:1-
1648,130,1648,-6.92369,8.38861e+06,inf,0,?14:8-?12:16-?2:4-?15:16-?4:2-?0:2-
1649,131,1649,-7.52575,3.35544e+07,inf,0,?12:2-?2:2-?15:2-?4:2-?0:1-
1650,131,1650,-21.2659,0,inf,0,?2:1-?12:16-?14:1-?15:1-?4:2-?0:1-
1651,131,1651,-20,0,inf,0,?12:1-?2:256-?15:2-?4:2-?0:1-
1652,131,1652,-20,0,inf,0,?12:8-?2:64-?15:16-?0:8-
1653,131,1653,-21.2659,0,inf,0,?12:16-?2:4-?15:8-?4:1-?0:2-
1654,131,1654,-7.82678,6.71089e+07,inf,0,?12:2-?2:32-?15:2-?0:8-
1655,131,1655,-21.2659,0,inf,0,?12:4-?2:512-?15:2-?4:1-?0:2-
1656,131,1656,-21.2659,0,inf,0,?12:4-?2:64-?15:16-?0:8-
1657,131,1657,-21.2659,0,inf,0,?2:1-?12:4-?14:1-?15:1-?0:8-
1658,131,1658,-21.2659,0,inf,0,?12:1-?2:4-?15:16-?4:1-?0:1-
1659,131,1659,-21.2659,0,inf,0,?2:1-?15:16-?4:2-?0:1-
1660,131,1660,-8.42884,2.68435e+08,inf,0,?14:4-?12:2-?2:1024-?15:2-?0:8-
1661,131,1661,-8.42884,2.68435e+08,inf,0,?14:1-?12:8-?2:256-?15:8-?0:8-
1662,131,1662,-8.72987,5.36871e+08,inf,0,?1:64-?14:2-?15:1-?4:2-?0:2-
1663,131,1663,-21.2659,0,inf,0,?2:2-?12:16-?14:1-?15:1-?0:8-
1664,131,1664,-20,0,inf,0,?12:8-?14:1-?15:1-?4:2-?0:2-
1665,131,1665,-8.72987,5.36871e+08,inf,0,?5:2-?1:16-?14:2-?15:1-?4:2-?0:2-
1666,131,1666,-8.72987,5.36871e+08,inf,0,?5:1-?1:64-?14:4-?15:1-?4:2-?0:4-
1667,131,1667,-7.82678,6.71089e+07,inf,0,?14:8-?12:4-?2:512-?15:4-?4:1-?0:1-
1668,131,1668,-8.42884,2.68435e+08,inf,0,?1:64-?14:16-?15:1-?0:8-
1669,131,1669,-20,0,inf,0,?12:16-?2:4-?15:8-?4:2-?0:2-
1670,132,1670,-7.82678,6.71089e+07,inf,0,?14:8-?12:4-?2:256-?15:4-?4:1-?0:4-
1671,132,1671,-8.12781,1.34218e+08,inf,0,?1:512-?14:2-?2:1-?15:8-?0:8-
1672,132,1672,-20,0,inf,0,?12:8-?2:4-?15:4-?0:8-
1673,132,1673,-21.2659,0,inf,0,?12:1-?2:256-?15:2-?0:8-
1674,132,1674,-7.52575,3.35544e+07,inf,0,?2:2-?15:2-?4:2-?0:2-
1675,132,1675,-21.2659,0,inf,0,?12:1-?2:256-?15:8-?0:8-
1676,132,1676,-7.82678,6.71089e+07,inf,0,?5:2-?1:64-?14:16-?15:1-?4:2-?0:4-
1677,132,1677,-21.2659,0,inf,0,?12:4-?2:8-?15:16-?4:2-?0:2-
1678,133,1678,-6.92369,8.38861e+06,inf,0,?12:8-?2:8-?15:8-?4:2-?0:4-
1679,133,1679,-21.2659,0,inf,0,?12:8-?2:128-?15:4-?4:2-?0:4-
1680,133,1680,-7.82678,6.71089e+07,inf,0,?14:16-?12:2-?2:1024-?15:2-?0:8-
1681,133,1681,-8.12781,1.34218e+08,inf,0,?14:8-?12:2-?2:256-?15:2-?0:8-
1682,133,1682,-8.72987,5.36871e+08,inf,0,?1:32-?14:8-?15:1-?4:1-?0:4-
1683,133,1683,-7.52575,3.35544e+07,inf,0,?12:4-?2:2-?15:4-?0:8-
1684,133,1684,-21.2659,0,inf,0,?12:8-?2:256-?15:4-?4:1-?0:2-
1685,133,1685,-21.2659,0,inf,0,?12:16-?2:128-?15:8-?4:1-?0:2-
1686,133,1686,-21.2659,0,inf,0,?12:16-?2:128-?15:8-?0:8-
1687,133,1687,-21.2659,0,inf,0,?12:1-?2:4-?15:2-?4:1-?0:2-
1688,133,1688,-20,0,inf,0,?12:4-?2:8-?15:16-?4:2-?0:1-
1689,133,1689,-21.2659,0,inf,0,?12:2-?2:128-?15:16-?4:1-?0:2-
1690,133,1690,-21.2659,0,inf,0,?12:4-?2:8-?15:8-?4:2-?0:1-
1691,133,1691,-8.12781,1.34218e+08,inf,0,?1:64-?14:8-?15:1-?4:2-?0:4-
1692,133,1692,-7.22472,1.67772e+07,inf,0,?14:8-?12:8-?2:64-?15:8-?4:2-?0:2-
1693,133,1693,-21.2659,0,inf,0,?12:4-?2:2-?15:8-?4:1-?0:4-
1694,133,1694,-21.2659,0,inf,0,?12:4-?2:2-?15:2-?0:8-
1695,133,1695,-21.2659,0,inf,0,?12:4-?2:256-?15:2-?0:8-
1696,133,1696,-21.2659,0,inf,0,?12:2-?2:128-?15:4-?4:1-?0:1-
1697,133,1697,-9.0309,1.07374e+09,inf,0,?5:2-?1:64-?14:2-?15:1-?0:8-
1698,134,1698,-7.22472,1.67772e+07,inf,0,?12:8-?2:2-?15:8-?0:8-
1699,134,1699,-21.2659,0,inf,0,?12:2-?2:4-?15:4-?4:1-?0:2-
1700,134,1700,-21.2659,0,inf,0,?12:1-?2:16-?15:8-?4:1-?0:4-
1701,134,1701,-21.2659,0,inf,0,?12:8-?2:16-?15:16-?4:2-?0:1-
1702,134,1702,-21.2659,0,inf,0,?12:2-?2:128-?15:4-?4:1-?0:1-
1703,134,1703,-21.2659,0,inf,0,?12:4-?2:16-?15:2-?4:1-?0:2-
1704,134,1704,-21.2659,0,inf,0,?12:8-?2:256-?15:2-?4:1-?0:2-
1705,134,1705,-21.2659,0,inf,0,?12:16-?2:2-?15:8-?4:1-?0:4-
1706,134,1706,-8.42884,2.68435e+08,inf,0,?11:8-?5:2-?1:1-?14:8-?15:1-?0:8-
1707,134,1707,-21.2659,0,inf,0,?11:2-?1:512-?14:4-?15:1-?4:2-?0:4-
1708,134,1708,-7.53248,3.40787e+07,inf,0,?12:4-?2:2-?15:4-?4:2-?0:1-
1709,134,1709,-7.52575,3.35544e+07,inf,0,?14:8-?12:4-?2:2-?15:4-?4:2-?0:2-
1710,135,1710,-7.52575,3.35544e+07,inf,0,?12:2-?2:256-?15:2-?4:2-?0:1-
1711,135,1711,-21.2659,0,inf,0,?12:8-?2:4-?15:16-?0:8-
1712,135,1712,-21.2659,0,inf,0,?11:16-?5:2-?1:16-?14:2-?15:1-?4:2-?0:2-
1713,135,1713,-20,0,inf,0,?12:2-?2:64-?15:4-?0:8-
1714,135,1714,-20,0,inf,0,?12:1-?2:32-?15:2-?4:2-?0:1-
1715,135,1715,-7.52575,3.35544e+07,inf,0,?12:2-?2:512-?15:2-?4:2-?0:2-
1716,135,1716,-21.2659,0,inf,0,?12:8-?2:256-?15:4-?0:8-
1717,135,1717,-21.2659,0,inf,0,?12:2-?2:2-?15:16-?4:2-?0:1-
1718,135,1718,-8.42884,2.68435e+08,inf,0,?5:1-?1:8-?14:8-?15:1-?4:2-?0:1-
1719,135,1719,-21.2659,0,inf,0,?12:1-?2:256-?15:4-?4:1-?0:2-
1720,135,1720,-21.2659,0,inf,0,?12:16-?2:2-?15:4-?0:8-
1721,135,1721,-20,0,inf,0,?12:1-?2:2-?15:2-?4:1-?0:2-
1722,135,1722,-21.2659,0,inf,0,?12:4-?2:64-?15:16-?4:1-?0:4-
1723,135,1723,-21.2659,0,inf,0,?12:4-?2:64-?15:2-?4:2-?0:4-
1724,135,1724,-8.12781,1.34218e+08,inf,0,?14:1-?12:8-?2:8-?15:8-?4:2-?0:4-
1725,135,1725,-20,0,inf,0,?12:8-?2:32-?15:2-?0:8-
1726,135,1726,-21.2659,0,inf,0,?12:4-?2:16-?15:16-?0:8-
1727,135,1727,-7.82678,6.71089e+07,inf,0,?1:2-?14:16-?15:1-?4:2-?0:4-
1728,135,1728,-8.12781,1.34218e+08,inf,0,?14:1-?12:16-?2:16-?15:16-?0:8-
1729,135,1729,-21.2659,0,inf,0,?12:2-?2:4-?15:16-?4:1-?0:2-
1730,135,1730,-21.2659,0,inf,0,?12:1-?2:2-?15:2-?4:2-?0:1-
1731,135,1731,-21.2659,0,inf,0,?2:16-?12:8-?14:1-?15:1-?4:1-?0:1-
1732,135,1732,-21.2659,0,inf,0,?11:16-?12:1-?14:1-?15:1-?4:2-?0:2-
1733,135,1733,-8.42884,2.68435e+08,inf,0,?5:1-?1:16-?14:16-?15:1-?4:1-?0:4-
1734,135,1734,-20,0,inf,0,?12:2-?2:2-?15:4-?4:1-?0:2-
1735,136,1735,-8.42884,2.68435e+08,inf,0,?1:128-?14:8-?15:1-?4:1-?0:4-
1736,136,1736,-21.2659,0,inf,0,?12:8-?2:16-?15:16-?0:8-
1737,136,1737,-21.2659,0,inf,0,?11:2-?5:1-?1:16-?14:16-?15:1-?4:2-?0:4-
1738,136,1738,-8.72987,5.36871e+08,inf,0,?1:512-?14:4-?12:2-?2:1024-?15:2-?0:8-
1739,136,1739,-21.2659,0,inf,0,?12:1-?2:128-?15:16-?0:8-
1740,136,1740,-21.2659,0,inf,0,?12:1-?2:64-?15:8-?4:2-?0:1-
1741,136,1741,-7.52575,3.35544e+07,inf,0,?14:8-?12:8-?2:64-?15:8-?4:1-?0:2-
1742,136,1742,-21.2659,0,inf,0,?12:1-?2:8-?15:4-?4:2-?0:1-
1743,136,1743,-7.22472,1.67772e+07,inf,0,?14:8-?2:1-?15:16-?4:1-?0:4-
1744,136,1744,-7.82678,6.71089e+07,inf,0,?14:4-?12:4-?2:32-?15:4-?4:2-?0:2-
1745,136,1745,-21.2659,0,inf,0,?12:4-?2:2-?15:16-?4:2-?0:4-
1746,136,1746,-21.2659,0,inf,0,?12:16-?2:16-?15:4-?4:1-?0:1-
1747,136,1747,-20,0,inf,0,?2:2-?15:4-?4:1-?0:1-
1748,137,1748,-7.82678,6.71089e+07,inf,0,?12:2-?2:128-?15:2-?4:1-?0:2-
1749,137,1749,-6.62266,4.1943e+06,inf,0,?14:16-?2:1-?15:16-?4:2-?0:2-
1750,137,1750,-21.2659,0,inf,0,?12:8-?2:8-?15:16-?4:1-?0:4-
1751,137,1751,-21.2659,0,inf,0,?12:16-?2:8-?15:8-?4:2-?0:4-
1752,137,1752,-21.2659,0,inf,0,?12:16-?2:2-?15:8-?4:2-?0:2-
1753,137,1753,-21.2659,0,inf,0,?12:4-?2:16-?15:16-?4:2-?0:4-
1754,137,1754,-8.12781,1.34218e+08,inf,0,?14:4-?2:1-?15:2-?4:2-?0:2-
1755,137,1755,-21.2659,0,inf,0,?12:1-?2:32-?15:2-?0:8-
1756,137,1756,-19.2659,1.84467e+19,inf,0,?5:1-?1:2-?14:2-?15:1-?4:1-?0:2-
1757,137,1757,-21.2659,0,inf,0,?12:1-?2:16-?15:16-?4:1-?0:1-
1758,137,1758,-9.0309,1.07374e+09,inf,0,?5:1-?1:8-?14:2-?15:1-?4:2-?0:2-
1759,137,1759,-7.82678,6.71089e+07,inf,0,?1:64-?14:16-?15:1-?4:2-?0:2-
1760,137,1760,-21.2659,0,inf,0,?12:8-?2:128-?15:16-?0:8-
1761,137,1761,-21.2659,0,inf,0,?12:1-?2:4-?15:16-?0:8-
1762,137,1762,-7.82678,6.71089e+07,inf,0,?14:16-?12:2-?2:512-?15:2-?0:8-
1763,137,1763,-8.42884,2.68435e+08,inf,0,?5:1-?1:64-?14:16-?15:1-?4:1-?0:4-
1764,137,1764,-9.0309,1.07374e+09,inf,0,?1:1-?14:2-?15:1-?4:1-?0:4-
1765,137,1765,-21.2659,0,inf,0,?2:2-?12:16-?14:1-?15:1-?4:1-?0:1-
1766,137,1766,-21.2659,0,inf,0,?12:1-?2:8-?15:4-?4:2-?0:4-
1767,137,1767,-21.2659,0,inf,0,?2:128-?12:16-?14:1-?15:1-?0:8-
1768,137,1768,-8.42884,2.68435e+08,inf,0,?11:16-?1:128-?14:16-?15:1-?0:8-
1769,138,1769,-9.0309,1.07374e+09,inf,0,?14:1-?2:1-?15:2-?4:1-?0:4-
1770,138,1770,-6.92369,8.38861e+06,inf,0,?14:16-?12:16-?2:8-?15:16-?0:8-
1771,139,1771,-7.22472,1.67772e+07,inf,0,?12:4-?2:256-?15:4-?4:2-?0:2-
1772,139,1772,-21.2659,0,inf,0,?12:4-?2:128-?15:2-?4:1-?0:2-
1773,139,1773,-21.2659,0,inf,0,?2:1-?15:8-?4:1-?0:2-
1774,139,1774,-21.2659,0,inf,0,?12:2-?2:64-?15:8-?4:2-?0:2-
1775,139,1775,-20,0,inf,0,?12:4-?2:4-?15:2-?4:2-?0:1-
1776,139,1776,-8.12781,1.34218e+08,inf,0,?12:2-?2:8-?15:2-?4:1-?0:1-
1777,139,1777,-20,0,inf,0,?12:2-?2:512-?15:4-?4:2-?0:1-
1778,139,1778,-21.2659,0,inf,0,?12:16-?2:8-?15:8-?4:1-?0:2-
1779,139,1779,-7.23808,1.73015e+07,inf,0,?12:4-?2:32-?15:4-?4:2-?0:1-
1780,139,1780,-7.52575,3.35544e+07,inf,0,?14:2-?12:16-?2:16-?15:16-?4:2-?0:1-
1781,140,1781,-8.12781,1.34218e+08,inf,0,?5:2-?1:1-?14:8-?15:1-?4:2-?0:2-
1782,140,1782,-8.12781,1.34218e+08,inf,0,?1:2-?14:16-?15:1-?4:1-?0:2-
1783,140,1783,-21.2659,0,inf,0,?12:1-?2:256-?15:8-?0:8-
1784,140,1784,-8.12781,1.34218e+08,inf,0,?1:4-?14:8-?2:1-?15:2-?0:8-
1785,140,1785,-21.2659,0,inf,0,?12:4-?2:16-?15:16-?4:1-?0:1-
1786,140,1786,-21.2659,0,inf,0,?12:4-?2:16-?15:8-?0:8-
1787,140,1787,-8.12781,1.34218e+08,inf,0,?14:1-?12:8-?2:8-?15:8-?4:2-?0:2-
1788,140,1788,-8.12781,1.34218e+08,inf,0,?5:2-?1:4-?14:16-?15:1-?4:1-?0:4-
1789,140,1789,-21.2659,0,inf,0,?11:16-?5:1-?1:8-?14:8-?15:1-?4:2-?0:4-
1790,140,1790,-21.2659,0,inf,0,?2:1-?12:8-?14:1-?15:1-?0:8-
1791,140,1791,-8.42884,2.68435e+08,inf,0,?5:2-?1:4-?14:8-?15:1-?4:1-?0:2-
